
11.19425,  2.65259, 431.15717, -27.57109,  6.22757, -2.95221, -11.93234,  1.16051, 255.71510, -12.54640, -7.17525,  2.57239
11.07124,  2.73549, 429.08828, -27.26130,  6.22757, -2.89178, -12.01435,  0.66315, 256.54265, -12.70129, -7.17525,  2.57239
11.39928,  2.15523, 428.26072, -27.33875,  6.18245, -2.78820, -12.01435,  0.00000, 256.95643, -12.77874, -7.22038,  2.61555
10.98923,  2.07234, 427.01938, -27.26130,  6.13732, -2.73640, -11.93234,  0.00000, 256.95643, -12.77874, -7.22038,  2.66735
11.27626,  1.45064, 426.60561, -27.18386,  6.09219, -2.77957, -12.58841, -0.74604, 257.78399, -12.93363, -7.22038,  2.58103
11.35827,  1.20196, 427.01938, -27.33875,  6.09219, -2.71914, -12.34238, -1.07762, 256.95643, -12.93363, -7.13012,  2.59829
11.44028,  1.03617, 427.43316, -27.41620,  6.13732, -2.62419, -12.01435, -1.24340, 256.95643, -13.08852, -7.22038,  2.58103
11.23526,  0.82893, 430.32961, -27.64854,  6.27270, -2.68461, -12.34238, -1.53353, 259.02532, -13.16597, -7.26550,  2.63282
11.35827,  0.41447, 432.81228, -27.72598,  6.27270, -2.62419, -12.34238, -1.36774, 260.26666, -13.24342, -7.22038,  2.62419
11.07124,  0.62170, 435.29495, -27.88088,  6.36296, -2.69324, -12.38339, -1.53353, 260.26666, -13.24342, -7.31063,  2.60692
10.98923,  0.70459, 436.53629, -27.95832,  6.31783, -2.78820, -12.30138, -1.36774, 260.26666, -13.08852, -7.22038,  2.63282
10.94823,  1.07762, 435.70873, -27.64854,  6.31783, -2.71914, -12.71142, -1.45064, 259.43910, -12.93363, -7.13012,  2.58966
10.78421,  0.95328, 434.05362, -27.33875,  6.31783, -2.83999, -12.50640, -0.70459, 257.78399, -12.46895, -7.13012,  2.64145
11.15325,  1.28485, 431.15717, -26.95152,  6.13732, -2.77957, -12.91645,  0.04145, 255.30132, -12.31405, -6.94961,  2.65008
11.56330,  2.07234, 427.01938, -26.48683,  5.95681, -2.81409, -12.34238, -0.08289, 253.23243, -11.92682, -6.90448,  2.61555
12.05535,  2.69404, 424.12294, -25.94471,  5.91168, -2.73640, -12.26037,  0.70459, 251.99109, -11.69448, -6.76910,  2.68461
11.93234,  2.65259, 421.22649, -25.55747,  5.77630, -2.80546, -12.58841,  0.74604, 250.74975, -11.61703, -6.72397,  2.60692
11.93234,  3.35719, 419.98515, -25.32513,  5.73117, -2.74504, -12.67042,  1.57498, 250.74975, -11.30724, -6.72397,  2.83136
12.09636,  3.56442, 419.57137, -25.17024,  5.77630, -2.77093, -12.34238,  1.53353, 251.16353, -11.22980, -6.76910,  2.71914
12.17837,  3.97889, 420.39893, -25.09279,  5.77630, -2.77093, -12.58841,  1.86510, 252.40487, -11.30724, -6.72397,  2.75367
12.01435,  3.68876, 421.64026, -25.01534,  5.73117, -2.77093, -12.87544,  2.52825, 253.23243, -11.30724, -6.72397,  2.79683
11.80932,  3.85455, 422.88160, -25.24768,  5.77630, -2.85726, -13.12147,  2.69404, 254.05998, -11.30724, -6.72397,  2.66735
11.72731,  4.18612, 425.36427, -25.24768,  5.86655, -2.88315, -12.75243,  2.48680, 254.47376, -11.38469, -6.76910,  2.76230
11.23526,  3.85455, 427.43316, -25.48002,  5.91168, -2.95221, -13.03946,  2.81838, 255.71510, -11.46214, -6.81423,  2.76230
11.31727,  4.06178, 428.26072, -25.63492,  5.91168, -2.96084, -12.79343,  2.81838, 255.71510, -11.46214, -6.81423,  2.64145
11.35827,  4.14467, 429.08828, -25.78981,  6.00194, -2.86589, -13.24448,  2.48680, 256.12888, -11.53959, -6.85936,  2.78820
11.56330,  3.68876, 430.32961, -26.02215,  5.95681, -2.87452, -13.12147,  2.19668, 256.95643, -11.69448, -6.85936,  2.83136
11.60430,  3.48153, 431.15717, -26.17705,  6.04706, -2.93495, -12.99846,  1.94800, 256.54265, -11.77193, -6.90448,  2.64145
11.89133,  2.73549, 431.98473, -26.33194,  6.04706, -2.91768, -13.32649,  1.28485, 256.95643, -11.84937, -6.94961,  2.71051
11.85033,  2.48680, 431.98473, -26.33194,  6.04706, -2.90905, -12.95745,  0.87038, 256.54265, -11.92682, -6.90448,  2.70188
11.44028,  2.15523, 431.15717, -26.33194,  6.13732, -2.89178, -12.79343,  0.33157, 255.71510, -11.92682, -6.81423,  2.78820
11.89133,  1.65787, 429.91583, -26.25449,  6.00194, -2.96084, -12.71142,  0.00000, 254.05998, -11.92682, -6.90448,  2.67598
11.56330,  1.86510, 429.50206, -26.17705,  6.04706, -2.81409, -12.71142,  0.24868, 253.64620, -12.00427, -6.85936,  2.68461
11.60430,  1.82366, 428.67450, -26.17705,  6.04706, -2.89178, -12.46540, -0.12434, 252.81865, -11.84937, -6.85936,  2.77093
11.72731,  1.78221, 429.08828, -26.09960,  6.00194, -2.80546, -12.42439, -0.41447, 252.40487, -11.92682, -6.90448,  2.58103
12.09636,  1.94800, 428.26072, -26.25449,  6.00194, -2.83136, -12.30138, -0.04145, 252.81865, -12.00427, -6.76910,  2.49470
11.89133,  1.94800, 428.26072, -26.25449,  6.00194, -2.72777, -12.75243,  0.08289, 252.81865, -12.15916, -6.85936,  2.71051
11.48129,  2.81838, 429.08828, -26.25449,  6.00194, -2.91768, -12.54741,  0.12434, 252.81865, -12.00427, -6.94961,  2.79683
11.68631,  2.61115, 428.67450, -26.33194,  6.04706, -2.95221, -12.54741,  1.03617, 252.81865, -12.15916, -6.94961,  2.65008
11.93234,  2.56970, 429.50206, -26.48683,  6.04706, -2.89178, -12.26037,  1.07762, 252.81865, -12.15916, -6.94961,  2.64145
11.76832,  2.81838, 429.50206, -26.48683,  6.04706, -2.83136, -12.05535,  0.82893, 252.81865, -12.31405, -6.94961,  2.64145
11.60430,  2.94272, 430.74339, -26.71917,  6.09219, -2.97811, -11.80932,  0.45591, 252.81865, -12.46895, -6.94961,  2.71051
11.60430,  3.06706, 431.57095, -26.87407,  6.09219, -2.84862, -11.93234,  0.70459, 252.81865, -12.62384, -7.03987,  2.74504
11.76832,  2.73549, 431.98473, -26.95152,  6.13732, -2.83999, -11.80932,  0.70459, 253.23243, -12.85618, -7.08499,  2.76230
11.60430,  2.81838, 432.39850, -27.26130,  6.13732, -2.90042, -11.80932, -0.08289, 253.64620, -12.93363, -7.13012,  2.67598
11.85033,  2.81838, 432.39850, -27.49364,  6.18245, -2.90042, -11.93234,  0.29013, 253.64620, -13.08852, -7.13012,  2.72777
11.60430,  2.03089, 432.39850, -27.49364,  6.18245, -2.88315, -11.76832, -0.20723, 253.64620, -13.08852, -7.22038,  2.72777
11.93234,  1.61642, 432.39850, -27.49364,  6.22757, -2.76230, -11.89133, -0.24868, 253.64620, -13.08852, -7.13012,  2.74504
11.23526,  1.24340, 431.98473, -27.72598,  6.18245, -2.77957, -12.30138, -0.66315, 253.64620, -13.24342, -7.22038,  2.70188
11.48129,  0.87038, 431.57095, -27.95832,  6.22757, -2.75367, -11.85033, -1.28485, 253.64620, -13.24342, -7.22038,  2.59829
11.48129,  0.82893, 430.32961, -28.03577,  6.27270, -2.80546, -12.01435, -1.69932, 253.64620, -13.39831, -7.13012,  2.61555
10.94823,  0.62170, 430.32961, -27.88088,  6.18245, -2.71914, -11.52229, -1.69932, 253.64620, -13.39831, -7.13012,  2.58966
11.68631,  0.41447, 429.50206, -28.03577,  6.18245, -2.68461, -12.01435, -1.57498, 253.23243, -13.32086, -7.17525,  2.51197
11.23526,  0.41447, 429.08828, -28.26811,  6.13732, -2.72777, -11.72731, -1.45064, 252.81865, -13.39831, -7.22038,  2.53786
11.39928, -0.33157, 428.67450, -28.34556,  6.27270, -2.71051, -11.80932, -1.49208, 251.99109, -13.39831, -7.13012,  2.60692
11.19425, -0.20723, 428.67450, -28.65535,  6.18245, -2.76230, -11.64531, -1.45064, 251.57731, -13.32086, -7.08499,  2.49470
11.19425, -0.29013, 428.67450, -28.81024,  6.27270, -2.77957, -11.76832, -0.95328, 251.57731, -13.32086, -7.08499,  2.49470
11.52229, -0.29013, 429.50206, -28.96513,  6.27270, -2.87452, -11.72731, -1.03617, 251.16353, -13.39831, -7.13012,  2.54650
11.39928, -0.33157, 429.50206, -29.27492,  6.27270, -2.77093, -11.68631, -0.62170, 251.99109, -13.24342, -7.13012,  2.67598
11.44028, -0.49736, 429.91583, -29.19747,  6.31783, -2.76230, -11.97334, -0.33157, 251.99109, -13.24342, -7.13012,  2.64145
11.35827, -0.16579, 430.32961, -29.27492,  6.36296, -2.60692, -11.97334, -0.33157, 252.40487, -13.32086, -7.17525,  2.58966
11.44028,  0.29013, 429.50206, -29.27492,  6.27270, -2.68461, -11.64531,  0.41447, 253.23243, -13.32086, -7.17525,  2.64145
11.27626,  0.12434, 429.50206, -29.27492,  6.27270, -2.73640, -11.80932,  0.33157, 253.64620, -13.39831, -7.22038,  2.67598
11.11225,  0.20723, 429.91583, -29.35237,  6.31783, -2.80546, -12.17837,  0.24868, 254.88754, -13.32086, -7.26550,  2.65871
11.11225,  0.41447, 429.50206, -29.27492,  6.27270, -2.83999, -12.01435,  0.37302, 254.88754, -13.32086, -7.26550,  2.72777
