
32.27062,  1.86510, 504.80974, -26.64173, -28.52048,  0.89775, -26.89902,  2.90127, 330.19522, -20.52342, -22.96982, -0.56109
32.68066,  0.66315, 506.87863, -26.95152, -28.70099,  1.03586, -26.81701,  1.74076, 332.26411, -20.91066, -23.19545, -0.69921
32.43464,  0.16579, 510.18886, -27.10641, -28.79125,  1.13082, -27.14504,  0.20723, 336.40190, -21.53023, -23.46622, -0.70784
32.76267, -0.78749, 513.49909, -27.26130, -28.97176,  1.00997, -27.43208, -1.28485, 339.71213, -21.99491, -23.91749, -0.94091
32.47564, -1.07762, 517.22309, -27.72598, -29.10714,  0.94091, -26.61198, -2.23812, 342.60858, -22.22726, -24.14313, -0.93228
31.86057, -1.78221, 518.46443, -27.88088, -29.19739,  0.94954, -26.85801, -3.02561, 344.26369, -22.69194, -24.32364, -1.02723
31.65555, -1.98944, 519.29198, -28.11322, -29.15226,  0.88048, -26.89902, -3.31574, 344.67747, -22.76938, -24.36877, -1.10492
30.71244, -2.11378, 518.46443, -28.19067, -29.01688,  0.83732, -26.24294, -3.97889, 344.67747, -22.76938, -24.36877, -1.13082
30.63043, -1.98944, 517.22309, -28.11322, -28.88150,  0.79416, -26.32495, -3.73021, 343.84991, -22.61449, -24.36877, -1.11355
30.71244, -1.53353, 516.39553, -28.03577, -28.83637,  0.87185, -26.57098, -3.73021, 345.91880, -22.69194, -24.32364, -1.26893
31.04048, -0.74604, 517.22309, -27.88088, -28.92663,  1.00133, -26.94002, -3.73021, 347.98770, -22.61449, -24.45902, -1.04450
31.73756, -0.41447, 518.46443, -27.80343, -28.97176,  1.00133, -27.63710, -2.52825, 351.71170, -22.76938, -24.59440, -1.10492
31.08148,  0.66315, 517.22309, -27.41620, -29.01688,  0.99270, -27.84212, -1.57498, 353.78059, -22.45960, -24.59440, -0.94091
31.16349,  1.74076, 514.74042, -26.87407, -28.83637,  1.04450, -27.92413, -0.49736, 354.19437, -22.30470, -24.50415, -0.98407
30.63043,  2.77693, 511.01641, -26.25449, -28.83637,  1.07902, -28.66221,  0.95328, 354.19437, -21.91747, -24.36877, -0.74237
30.79445,  3.93744, 506.05107, -25.63492, -28.56561,  1.13945, -28.78523,  1.61642, 353.78059, -21.53023, -24.23338, -0.69921
30.95847,  4.89072, 500.67195, -25.01534, -28.38510,  1.12218, -29.03125,  2.52825, 352.12548, -21.29789, -24.00775, -0.64741
31.32751,  4.72493, 495.29283, -24.70556, -28.15946,  1.19124, -29.03125,  3.06706, 350.88415, -21.22045, -23.87237, -0.53520
31.24550,  4.97361, 490.74127, -24.47321, -27.93383,  1.19124, -28.78523,  2.85983, 351.29792, -21.14300, -23.82724, -0.49203
31.24550,  4.80782, 487.84482, -24.39577, -27.79844,  1.15671, -28.99025,  2.56970, 350.88415, -21.37534, -23.87237, -0.57836
31.36852,  3.68876, 485.36215, -24.55066, -27.61793,  1.17398, -29.03125,  1.69932, 352.12548, -21.53023, -23.87237, -0.51793
31.69655,  2.98417, 484.12081, -24.62811, -27.48255,  1.20851, -29.31829,  0.53881, 353.78059, -21.91747, -24.09800, -0.67331
31.53253,  1.69932, 485.77593, -24.93790, -27.57281,  1.10492, -28.78523, -0.95328, 357.50460, -22.53704, -24.45902, -0.78553
31.81957,  0.82893, 488.67238, -25.40258, -27.66306,  1.09629, -29.27728, -2.11378, 362.05616, -23.07917, -24.86517, -1.03586
31.57354,  0.41447, 492.39638, -25.78981, -27.79844,  1.07902, -29.15427, -3.02561, 366.19395, -23.69875, -25.31644, -0.94091
31.49153,  0.41447, 496.12039, -26.25449, -27.93383,  1.04450, -29.11326, -4.55914, 370.74551, -24.39577, -25.72259, -1.26030
31.12249,  0.16579, 499.01684, -26.48683, -27.97895,  1.09629, -29.27728, -4.89072, 373.64196, -24.78300, -25.94822, -1.21714
31.04048, -0.12434, 500.25817, -26.71917, -28.02408,  0.94091, -29.72833, -5.88544, 375.29708, -24.93790, -26.12873, -1.21714
30.38441, -0.12434, 501.08573, -26.87407, -28.02408,  1.00133, -29.35929, -5.55386, 376.12463, -24.93790, -26.12873, -1.42431
30.99948, -0.12434, 500.25817, -26.87407, -27.93383,  0.89775, -29.76934, -5.47097, 375.71085, -25.01534, -26.08361, -1.45021
30.79445, -0.24868, 499.01684, -26.71917, -27.93383,  0.93228, -30.26139, -5.26374, 376.95219, -24.78300, -26.12873, -1.36389
30.95847,  0.08289, 499.01684, -26.79662, -27.88870,  0.97544, -30.87646, -4.72493, 378.19352, -24.70556, -26.17386, -1.39842
31.08148,  0.66315, 499.84440, -26.79662, -27.88870,  0.89775, -30.79445, -4.10323, 379.02108, -24.70556, -26.17386, -1.32073
30.91747,  1.16051, 497.36173, -26.48683, -27.79844,  0.93228, -31.16349, -2.77693, 377.36597, -24.39577, -25.90310, -1.16535
30.34340,  2.81838, 493.22394, -25.94471, -27.61793,  1.02723, -30.75345, -1.82366, 374.88330, -23.77619, -25.63233, -1.05313
30.22039,  4.35191, 486.60348, -25.24768, -27.30204,  0.91501, -30.63043,  0.20723, 370.33173, -23.23406, -25.13593, -1.06176
30.58943,  5.38808, 479.15547, -24.31832, -27.03128,  1.05313, -30.75345,  1.24340, 367.02151, -22.76938, -24.86517, -0.99270
30.63043,  6.67293, 472.53502, -23.54385, -26.80564,  0.99270, -30.30240,  1.90655, 365.36639, -22.45960, -24.59440, -0.84595
31.32751,  7.41897, 467.98345, -23.15662, -26.67026,  1.10492, -30.58943,  2.65259, 364.12506, -22.22726, -24.54928, -0.72510
31.24550,  6.42425, 465.50078, -23.15662, -26.58001,  1.03586, -30.30240,  2.56970, 364.12506, -22.22726, -24.54928, -0.69921
31.81957,  5.05650, 463.43189, -23.23406, -26.44462,  1.01860, -30.34340,  2.73549, 365.36639, -22.30470, -24.50415, -0.75100
31.69655,  4.14467, 461.77678, -23.38896, -26.44462,  0.99270, -30.99948,  1.69932, 367.02151, -22.61449, -24.68466, -0.77690
32.10660,  2.81838, 463.43189, -23.85364, -26.44462,  0.97544, -31.16349,  0.53881, 369.09040, -22.84683, -24.91029, -0.77690
31.81957,  1.90655, 466.74212, -24.24087, -26.48975,  0.95817, -31.40952, -1.07762, 372.81440, -23.54385, -25.22619, -0.91501
31.77856,  1.28485, 472.12124, -24.86045, -26.80564,  0.98407, -31.45053, -2.19668, 376.95219, -24.00853, -25.58720, -1.14808
31.40952,  0.37302, 477.08658, -25.48002, -26.89590,  0.87185, -31.24550, -3.06706, 382.33131, -24.55066, -25.99335, -1.11355
31.57354,  0.20723, 482.87948, -25.86726, -27.21179,  0.80279, -31.24550, -4.55914, 386.46909, -25.17024, -26.44462, -1.34662
31.16349,  0.58025, 487.01726, -26.17705, -27.39230,  0.89775, -30.99948, -5.18084, 388.95177, -25.40258, -26.71539, -1.28620
30.91747,  0.70459, 489.91371, -26.09960, -27.52768,  0.82869, -31.20450, -5.55386, 389.36554, -25.63492, -26.85077, -1.56243
30.83546,  1.53353, 490.32749, -25.86726, -27.57281,  0.94954, -30.95847, -5.34663, 388.95177, -25.40258, -26.71539, -1.45021
31.08148,  1.98944, 490.32749, -25.71237, -27.57281,  0.80279, -31.45053, -5.01506, 388.95177, -25.40258, -26.62513, -1.32936
31.16349,  2.07234, 489.91371, -25.63492, -27.61793,  0.93228, -31.94258, -4.06178, 389.36554, -25.32513, -26.58001, -1.40705
32.02459,  2.69404, 489.08616, -25.32513, -27.61793,  0.91501, -32.02459, -3.48153, 388.95177, -24.93790, -26.53488, -1.35525
32.02459,  3.52297, 489.08616, -25.24768, -27.57281,  0.96681, -32.10660, -2.07234, 387.29665, -24.62811, -26.35437, -1.28620
31.40952,  3.81310, 484.53459, -24.86045, -27.43743,  0.94954, -31.98359, -0.95328, 384.40020, -24.00853, -25.94822, -1.26893
31.36852,  5.18084, 479.98303, -24.24087, -27.16666,  0.94954, -31.77856,  0.37302, 379.43486, -23.38896, -25.49695, -1.08766
31.32751,  6.00978, 473.77635, -23.77619, -26.85077,  0.98407, -30.95847,  1.53353, 374.05574, -22.84683, -25.00055, -0.94091
31.12249,  6.71437, 467.98345, -23.15662, -26.67026,  1.01860, -30.75345,  2.69404, 369.91796, -22.22726, -24.63953, -0.95817
31.69655,  7.04595, 463.01811, -22.61449, -26.53488,  1.14808, -30.46642,  3.68876, 367.02151, -21.84002, -24.41389, -0.69921
31.81957,  7.46041, 462.19055, -22.45960, -26.44462,  1.16535, -30.38441,  3.77165, 367.02151, -21.84002, -24.41389, -0.75100
32.02459,  7.33607, 461.36300, -22.61449, -26.44462,  0.99270, -30.54842,  3.39863, 368.67662, -22.14981, -24.50415, -0.70784
32.31162,  6.29991, 461.36300, -22.69194, -26.48975,  1.10492, -30.46642,  2.32102, 370.74551, -22.53704, -24.72978, -0.90638
32.22961,  4.43480, 462.60433, -23.23406, -26.53488,  0.89775, -30.87646,  1.53353, 374.46952, -23.07917, -25.04568, -0.97544
32.27062,  2.98417, 466.32834, -23.85364, -26.62513,  0.91501, -30.71244, -0.04145, 378.19352, -23.62130, -25.45182, -0.98407
32.02459,  2.03089, 470.46612, -24.62811, -26.71539,  0.84595, -30.91747, -1.82366, 383.15887, -24.24087, -25.81284, -1.32936
31.90158,  0.78749, 475.01769, -25.40258, -26.85077,  0.82006, -31.20450, -2.44536, 386.46909, -24.86045, -26.35437, -1.30346
31.12249, -0.33157, 480.39681, -26.17705, -27.03128,  0.75100, -31.53253, -3.60587, 391.02066, -25.48002, -26.67026, -1.32936
31.16349, -0.82893, 482.87948, -26.64173, -27.03128,  0.58699, -30.95847, -4.72493, 393.50333, -25.78981, -26.85077, -1.53653
30.63043, -0.91183, 484.53459, -26.79662, -27.03128,  0.62152, -31.16349, -5.18084, 394.33089, -25.94471, -27.03128, -1.57969
30.34340, -0.29013, 484.53459, -26.79662, -27.03128,  0.73374, -31.08148, -5.71965, 394.74466, -25.86726, -26.98615, -1.72644
30.50742,  0.62170, 482.87948, -26.64173, -27.03128,  0.63878, -31.57354, -5.59531, 393.91711, -25.86726, -26.98615, -1.54516
30.63043,  0.82893, 481.22436, -26.33194, -26.85077,  0.65605, -31.45053, -5.01506, 394.33089, -25.78981, -26.85077, -1.63148
31.36852,  1.24340, 479.56925, -25.86726, -26.85077,  0.79416, -32.06559, -4.39336, 393.91711, -25.55747, -26.80564, -1.64875
31.45053,  2.36246, 477.91414, -25.63492, -26.80564,  0.91501, -32.06559, -3.81310, 394.33089, -25.32513, -26.67026, -1.59696
31.65555,  2.77693, 475.01769, -25.40258, -26.67026,  0.94091, -31.90158, -2.44536, 391.84821, -25.01534, -26.58001, -1.45021
31.20450,  3.44008, 471.29368, -25.01534, -26.44462,  0.82869, -32.06559, -1.16051, 388.95177, -24.62811, -26.17386, -1.25167
30.95847,  4.26902, 465.50078, -24.55066, -26.12873,  0.92364, -31.90158,  0.00000, 385.22776, -24.24087, -25.85797, -1.28620
30.30240,  5.13940, 460.12166, -24.16343, -25.90310,  0.92364, -31.53253,  0.74604, 381.50375, -23.77619, -25.54208, -1.13082
30.09737,  5.59531, 456.39766, -24.08598, -25.67746,  1.00133, -31.20450,  1.65787, 378.19352, -23.46641, -25.27131, -1.10492
29.97436,  5.67820, 453.91499, -23.85364, -25.45182,  0.94091, -31.49153,  2.11378, 376.53841, -23.46641, -25.27131, -1.03586
30.71244,  5.22229, 453.08743, -24.00853, -25.45182,  0.90638, -31.53253,  2.07234, 376.95219, -23.38896, -25.22619, -0.96681
30.83546,  4.68348, 452.25987, -24.39577, -25.40669,  0.89775, -31.61454,  1.78221, 378.60730, -23.69875, -25.40669, -1.02723
31.49153,  4.14467, 454.74254, -24.55066, -25.49695,  0.91501, -31.73756,  0.82893, 379.43486, -24.31832, -25.67746, -1.16535
30.91747,  2.73549, 457.63899, -25.09279, -25.54208,  0.89775, -31.08148, -0.45591, 383.15887, -24.86045, -26.08361, -1.15671
31.73756,  1.65787, 460.94922, -25.78981, -25.67746,  0.72510, -31.20450, -1.69932, 388.12421, -25.78981, -26.48975, -1.38978
31.24550,  0.66315, 466.32834, -26.56428, -25.90310,  0.78553, -32.14760, -3.39863, 391.84821, -26.40939, -27.03128, -1.58832
31.40952, -0.41447, 471.29368, -27.26130, -26.03848,  0.78553, -31.90158, -4.47625, 396.81356, -27.10641, -27.43743, -1.63148
31.04048, -1.82366, 474.60391, -28.03577, -26.03848,  0.63878, -31.86057, -5.55386, 399.71001, -27.64854, -27.75332, -1.76097
30.75345, -2.15523, 477.50036, -28.65535, -26.08361,  0.67331, -31.49153, -6.46569, 400.95134, -27.72598, -27.88870, -1.66601
30.38441, -2.19668, 477.91414, -28.96513, -25.99335,  0.62152, -31.28651, -6.38280, 400.95134, -27.88088, -27.97895, -1.71781
30.05637, -2.85983, 477.50036, -29.12003, -25.90310,  0.73374, -31.12249, -6.54859, 400.53756, -27.95832, -27.93383, -1.81276
29.97436, -2.15523, 476.67280, -29.27492, -25.90310,  0.65605, -31.04048, -6.63148, 400.12378, -27.88088, -27.97895, -1.84729
30.13838, -1.69932, 477.08658, -29.19747, -25.94822,  0.73374, -31.45053, -6.34135, 400.95134, -27.88088, -27.97895, -1.95951
30.38441, -1.40919, 477.91414, -29.04258, -25.94822,  0.77690, -31.08148, -5.59531, 400.95134, -27.88088, -27.97895, -1.85592
31.20450, -0.33157, 477.08658, -28.73279, -26.03848,  0.75963, -31.65555, -5.05650, 400.53756, -27.64854, -27.93383, -1.78686
31.12249,  0.87038, 473.77635, -28.19067, -25.94822,  0.86322, -31.45053, -3.97889, 397.22733, -27.18386, -27.66306, -1.67465
30.75345,  2.23812, 469.22479, -27.41620, -25.67746,  0.84595, -31.24550, -2.48680, 393.08955, -26.56428, -27.21179, -1.57969
30.46642,  3.31574, 461.77678, -26.64173, -25.40669,  0.94954, -31.49153, -1.36774, 388.12421, -25.78981, -26.71539, -1.45021
30.54842,  3.97889, 455.98388, -26.02215, -25.18106,  0.91501, -31.20450,  0.00000, 383.57264, -25.24768, -26.21899, -1.39842
30.58943,  4.14467, 451.84609, -25.71237, -25.00055,  0.83732, -31.08148,  0.95328, 379.84864, -24.70556, -25.99335, -1.26030
30.63043,  3.73021, 448.94964, -25.48002, -24.95542,  0.87185, -30.87646,  1.53353, 377.77975, -24.62811, -25.76771, -1.13082
