
11.72731,  8.70382, 221.78526,  3.48511, -0.90255, -2.74504, -9.84110, -9.49131, 340.53968, -17.50300, -1.26357,  0.19854
11.72731,  8.91105, 221.37148,  3.40766, -0.94767, -2.63282, -10.08713, -9.24263, 340.95346, -17.58044, -1.30869,  0.23307
11.93234,  8.66237, 221.37148,  3.40766, -0.94767, -2.74504, -9.92311, -9.36697, 340.95346, -17.58044, -1.30869,  0.18991
11.56330,  8.78671, 220.95770,  3.33022, -0.90255, -2.67598, -10.21014, -9.49131, 340.95346, -17.58044, -1.30869,  0.18991
11.56330,  8.62092, 220.54393,  3.40766, -0.85742, -2.71051, -10.37416, -9.24263, 341.36724, -17.81278, -1.26357,  0.17264
11.52229,  8.78671, 220.54393,  3.40766, -0.94767, -2.58103, -10.25115, -9.82288, 341.36724, -17.65789, -1.26357,  0.21580
11.60430,  8.53803, 220.54393,  3.40766, -0.85742, -2.61555, -10.04613, -9.69854, 341.78102, -17.73534, -1.30869,  0.26760
11.60430,  8.86960, 219.30259,  3.48511, -0.90255, -2.59829, -10.53818, -9.36697, 341.78102, -17.73534, -1.30869,  0.19854
11.44028,  8.57948, 218.88881,  3.40766, -0.85742, -2.44291, -10.45617, -9.44986, 342.19480, -17.65789, -1.26357,  0.16401
11.56330,  8.66237, 218.06126,  3.40766, -0.94767, -2.55513, -10.29215, -9.69854, 342.60858, -17.73534, -1.21844,  0.23307
11.19425,  8.57948, 217.64748,  3.40766, -0.94767, -2.55513, -10.62019, -9.78143, 343.02235, -17.81278, -1.26357,  0.11222
11.68631,  8.99394, 216.81992,  3.48511, -0.90255, -2.56376, -10.41517, -9.28407, 343.43613, -17.73534, -1.30869,  0.15538
11.48129,  8.82816, 217.23370,  3.48511, -0.90255, -2.58966, -10.70220, -9.73999, 343.84991, -17.81278, -1.26357,  0.08632
11.15325,  8.99394, 217.23370,  3.48511, -0.90255, -2.55513, -11.07124, -9.53275, 345.09125, -17.89023, -1.21844,  0.13812
11.31727,  8.99394, 215.99236,  3.40766, -0.85742, -2.62419, -10.94823, -9.69854, 345.50503, -17.96768, -1.26357,  0.21580
10.90722,  8.86960, 215.57858,  3.48511, -0.90255, -2.53786, -10.86622, -9.36697, 345.91880, -17.89023, -1.30869,  0.17264
10.94823,  9.07684, 215.16481,  3.56256, -0.85742, -2.59829, -10.82521, -9.90577, 345.50503, -17.96768, -1.26357,  0.12948
10.78421,  8.82816, 214.75103,  3.64000, -0.90255, -2.59829, -11.03024, -9.36697, 347.16014, -17.96768, -1.26357,  0.17264
10.86622,  9.20118, 214.33725,  3.56256, -0.94767, -2.60692, -11.27626, -9.44986, 347.16014, -17.96768, -1.26357,  0.18991
10.98923,  8.99394, 213.92347,  3.48511, -0.90255, -2.60692, -10.74320, -9.82288, 347.57392, -18.04512, -1.21844,  0.10359
10.90722,  8.91105, 213.92347,  3.48511, -0.90255, -2.55513, -11.27626, -9.73999, 348.40147, -18.04512, -1.21844,  0.00863
10.86622,  9.11828, 213.50969,  3.56256, -0.85742, -2.57239, -11.15325, -9.40841, 348.81525, -17.96768, -1.26357,  0.21580
10.82521,  8.95250, 212.26836,  3.64000, -0.81229, -2.60692, -11.39928, -9.49131, 349.22903, -18.04512, -1.21844,  0.21580
10.57919,  8.99394, 212.26836,  3.48511, -0.90255, -2.59829, -11.39928, -9.61565, 350.05659, -18.20002, -1.21844,  0.15538
10.49718,  9.28407, 211.85458,  3.40766, -0.85742, -2.59829, -11.39928, -9.32552, 350.88415, -18.20002, -1.30869,  0.04316
11.03024,  8.82816, 211.85458,  3.56256, -0.85742, -2.53786, -11.19425, -9.78143, 351.29792, -18.12257, -1.26357,  0.08632
10.53818,  8.78671, 211.85458,  3.56256, -0.85742, -2.64145, -10.98923, -9.82288, 351.71170, -18.20002, -1.21844,  0.01726
10.08713,  9.11828, 211.44080,  3.48511, -0.81229, -2.53786, -11.68631, -9.69854, 351.71170, -18.20002, -1.21844,  0.12948
10.57919,  8.45514, 211.02702,  3.40766, -0.85742, -2.51197, -11.44028, -9.86433, 351.71170, -18.20002, -1.21844,  0.00000
10.86622,  8.28935, 210.61324,  3.48511, -0.90255, -2.58966, -11.44028, -9.78143, 352.53926, -18.20002, -1.21844,  0.00863
10.86622,  8.37224, 211.02702,  3.40766, -0.85742, -2.60692, -11.03024, -9.53275, 352.12548, -18.12257, -1.17331, -0.05179
10.86622,  8.57948, 210.19946,  3.25277, -0.85742, -2.52060, -11.15325, -9.73999, 351.71170, -18.04512, -1.21844,  0.12085
10.74320,  8.49658, 210.19946,  3.25277, -0.85742, -2.58966, -11.76832, -9.61565, 351.29792, -17.96768, -1.17331,  0.00000
10.74320,  8.62092, 210.61324,  3.33022, -0.81229, -2.53786, -11.64531, -9.40841, 350.88415, -18.04512, -1.21844,  0.00000
10.41517,  8.70382, 210.19946,  3.25277, -0.85742, -2.58103, -11.76832, -9.82288, 350.88415, -17.89023, -1.12818, -0.02590
10.49718,  8.66237, 210.61324,  3.33022, -0.81229, -2.46881, -11.52229, -9.82288, 350.88415, -17.89023, -1.12818,  0.00000
10.62019,  8.74526, 210.19946,  3.25277, -0.85742, -2.52060, -11.72731, -9.15973, 350.05659, -18.04512, -1.12818, -0.09495
10.41517,  8.45514, 210.61324,  3.33022, -0.81229, -2.52923, -11.56330, -9.20118, 350.05659, -17.89023, -1.12818, -0.08632
10.25115,  8.74526, 211.02702,  3.09788, -0.85742, -2.50334, -11.56330, -9.07684, 350.05659, -17.89023, -1.03793,  0.00863
10.57919,  8.95250, 211.02702,  3.25277, -0.76716, -2.48607, -11.76832, -9.03539, 350.47037, -17.81278, -1.17331,  0.00863
10.90722,  8.91105, 211.44080,  3.17532, -0.81229, -2.49470, -12.38339, -9.20118, 349.22903, -17.89023, -1.12818, -0.03453
10.86622,  8.86960, 211.85458,  3.09788, -0.76716, -2.51197, -11.97334, -9.15973, 350.05659, -17.89023, -1.12818, -0.02590
10.70220,  9.15973, 212.26836,  3.17532, -0.81229, -2.52923, -11.97334, -8.95250, 349.64281, -17.81278, -1.17331,  0.01726
11.07124,  9.07684, 212.26836,  3.02043, -0.81229, -2.41701, -11.97334, -8.86960, 349.22903, -17.89023, -1.12818,  0.04316
10.74320,  9.28407, 213.09591,  3.17532, -0.81229, -2.36522, -11.64531, -9.15973, 349.22903, -17.89023, -1.12818,  0.00863
10.74320,  8.95250, 213.50969,  3.09788, -0.76716, -2.39112, -11.85033, -8.74526, 349.22903, -17.73534, -1.21844, -0.06906
10.90722,  9.11828, 213.50969,  2.94298, -0.76716, -2.48607, -11.23526, -8.70382, 347.98770, -17.81278, -1.17331, -0.01726
10.98923,  9.24263, 214.33725,  2.94298, -0.76716, -2.50334, -11.44028, -8.49658, 347.98770, -17.81278, -1.17331, -0.09495
10.90722,  8.99394, 214.75103,  2.86553, -0.81229, -2.47744, -11.48129, -8.12356, 347.57392, -17.73534, -1.21844, -0.07769
11.19425,  9.36697, 215.57858,  2.86553, -0.72204, -2.50334, -11.76832, -8.57948, 347.57392, -17.73534, -1.21844, -0.06906
11.03024,  8.95250, 214.75103,  2.86553, -0.81229, -2.45154, -11.27626, -8.33080, 346.74636, -17.58044, -1.21844, -0.01726
11.23526,  9.49131, 215.57858,  2.86553, -0.72204, -2.32206, -11.76832, -8.24790, 346.33258, -17.65789, -1.26357, -0.06906
11.03024,  8.78671, 214.75103,  2.78809, -0.76716, -2.33069, -11.76832, -8.37224, 345.91880, -17.73534, -1.21844, -0.07769
10.98923,  8.99394, 215.57858,  2.71064, -0.81229, -2.38248, -11.72731, -8.16501, 346.33258, -17.65789, -1.26357, -0.17264
11.39928,  8.86960, 215.99236,  2.78809, -0.85742, -2.30480, -11.15325, -7.95778, 345.50503, -17.65789, -1.26357, -0.07769
11.27626,  8.86960, 215.99236,  2.78809, -0.85742, -2.31343, -11.39928, -8.08212, 345.09125, -17.73534, -1.30869, -0.18991
