
 4.46950,  1.82366, 215.57858, -4.64681,  9.70238, -1.24304, -3.44439, -3.02561, 355.84949, -6.50554, -21.79651,  0.56972
 4.22347,  2.03089, 216.40614, -4.72426,  9.65725, -1.07902, -3.52640, -2.90127, 355.84949, -6.50554, -21.88676,  0.69921
 4.59251,  2.23812, 215.16481, -4.64681,  9.70238, -1.16535, -3.73142, -2.94272, 356.67704, -6.50554, -21.88676,  0.66468
 4.51051,  2.19668, 214.33725, -4.72426,  9.65725, -1.15671, -3.73142, -3.23285, 355.84949, -6.58299, -21.93189,  0.58699
 4.51051,  2.15523, 214.33725, -4.72426,  9.65725, -1.12218, -3.11635, -3.10851, 356.67704, -6.66043, -21.97702,  0.51793
 4.46950,  2.23812, 215.16481, -4.80171,  9.70238, -1.13945, -3.15735, -3.35719, 357.09082, -6.73788, -21.93189,  0.68194
 4.42850,  2.11378, 215.16481, -4.64681,  9.61212, -1.03586, -3.32137, -3.35719, 357.91838, -6.73788, -22.02214,  0.57836
 4.42850,  2.36246, 214.33725, -4.72426,  9.65725, -1.06176, -3.11635, -3.44008, 357.91838, -6.89277, -22.02214,  0.58699
 4.51051,  2.07234, 214.75103, -4.80171,  9.61212, -1.16535, -3.36238, -3.23285, 358.74594, -6.89277, -21.93189,  0.66468
 4.51051,  1.82366, 214.33725, -4.72426,  9.65725, -1.09629, -3.23936, -2.90127, 358.74594, -6.89277, -22.02214,  0.62152
 4.38749,  2.03089, 214.33725, -4.72426,  9.65725, -1.20851, -3.69041, -3.52297, 358.33216, -6.81533, -22.06727,  0.60425
 4.30548,  1.49208, 213.92347, -4.80171,  9.61212, -1.13945, -3.52640, -3.35719, 358.33216, -6.97022, -21.97702,  0.72510
 4.34649,  2.23812, 213.50969, -4.80171,  9.61212, -1.08766, -3.44439, -3.27429, 358.74594, -6.89277, -22.02214,  0.56972
 4.38749,  1.98944, 211.85458, -4.72426,  9.56700, -1.09629, -3.48539, -3.19140, 358.33216, -6.97022, -21.97702,  0.59562
 4.67452,  2.15523, 212.26836, -4.80171,  9.52187, -1.10492, -3.23936, -3.23285, 358.74594, -6.89277, -22.02214,  0.60425
 4.75653,  1.98944, 211.44080, -4.72426,  9.47674, -1.05313, -3.36238, -3.31574, 359.15971, -7.12511, -21.97702,  0.64741
 4.51051,  1.94800, 211.44080, -4.64681,  9.52187, -1.07039, -3.44439, -3.77165, 359.57349, -7.04767, -22.02214,  0.59562
 4.42850,  2.15523, 210.61324, -4.56937,  9.47674, -1.04450, -3.28037, -3.44008, 360.81483, -6.97022, -22.06727,  0.64741
 4.10046,  2.07234, 210.19946, -4.80171,  9.43161, -1.13082, -3.60840, -3.39863, 361.22861, -7.04767, -22.11240,  0.63878
 4.38749,  2.23812, 209.78569, -4.72426,  9.47674, -1.08766, -3.48539, -3.64731, 362.05616, -7.04767, -22.20265,  0.58699
 4.63352,  2.15523, 209.37191, -4.64681,  9.43161, -1.15671, -3.52640, -3.81310, 363.29750, -7.12511, -22.24778,  0.55246
 4.34649,  2.40391, 208.95813, -4.56937,  9.43161, -1.13082, -3.85443, -3.97889, 364.53884, -7.04767, -22.29291,  0.58699
 4.63352,  1.94800, 207.71679, -4.64681,  9.38649, -1.02723, -3.85443, -4.14467, 365.36639, -7.20256, -22.38316,  0.66468
 4.42850,  1.78221, 206.88924, -4.64681,  9.38649, -1.11355, -3.97745, -3.60587, 366.19395, -7.20256, -22.38316,  0.62152
 4.01845,  1.98944, 205.64790, -4.56937,  9.25111, -1.10492, -3.93644, -3.97889, 367.43528, -7.20256, -22.42829,  0.65605
 4.55151,  2.19668, 205.23412, -4.49192,  9.29623, -1.07039, -3.81343, -3.68876, 367.84906, -7.28001, -22.38316,  0.60425
 4.71553,  1.94800, 204.40657, -4.49192,  9.20598, -1.03586, -4.26448, -3.60587, 369.09040, -7.20256, -22.42829,  0.57836
 4.55151,  2.36246, 202.75145, -4.49192,  9.20598, -1.22577, -4.38749, -4.10323, 369.09040, -7.20256, -22.42829,  0.56972
 4.46950,  2.07234, 201.92390, -4.33703,  9.11572, -1.13082, -4.22347, -3.31574, 371.15929, -7.12511, -22.47342,  0.49203
 4.34649,  2.36246, 200.68256, -4.25958,  9.16085, -1.14808, -4.83854, -3.60587, 371.15929, -7.12511, -22.47342,  0.54383
 4.42850,  2.40391, 199.85500, -4.25958,  9.07060, -1.10492, -4.75653, -4.06178, 372.40063, -7.04767, -22.51854,  0.56972
 4.46950,  2.23812, 199.02745, -4.25958,  9.07060, -1.13082, -4.79754, -4.14467, 373.22818, -7.20256, -22.51854,  0.38845
 4.14146,  2.52825, 198.61367, -4.25958,  9.02547, -0.99270, -4.79754, -3.60587, 373.64196, -7.12511, -22.56367,  0.48340
 3.89544,  2.48680, 197.78611, -4.10468,  9.02547, -1.17398, -4.92055, -3.81310, 374.88330, -7.04767, -22.60880,  0.45751
 3.85443,  2.73549, 197.37233, -4.18213,  9.07060, -1.17398, -4.83854, -3.97889, 376.12463, -7.12511, -22.65393,  0.43161
 3.73142,  2.98417, 197.37233, -4.02724,  8.98034, -1.11355, -5.00256, -3.68876, 377.36597, -7.04767, -22.60880,  0.50067
 3.97745,  3.19140, 196.95855, -3.87234,  8.98034, -1.12218, -5.24859, -3.64731, 377.36597, -6.89277, -22.69905,  0.57836
 4.01845,  2.77693, 195.71722, -3.87234,  8.89009, -1.11355, -4.83854, -3.85455, 377.77975, -6.81533, -22.65393,  0.41435
 4.01845,  3.19140, 195.71722, -3.79490,  8.84496, -1.18261, -4.92055, -4.02033, 379.02108, -6.73788, -22.60880,  0.46614
 4.10046,  3.39863, 195.30344, -3.71745,  8.89009, -1.08766, -5.00256, -3.85455, 378.19352, -6.73788, -22.69905,  0.41435
 4.26448,  3.19140, 195.30344, -3.64000,  8.93521, -1.16535, -5.08457, -3.64731, 379.02108, -6.73788, -22.60880,  0.45751
 4.05946,  2.94272, 194.88966, -3.64000,  8.84496, -1.16535, -5.24859, -4.06178, 379.02108, -6.58299, -22.69905,  0.38845
 4.05946,  2.90127, 194.47588, -3.64000,  8.84496, -1.08766, -5.04357, -3.85455, 380.26242, -6.66043, -22.65393,  0.54383
 4.18247,  2.94272, 195.30344, -3.71745,  8.98034, -1.15671, -4.92055, -3.73021, 380.67620, -6.58299, -22.69905,  0.45751
 4.22347,  2.73549, 195.71722, -3.64000,  8.93521, -1.16535, -4.79754, -3.97889, 381.08997, -6.66043, -22.74418,  0.55246
 3.97745,  2.94272, 195.71722, -3.71745,  8.98034, -1.13945, -5.20758, -4.26902, 381.91753, -6.66043, -22.74418,  0.44024
 4.10046,  2.81838, 196.54477, -3.71745,  8.98034, -1.08766, -4.87955, -4.10323, 382.74509, -6.66043, -22.83444,  0.50930
 4.22347,  2.94272, 196.54477, -3.71745,  8.98034, -1.13945, -5.20758, -4.35191, 381.91753, -6.50554, -22.83444,  0.42298
 4.01845,  2.73549, 196.95855, -3.64000,  8.93521, -1.30346, -4.96156, -4.22757, 382.74509, -6.50554, -22.74418,  0.45751
 4.26448,  2.48680, 196.54477, -3.56256,  8.98034, -1.01860, -4.79754, -4.06178, 382.74509, -6.35064, -22.74418,  0.41435
 3.89544,  2.48680, 196.54477, -3.56256,  8.89009, -1.07902, -5.08457, -4.31046, 381.50375, -6.27320, -22.69905,  0.41435
 4.05946,  2.69404, 194.88966, -3.56256,  8.89009, -1.15671, -4.96156, -3.81310, 379.84864, -6.11830, -22.51854,  0.41435
 4.26448,  2.77693, 194.88966, -3.33022,  8.84496, -1.10492, -5.04357, -3.60587, 379.43486, -6.04086, -22.47342,  0.48340
