
-0.32804, -0.41447, -2.48267, -1.70383,  0.58666,  0.29349, -0.36904, -0.37302, 20.27515, -1.31660, -0.31589,  0.04316
 0.16402,  0.00000, -2.06889, -1.47149,  0.54153,  0.33666, -0.41005,  0.08289, 18.20625, -1.08426, -0.36102,  0.02590
-0.12301,  0.58025, -3.31023, -1.54894,  0.58666,  0.38845, -0.20502,  1.24340, 14.89603, -0.92936, -0.27076, -0.09495
-0.41005,  1.03617, -5.37912, -1.23915,  0.67691,  0.35392, -0.16402,  1.65787,  9.51690, -0.77447, -0.18051, -0.02590
-0.20502,  1.20196, -8.27557, -1.31660,  0.81229,  0.37118,  0.00000,  2.11378,  4.96534, -0.54213, -0.13538, -0.00863
-0.65607,  1.16051, -10.75824, -1.31660,  0.90255,  0.42298,  0.32804,  2.48680,  1.24134, -0.38723, -0.04513, -0.12085
-1.02511,  1.07762, -14.48225, -1.39404,  1.03793,  0.47477,  0.77909,  2.90127, -2.48267, -0.38723, -0.09025,  0.00863
-1.31215,  1.20196, -17.37870, -1.31660,  1.17331,  0.49203,  0.94311,  3.14995, -5.79290, -0.23234,  0.00000,  0.00000
-2.29626,  1.03617, -20.27515, -1.47149,  1.30869,  0.49203,  1.39416,  2.81838, -8.68935, -0.30979, -0.04513,  0.00000
-2.17324,  0.29013, -21.93026, -1.47149,  1.30869,  0.46614,  1.27114,  2.23812, -10.75824, -0.30979, -0.13538,  0.06043
-2.41927,  0.00000, -22.75782, -1.78128,  1.39895,  0.46614,  1.43516,  2.03089, -11.99958, -0.61958, -0.22564,  0.00000
-2.25525, -0.62170, -22.75782, -1.93617,  1.39895,  0.37118,  1.84521,  0.53881, -12.82713, -0.77447, -0.22564,  0.06906
-2.09123, -1.45064, -21.10270, -1.85873,  1.39895,  0.31939,  1.92722,  0.41447, -11.17202, -1.00681, -0.36102,  0.00000
-1.80420, -1.86510, -19.44759, -1.93617,  1.26357,  0.27623,  1.92722, -0.87038, -9.51690, -1.23915, -0.31589, -0.05179
-1.68119, -2.27957, -17.37870, -1.85873,  1.12818,  0.08632,  2.05023, -1.20196, -5.79290, -1.39404, -0.40615,  0.00863
-0.94311, -2.40391, -13.24091, -1.85873,  0.85742,  0.08632,  1.43516, -2.03089, -1.24134, -1.62638, -0.45127, -0.06906
-0.24603, -2.44536, -9.93068, -1.85873,  0.76716,  0.06906,  1.18913, -2.23812,  2.89645, -1.93617, -0.58666, -0.16401
 0.20502, -1.61642, -6.20668, -1.93617,  0.54153,  0.11222,  1.10712, -2.73549,  7.44801, -2.01362, -0.72204, -0.25033
 0.65607, -2.11378, -1.65511, -1.85873,  0.40615,  0.08632,  0.94311, -2.44536, 11.58580, -2.16851, -0.81229, -0.10359
 0.98411, -1.49208,  2.06889, -1.85873,  0.22564,  0.08632,  0.45105, -1.82366, 14.48225, -2.24596, -0.76716, -0.06043
 1.06612, -1.36774,  3.72401, -1.85873,  0.13538,  0.17264,  0.73808, -1.07762, 14.89603, -2.01362, -0.72204, -0.12085
 1.31215, -0.53881,  4.13778, -1.78128,  0.18051,  0.20717,  0.32804, -0.95328, 12.82713, -1.93617, -0.67691, -0.14675
 1.18913,  0.20723,  2.48267, -1.78128,  0.18051,  0.25033,  0.20502, -0.33157,  9.10313, -1.70383, -0.63178, -0.11222
 0.49206,  0.53881,  0.00000, -1.62638,  0.27076,  0.18128,  0.32804,  0.58025,  4.55156, -1.47149, -0.58666, -0.08632
 0.61507,  0.41447, -2.06889, -1.47149,  0.45127,  0.27623,  0.73808,  1.32630,  0.00000, -1.31660, -0.45127, -0.25897
-0.12301,  0.53881, -4.55156, -1.54894,  0.58666,  0.25897,  0.65607,  2.03089, -3.31023, -1.08426, -0.40615, -0.08632
 0.12301,  1.20196, -8.68935, -1.54894,  0.67691,  0.29349,  1.31215,  1.94800, -7.44801, -1.00681, -0.36102, -0.03453
-0.53306,  1.28485, -11.99958, -1.39404,  0.76716,  0.36255,  1.47617,  2.19668, -11.17202, -1.00681, -0.36102,  0.00000
-1.14813,  1.16051, -14.48225, -1.54894,  0.94767,  0.38845,  1.80420,  1.86510, -14.06847, -0.85192, -0.36102, -0.04316
-1.68119,  1.03617, -16.96492, -1.54894,  1.03793,  0.41435,  1.72219,  1.57498, -16.13736, -0.92936, -0.40615, -0.12085
-1.84521, -0.16579, -17.37870, -1.62638,  1.08306,  0.37118,  2.25525,  1.11906, -18.20625, -1.00681, -0.36102, -0.09495
-1.92722, -0.66315, -18.20625, -1.78128,  1.08306,  0.20717,  2.50128,  0.66315, -19.03381, -1.00681, -0.36102, -0.12085
-1.35315, -1.61642, -17.79247, -1.70383,  1.03793,  0.18128,  2.25525, -0.12434, -18.62003, -1.23915, -0.40615, -0.16401
-1.27114, -1.98944, -15.72358, -1.70383,  0.94767,  0.16401,  2.74731, -0.91183, -16.55114, -1.31660, -0.45127, -0.02590
-1.10712, -2.27957, -13.65469, -1.62638,  0.81229,  0.16401,  2.00923, -1.36774, -13.65469, -1.54894, -0.49640, -0.13812
-0.41005, -1.90655, -9.93068, -1.70383,  0.67691,  0.08632,  1.84521, -2.07234, -9.10313, -1.62638, -0.63178, -0.18991
 0.20502, -2.07234, -7.03423, -1.47149,  0.45127,  0.14675,  1.96822, -2.15523, -3.31023, -1.70383, -0.67691, -0.18128
 0.73808, -2.11378, -2.89645, -1.62638,  0.27076,  0.02590,  1.88621, -2.94272,  2.06889, -1.93617, -0.76716, -0.27623
 1.14813, -1.69932,  0.82756, -1.47149,  0.09025,  0.06906,  1.39416, -1.98944,  6.20668, -2.09107, -0.76716, -0.17264
 2.09123, -0.95328,  4.55156, -1.39404,  0.00000,  0.10359,  1.02511, -1.86510,  9.51690, -1.93617, -0.76716, -0.31939
 1.31215, -0.78749,  7.03423, -1.39404, -0.18051,  0.07769,  0.61507, -1.28485, 10.34446, -1.78128, -0.67691, -0.13812
 1.47617, -0.37302,  8.68935, -1.39404, -0.18051,  0.22444,  0.41005, -0.41447,  9.93068, -1.70383, -0.72204, -0.13812
 1.59918,  0.33157,  7.44801, -1.16170, -0.13538,  0.11222,  0.90210,  0.41447,  7.86179, -1.47149, -0.58666, -0.12948
 1.06612,  0.66315,  5.79290, -1.00681, -0.04513,  0.25033,  0.36904,  1.07762,  4.13778, -1.23915, -0.45127, -0.07769
 1.10712,  1.03617,  3.31023, -1.00681,  0.00000,  0.22444,  0.61507,  1.82366,  0.00000, -0.92936, -0.40615, -0.18128
 0.45105,  1.16051,  0.00000, -0.92936,  0.13538,  0.23307,  1.10712,  2.23812, -4.13778, -0.61958, -0.31589, -0.06043
 0.41005,  1.65787, -2.48267, -0.85192,  0.27076,  0.31076,  1.10712,  2.81838, -8.27557, -0.46468, -0.31589, -0.02590
 0.00000,  1.40919, -6.62046, -0.85192,  0.45127,  0.39708,  1.35315,  2.81838, -12.82713, -0.38723, -0.18051,  0.00863
-0.69708,  1.07762, -10.34446, -0.92936,  0.58666,  0.38845,  1.96822,  3.06706, -16.13736, -0.30979, -0.22564, -0.19854
-0.90210,  0.91183, -12.41335, -0.85192,  0.72204,  0.25033,  2.21425,  2.44536, -19.44759, -0.30979, -0.22564, -0.11222
-1.35315,  0.04145, -13.65469, -0.92936,  0.76716,  0.20717,  2.54228,  1.86510, -20.68892, -0.54213, -0.18051, -0.07769
-1.39416, -0.49736, -13.24091, -1.16170,  0.81229,  0.31076,  2.17324,  0.91183, -21.10270, -0.61958, -0.22564, -0.16401
-1.68119, -1.36774, -13.24091, -1.16170,  0.81229,  0.18991,  2.17324,  0.62170, -20.68892, -0.69702, -0.27076,  0.00000
-1.43516, -1.40919, -11.17202, -1.31660,  0.63178,  0.06906,  2.29626, -0.37302, -18.20625, -1.00681, -0.36102, -0.13812
