
20.50230, -1.74076, 422.05404, -19.98130,  8.70958, -1.39842, -19.68221,  2.36246, 414.19225, -18.27746, -22.92469,  2.04583
20.42029, -1.45064, 422.88160, -20.13619,  8.70958, -1.34662, -19.60020,  2.03089, 414.19225, -18.27746, -22.83444,  1.92498
20.70732, -1.53353, 423.29538, -20.05874,  8.75470, -1.36389, -19.55919,  2.32102, 414.19225, -18.43236, -22.83444,  2.11489
20.21527, -1.61642, 424.53671, -20.13619,  8.70958, -1.30346, -19.80522,  2.52825, 414.60603, -18.35491, -22.96982,  2.08899
20.17426, -1.36774, 424.95049, -20.21364,  8.75470, -1.35525, -19.47718,  2.32102, 414.19225, -18.43236, -22.92469,  2.01130
20.58431, -1.86510, 424.53671, -20.13619,  8.70958, -1.41568, -19.64120,  2.48680, 415.01981, -18.43236, -22.92469,  1.97677
20.33828, -1.16051, 424.12294, -20.21364,  8.75470, -1.43294, -19.68221,  2.36246, 415.01981, -18.43236, -23.01495,  1.97677
20.54330, -1.49208, 424.12294, -20.21364,  8.75470, -1.39842, -19.72321,  2.56970, 415.01981, -18.58725, -22.92469,  1.90771
20.50230, -1.20196, 424.53671, -20.13619,  8.70958, -1.41568, -19.96924,  2.61115, 415.01981, -18.58725, -22.92469,  2.07173
20.21527, -0.82893, 424.12294, -20.13619,  8.79983, -1.43294, -19.47718,  2.32102, 415.43359, -18.50980, -22.96982,  2.06309
20.09225, -0.95328, 423.70916, -20.13619,  8.70958, -1.41568, -19.76422,  2.52825, 415.43359, -18.50980, -22.87956,  1.98540
19.80522, -1.24340, 423.29538, -20.05874,  8.75470, -1.39842, -19.27216,  2.61115, 415.01981, -18.58725, -22.92469,  2.04583
19.72321, -1.07762, 422.88160, -19.98130,  8.79983, -1.40705, -19.92823,  2.73549, 415.43359, -18.66470, -22.96982,  2.05446
19.84622, -1.28485, 422.05404, -19.98130,  8.70958, -1.45884, -19.60020,  2.11378, 415.84737, -18.58725, -23.01495,  2.06309
19.80522, -1.16051, 422.46782, -20.05874,  8.75470, -1.42431, -19.35417,  2.32102, 415.43359, -18.66470, -22.96982,  1.98540
19.68221, -1.57498, 422.46782, -20.21364,  8.75470, -1.47610, -19.72321,  2.27957, 416.26114, -18.81959, -22.96982,  2.01130
19.80522, -1.32630, 422.05404, -20.13619,  8.70958, -1.37252, -19.39517,  2.52825, 416.26114, -18.81959, -22.96982,  2.06309
20.37928, -0.99472, 421.64026, -20.05874,  8.75470, -1.57106, -19.51819,  2.27957, 416.67492, -18.89704, -23.10520,  1.99404
19.76422, -1.16051, 421.22649, -20.13619,  8.70958, -1.37252, -19.64120,  2.32102, 416.26114, -18.97449, -23.06007,  2.06309
19.51819, -1.11906, 422.46782, -20.21364,  8.75470, -1.51063, -19.31317,  2.15523, 416.26114, -18.97449, -23.06007,  2.00267
19.96924, -0.87038, 421.22649, -20.29108,  8.79983, -1.38115, -19.23116,  2.23812, 416.67492, -19.05193, -23.10520,  1.87319
