
 9.63608,  6.13412, 221.37148, -1.39404, -1.30869, -1.78686, -9.55407, -7.50186, 341.36724, -19.82640, -0.45127,  0.02590
 9.88211,  5.84399, 221.37148, -1.39404, -1.30869, -1.76960, -9.47206, -7.17029, 341.78102, -19.74896, -0.49640, -0.03453
 9.84110,  6.00978, 220.54393, -1.39404, -1.30869, -1.77823, -9.71809, -7.41897, 342.19480, -19.82640, -0.54153,  0.04316
 9.71809,  5.96833, 220.95770, -1.31660, -1.26357, -1.87319, -10.00512, -7.58476, 341.36724, -19.82640, -0.45127,  0.11222
 9.39005,  5.88544, 220.54393, -1.23915, -1.30869, -1.83866, -9.55407, -7.21173, 341.78102, -19.74896, -0.49640,  0.03453
 9.63608,  6.13412, 219.71637, -1.23915, -1.30869, -1.88182, -9.43106, -7.54331, 341.78102, -19.74896, -0.49640, -0.09495
 9.96412,  6.42425, 219.71637, -1.23915, -1.21844, -1.80413, -9.63608, -7.50186, 341.78102, -19.74896, -0.49640,  0.00000
 9.43106,  5.92689, 220.13015, -1.16170, -1.26357, -1.67465, -10.08713, -7.41897, 342.19480, -19.67151, -0.45127,  0.01726
 9.92311,  5.96833, 220.13015, -1.31660, -1.35382, -1.91635, -10.12814, -7.62620, 342.19480, -19.67151, -0.45127,  0.02590
 9.47206,  5.92689, 220.13015, -1.16170, -1.26357, -1.87319, -10.37416, -7.12884, 341.78102, -19.59406, -0.40615,  0.00000
 9.43106,  6.34135, 220.13015, -1.16170, -1.26357, -1.87319, -10.29215, -7.54331, 342.60858, -19.74896, -0.40615, -0.03453
 9.80010,  6.25846, 220.13015, -1.16170, -1.26357, -1.75233, -9.84110, -7.08739, 342.19480, -19.67151, -0.45127,  0.00863
 9.80010,  5.96833, 220.13015, -1.16170, -1.26357, -1.78686, -10.12814, -7.21173, 341.78102, -19.59406, -0.40615, -0.00863
 9.51307,  6.25846, 219.71637, -1.08426, -1.30869, -1.76960, -9.92311, -7.29463, 341.78102, -19.59406, -0.40615, -0.00863
 9.59508,  6.00978, 220.13015, -1.00681, -1.35382, -1.78686, -9.92311, -7.50186, 342.19480, -19.51661, -0.36102,  0.07769
 9.96412,  6.59003, 220.13015, -1.00681, -1.35382, -1.81276, -10.00512, -7.21173, 342.60858, -19.59406, -0.31589, -0.03453
 9.71809,  6.21701, 220.13015, -1.00681, -1.35382, -1.78686, -10.33316, -7.25318, 342.19480, -19.51661, -0.36102,  0.00000
 9.34905,  6.13412, 220.54393, -0.92936, -1.30869, -1.77823, -10.08713, -7.00450, 342.60858, -19.43917, -0.31589,  0.04316
 9.71809,  6.54859, 220.54393, -0.92936, -1.30869, -1.83002, -10.37416, -6.96305, 343.02235, -19.36172, -0.27076, -0.03453
 9.59508,  6.71437, 219.71637, -0.92936, -1.30869, -1.78686, -10.16914, -7.12884, 342.60858, -19.28427, -0.31589, -0.01726
 9.63608,  7.00450, 219.71637, -0.77447, -1.30869, -1.79550, -10.25115, -7.17029, 343.02235, -19.20683, -0.18051,  0.00863
 9.51307,  6.83871, 219.71637, -0.77447, -1.30869, -1.83002, -10.16914, -6.71437, 342.60858, -19.12938, -0.22564, -0.01726
 9.34905,  6.75582, 219.71637, -0.77447, -1.30869, -1.85592, -10.00512, -6.92161, 343.02235, -19.20683, -0.27076,  0.04316
