
 3.48539, 10.40313, 227.57816,  0.15489, 10.33416, -2.53786, -3.23936, -9.11828, 317.78187, -5.26639, -19.54014, -0.12948
 3.52640,  9.78143, 223.44038,  0.00000, 10.10853, -2.38248, -2.74731, -9.69854, 316.54053, -5.18894, -19.40476, -0.13812
 3.48539,  9.32552, 219.71637,  0.07745,  9.97314, -2.37385, -3.23936, -9.78143, 314.47164, -5.26639, -19.26938, -0.18991
 3.56740,  8.74526, 218.06126,  0.00000,  9.88289, -2.37385, -3.32137, -10.44458, 314.88542, -5.49873, -19.22425, -0.17264
 3.48539,  8.12356, 218.06126,  0.00000,  9.88289, -2.24437, -3.36238, -11.52220, 315.29920, -5.57618, -19.26938, -0.37982
 3.52640,  7.66765, 218.47503, -0.23234,  9.92802, -2.25300, -3.32137, -11.85377, 316.54053, -5.65362, -19.40476, -0.33666
 3.52640,  7.12884, 217.23370, -0.46468,  9.97314, -2.18394, -3.28037, -12.64126, 315.71298, -5.80852, -19.35963, -0.40571
 3.85443,  6.92161, 216.40614, -0.46468,  9.88289, -2.04583, -3.52640, -12.64126, 314.47164, -5.73107, -19.35963, -0.34529
 3.48539,  6.75582, 214.75103, -0.54213,  9.83776, -2.15805, -3.44439, -12.59981, 312.81653, -5.88596, -19.22425, -0.37118
 3.56740,  6.79727, 213.50969, -0.38723,  9.74751, -2.08899, -3.81343, -13.05573, 311.98897, -5.73107, -19.13399, -0.43161
 3.44439,  7.46041, 213.50969, -0.38723,  9.74751, -2.30480, -3.64941, -12.39258, 311.57519, -5.80852, -19.08887, -0.31939
 3.60840,  7.99922, 212.68214, -0.38723,  9.74751, -2.21847, -3.64941, -11.48075, 311.57519, -5.80852, -19.08887, -0.30213
 3.48539,  8.62092, 213.50969, -0.38723,  9.74751, -2.20984, -3.73142, -11.56364, 312.81653, -5.57618, -19.17912, -0.30213
 3.81343,  8.82816, 214.33725, -0.38723,  9.83776, -2.23574, -3.32137, -10.90050, 314.05786, -5.80852, -19.17912, -0.29349
 3.52640,  9.36697, 215.57858, -0.46468,  9.88289, -2.35659, -3.60840, -9.98867, 314.47164, -5.73107, -19.35963, -0.15538
 3.85443,  9.98867, 217.23370, -0.46468, 10.06340, -2.27027, -3.81343, -9.86433, 317.36809, -5.80852, -19.35963, -0.15538
 3.48539,  9.78143, 219.71637, -0.46468, 10.15365, -2.29616, -3.64941, -9.24263, 320.26454, -5.73107, -19.63039, -0.00863
 3.19836,  9.90577, 222.61282, -0.38723, 10.33416, -2.45154, -2.99334, -9.32552, 323.16099, -5.80852, -19.94629, -0.06043
 2.87032,  9.65709, 226.33682, -0.46468, 10.55980, -2.44291, -3.03434, -9.82288, 326.88499, -5.88596, -20.17192, -0.05179
 2.09123, 10.15445, 229.23327, -0.61958, 10.60493, -2.43428, -2.70630, -9.53275, 329.36766, -6.04086, -20.30730,  0.04316
 2.21425,  9.78143, 228.81950, -0.61958, 10.74031, -2.39975, -2.54228, -9.73999, 330.19522, -5.88596, -20.35243, -0.04316
 2.29626, 10.07156, 226.75060, -0.54213, 10.60493, -2.43428, -2.66530, -9.94722, 327.71255, -5.88596, -20.26218, -0.06906
 2.37827,  9.98867, 223.44038, -0.54213, 10.33416, -2.45154, -2.54228, -10.27879, 323.98854, -5.80852, -20.03654, -0.18128
