
 3.03434,  2.15523, 255.30132, -6.73788, 10.60493, -1.30346, -2.87032, -1.45064, 308.67874, -7.74469, -14.44075,  1.02723
 3.40338,  2.32102, 255.30132, -6.73788, 10.51467, -1.46747, -3.07534, -1.07762, 308.26496, -7.74469, -14.44075,  0.95817
 2.95233,  2.15523, 254.47376, -6.73788, 10.60493, -1.32936, -2.87032, -0.99472, 308.67874, -7.74469, -14.44075,  0.91501
 3.03434,  2.03089, 254.88754, -6.81533, 10.55980, -1.35525, -2.37827, -1.20196, 308.26496, -7.74469, -14.44075,  1.00133
 3.60840,  2.15523, 254.88754, -6.66043, 10.55980, -1.34662, -2.62429, -1.36774, 308.67874, -7.66724, -14.39562,  0.99270
 2.99334,  2.40391, 254.88754, -6.66043, 10.55980, -1.37252, -2.54228, -1.07762, 309.09252, -7.66724, -14.39562,  0.93228
 3.28037,  2.11378, 254.88754, -6.66043, 10.55980, -1.30346, -2.62429, -1.24340, 308.67874, -7.74469, -14.44075,  0.91501
 3.28037,  2.11378, 255.30132, -6.73788, 10.60493, -1.36389, -2.70630, -1.36774, 309.09252, -7.66724, -14.39562,  0.94091
 3.11635,  2.19668, 254.88754, -6.81533, 10.65005, -1.26893, -2.78831, -1.03617, 308.67874, -7.74469, -14.44075,  0.85459
 2.78831,  2.27957, 254.47376, -6.73788, 10.60493, -1.26893, -2.58329, -1.24340, 308.67874, -7.66724, -14.39562,  1.05313
 3.11635,  1.82366, 255.30132, -6.58299, 10.60493, -1.33799, -2.66530, -1.28485, 308.67874, -7.66724, -14.39562,  0.88912
 3.15735,  2.23812, 254.88754, -6.81533, 10.55980, -1.38978, -3.15735, -0.82893, 308.67874, -7.66724, -14.39562,  0.96681
 3.03434,  2.19668, 254.47376, -6.73788, 10.60493, -1.40705, -2.78831, -1.20196, 309.09252, -7.66724, -14.39562,  1.00997
 3.07534,  2.36246, 254.05998, -6.81533, 10.55980, -1.31209, -2.78831, -1.07762, 308.67874, -7.74469, -14.44075,  1.00133
 3.56740,  1.69932, 254.05998, -6.81533, 10.55980, -1.38115, -2.87032, -1.45064, 308.67874, -7.74469, -14.44075,  0.95817
 2.70630,  1.74076, 254.05998, -6.81533, 10.55980, -1.13082, -2.91133, -1.20196, 308.67874, -7.74469, -14.44075,  0.95817
 3.07534,  2.07234, 253.64620, -6.73788, 10.51467, -1.26030, -2.74731, -1.28485, 308.26496, -7.82214, -14.39562,  0.96681
 3.36238,  2.03089, 253.23243, -6.66043, 10.55980, -1.33799, -2.66530, -1.36774, 309.09252, -7.89958, -14.53100,  0.86322
 3.60840,  1.90655, 254.05998, -6.81533, 10.55980, -1.36389, -3.15735, -1.11906, 309.92008, -7.97703, -14.48588,  1.03586
 2.99334,  1.86510, 253.64620, -6.73788, 10.51467, -1.38978, -2.33726, -1.40919, 309.50630, -7.97703, -14.48588,  0.94091
 3.11635,  1.90655, 254.05998, -6.81533, 10.55980, -1.30346, -2.50128, -1.69932, 310.74763, -7.97703, -14.57613,  0.88912
 3.40338,  1.82366, 253.64620, -6.89277, 10.51467, -1.35525, -2.66530, -1.40919, 310.33386, -8.05448, -14.53100,  0.90638
 2.95233,  1.90655, 253.23243, -6.81533, 10.46954, -1.26030, -2.78831, -1.36774, 310.33386, -8.05448, -14.53100,  1.03586
 3.15735,  2.15523, 252.81865, -6.89277, 10.51467, -1.39842, -2.99334, -1.45064, 310.33386, -8.05448, -14.53100,  0.92364
 3.60840,  2.23812, 252.40487, -6.81533, 10.55980, -1.31209, -2.91133, -1.53353, 311.16141, -8.05448, -14.62126,  0.96681
 2.99334,  1.74076, 252.81865, -6.89277, 10.51467, -1.32073, -2.74731, -1.74076, 310.74763, -7.97703, -14.57613,  0.94954
 3.23936,  1.82366, 252.81865, -6.89277, 10.51467, -1.26893, -2.78831, -1.61642, 310.74763, -8.13192, -14.57613,  0.89775
 3.07534,  2.11378, 252.40487, -6.97022, 10.46954, -1.36389, -2.50128, -1.82366, 310.74763, -8.13192, -14.48588,  0.99270
 3.19836,  1.90655, 252.81865, -6.89277, 10.51467, -1.31209, -3.36238, -1.57498, 311.16141, -8.20937, -14.53100,  1.03586
 3.32137,  1.98944, 251.57731, -6.97022, 10.55980, -1.36389, -2.74731, -1.40919, 310.74763, -8.13192, -14.48588,  0.94091
 2.62429,  1.86510, 251.99109, -6.89277, 10.51467, -1.30346, -3.23936, -1.74076, 311.16141, -8.20937, -14.53100,  0.98407
 2.82932,  1.94800, 251.57731, -6.97022, 10.55980, -1.38978, -2.78831, -2.03089, 310.74763, -8.20937, -14.53100,  0.93228
 2.91133,  2.03089, 251.99109, -6.89277, 10.51467, -1.38115, -2.99334, -1.94800, 311.57519, -8.13192, -14.57613,  0.95817
 3.03434,  1.74076, 251.99109, -7.20256, 10.51467, -1.30346, -3.03434, -1.82366, 311.98897, -8.20937, -14.62126,  0.91501
 3.03434,  1.53353, 251.99109, -7.04767, 10.60493, -1.38115, -3.56740, -1.78221, 311.57519, -8.28682, -14.57613,  0.90638
 3.07534,  1.82366, 251.16353, -7.04767, 10.51467, -1.28620, -2.87032, -1.78221, 312.40275, -8.28682, -14.48588,  0.80279
 3.15735,  1.78221, 251.57731, -6.97022, 10.55980, -1.32073, -2.91133, -1.69932, 312.40275, -8.28682, -14.57613,  0.99270
