
34.97692,  2.15523, 325.64366, 22.53704, -7.94241, -2.40838, -34.44386,  1.74076, 269.36979, 13.86299,  8.57420,  2.21847
35.67400,  2.19668, 324.81610, 22.53704, -7.94241, -2.40838, -34.60788,  1.49208, 269.78356, 13.78555,  8.61932,  2.25300
35.50998,  2.32102, 324.81610, 22.53704, -7.94241, -2.28753, -34.36185,  1.45064, 271.02490, 13.86299,  8.57420,  2.22711
35.26395,  1.74076, 323.98854, 22.38215, -7.94241, -2.14942, -34.77190,  1.65787, 271.43868, 13.78555,  8.61932,  2.24437
35.18194,  1.86510, 323.98854, 22.38215, -7.94241, -2.35659, -34.64888,  0.99472, 271.43868, 13.94044,  8.52907,  2.20984
35.30496,  1.82366, 323.57477, 22.30470, -7.80703, -2.25300, -34.85391,  1.45064, 271.43868, 13.78555,  8.61932,  2.17531
35.05893,  1.82366, 323.57477, 22.30470, -7.80703, -2.27890, -34.73089,  1.28485, 272.68001, 13.86299,  8.57420,  2.27890
34.73089,  1.65787, 322.33343, 22.22726, -7.85216, -2.27027, -35.01793,  0.95328, 273.09379, 13.78555,  8.61932,  2.22711
34.73089,  1.90655, 322.33343, 22.22726, -7.85216, -2.21847, -34.97692,  1.24340, 273.09379, 13.78555,  8.61932,  2.26163
34.93592,  1.86510, 321.50587, 22.07236, -7.85216, -2.20121, -34.64888,  1.11906, 273.09379, 13.78555,  8.61932,  2.28753
35.01793,  1.90655, 321.50587, 22.07236, -7.85216, -2.33069, -35.14094,  1.20196, 274.33513, 13.70810,  8.57420,  2.26163
34.68989,  1.69932, 320.26454, 21.99491, -7.71678, -2.33932, -34.81290,  0.16579, 274.33513, 13.86299,  8.57420,  2.29616
34.48487,  1.90655, 320.67832, 22.07236, -7.76190, -2.24437, -35.05893,  0.37302, 275.57646, 13.70810,  8.52907,  2.34796
34.60788,  1.57498, 319.85076, 21.91747, -7.76190, -2.33069, -35.05893,  0.37302, 275.99024, 13.63065,  8.66445,  2.20121
34.27984,  1.53353, 319.02320, 21.91747, -7.76190, -2.22711, -34.77190,  0.49736, 275.99024, 13.63065,  8.66445,  2.25300
34.89491,  1.65787, 319.02320, 21.91747, -7.67165, -2.16668, -35.30496,  0.29013, 276.40402, 13.70810,  8.61932,  2.21847
34.15683,  1.90655, 319.02320, 21.76257, -7.67165, -2.22711, -35.22295,  0.00000, 276.81780, 13.63065,  8.57420,  2.16668
34.81290,  1.20196, 318.60942, 21.68513, -7.71678, -2.25300, -35.05893,  0.00000, 277.64536, 13.63065,  8.66445,  2.20984
33.86980,  1.86510, 317.78187, 21.68513, -7.62652, -2.16668, -34.77190,  0.20723, 277.23158, 13.70810,  8.61932,  2.15805
34.19783,  1.49208, 317.78187, 21.68513, -7.62652, -2.11489, -34.85391,  0.00000, 277.64536, 13.63065,  8.66445,  2.27027
34.36185,  1.20196, 317.78187, 21.53023, -7.71678, -2.14078, -35.18194, -0.29013, 277.23158, 13.55320,  8.61932,  2.13215
33.95181,  1.28485, 317.78187, 21.53023, -7.71678, -2.15805, -34.89491,  0.00000, 277.64536, 13.63065,  8.66445,  2.22711
33.91080,  1.40919, 317.78187, 21.53023, -7.62652, -2.13215, -35.09993,  0.33157, 277.64536, 13.63065,  8.66445,  2.14942
34.07482,  1.16051, 317.36809, 21.45279, -7.67165, -2.19258, -34.97692, -0.08289, 277.23158, 13.55320,  8.61932,  2.20121
34.07482,  1.07762, 317.78187, 21.53023, -7.71678, -2.08899, -34.97692, -0.41447, 277.64536, 13.63065,  8.57420,  2.28753
33.99281,  1.32630, 317.36809, 21.45279, -7.67165, -2.05446, -35.09993, -0.04145, 277.23158, 13.70810,  8.61932,  2.30480
34.07482,  1.03617, 317.78187, 21.37534, -7.62652, -2.14942, -35.18194, -0.33157, 277.64536, 13.63065,  8.66445,  2.20984
34.27984,  1.32630, 317.78187, 21.37534, -7.62652, -2.25300, -35.30496, -0.29013, 277.64536, 13.63065,  8.57420,  2.25300
34.52587,  1.28485, 317.78187, 21.37534, -7.62652, -2.08899, -34.85391,  0.08289, 277.64536, 13.47576,  8.57420,  2.21847
34.52587,  0.95328, 317.78187, 21.37534, -7.62652, -2.17531, -35.05893,  0.00000, 277.64536, 13.63065,  8.57420,  2.14078
34.36185,  0.74604, 318.19565, 21.29789, -7.67165, -2.18394, -34.93592, -0.16579, 277.64536, 13.47576,  8.57420,  2.15805
34.36185,  0.91183, 317.78187, 21.37534, -7.62652, -2.23574, -34.73089,  0.00000, 276.81780, 13.63065,  8.57420,  2.13215
34.32085,  0.74604, 317.78187, 21.29789, -7.67165, -2.20121, -34.81290,  0.00000, 277.23158, 13.55320,  8.52907,  2.10625
34.52587,  0.91183, 318.60942, 21.29789, -7.58139, -2.08899, -34.68989, -0.20723, 277.64536, 13.63065,  8.57420,  2.21847
34.03382,  0.45591, 318.60942, 21.37534, -7.71678, -2.26163, -34.81290,  0.33157, 277.23158, 13.55320,  8.61932,  2.20984
34.81290,  0.58025, 318.60942, 21.45279, -7.67165, -2.25300, -34.68989, -0.16579, 277.64536, 13.63065,  8.48394,  2.15805
34.27984,  0.58025, 319.02320, 21.53023, -7.71678, -2.27890, -34.89491, -0.37302, 276.81780, 13.63065,  8.57420,  2.14078
34.44386,  0.70459, 318.60942, 21.45279, -7.67165, -2.30480, -34.85391, -0.37302, 275.99024, 13.63065,  8.57420,  2.14078
34.56687,  0.66315, 319.02320, 21.53023, -7.71678, -2.29616, -34.60788,  0.00000, 275.57646, 13.55320,  8.61932,  2.19258
35.05893,  0.82893, 318.60942, 21.60768, -7.67165, -2.25300, -34.52587, -0.24868, 275.16268, 13.63065,  8.57420,  2.25300
35.26395,  0.70459, 319.02320, 21.45279, -7.76190, -2.44291, -34.97692, -0.16579, 275.16268, 13.63065,  8.57420,  2.08899
34.23884,  0.41447, 319.43698, 21.60768, -7.76190, -2.33069, -34.32085, -0.37302, 275.16268, 13.63065,  8.57420,  2.14942
34.77190,  0.70459, 319.02320, 21.76257, -7.76190, -2.35659, -34.81290, -0.49736, 275.16268, 13.63065,  8.57420,  2.08899
34.97692,  0.49736, 319.02320, 21.76257, -7.85216, -2.34796, -34.73089, -0.41447, 275.57646, 13.55320,  8.61932,  2.03720
34.64888,  0.91183, 319.43698, 21.99491, -7.89729, -2.42565, -34.77190, -0.16579, 275.16268, 13.63065,  8.57420,  2.15805
35.59199,  0.66315, 319.85076, 21.91747, -7.94241, -2.34796, -34.60788, -0.41447, 274.74891, 13.78555,  8.61932,  2.22711
35.46898,  1.03617, 320.26454, 22.07236, -7.94241, -2.51197, -34.64888,  0.16579, 275.57646, 13.70810,  8.61932,  2.19258
35.18194,  1.20196, 319.85076, 22.22726, -7.94241, -2.38248, -34.32085,  0.08289, 275.16268, 13.63065,  8.66445,  2.08899
35.05893,  1.20196, 320.67832, 22.38215, -7.94241, -2.42565, -34.93592,  0.00000, 274.74891, 13.78555,  8.61932,  2.11489
35.42797,  1.11906, 320.67832, 22.53704, -8.03267, -2.45154, -34.68989,  0.16579, 274.74891, 13.70810,  8.70958,  2.15805
35.34596,  1.24340, 320.67832, 22.53704, -8.03267, -2.48607, -34.68989,  0.00000, 275.16268, 13.78555,  8.66445,  2.20984
35.05893,  1.61642, 320.26454, 22.61449, -7.98754, -2.57239, -34.81290,  0.16579, 275.16268, 13.78555,  8.66445,  2.09762
35.30496,  1.53353, 320.67832, 22.69194, -8.03267, -2.43428, -34.64888,  0.12434, 275.16268, 13.78555,  8.66445,  2.16668
35.30496,  1.36774, 320.26454, 22.76938, -8.07779, -2.43428, -34.56687, -0.16579, 274.33513, 13.94044,  8.66445,  2.18394
35.42797,  1.65787, 320.26454, 22.76938, -8.07779, -2.57239, -34.97692,  0.08289, 274.33513, 13.78555,  8.75470,  2.22711
35.67400,  1.94800, 319.43698, 22.76938, -8.07779, -2.50334, -34.60788,  0.37302, 274.33513, 13.94044,  8.66445,  2.27890
35.09993,  1.82366, 319.85076, 23.00172, -8.12292, -2.48607, -34.48487,  0.45591, 275.16268, 13.94044,  8.66445,  2.25300
35.55099,  2.07234, 319.85076, 23.00172, -8.12292, -2.48607, -34.73089,  0.45591, 274.74891, 13.86299,  8.70958,  2.25300
35.30496,  2.19668, 320.26454, 23.07917, -8.07779, -2.52923, -34.68989,  0.53881, 274.74891, 14.01789,  8.70958,  2.33069
35.63299,  2.03089, 320.67832, 23.15662, -8.12292, -2.49470, -34.52587,  0.58025, 275.16268, 13.94044,  8.75470,  2.18394
35.75601,  2.32102, 320.67832, 23.15662, -8.12292, -2.53786, -34.97692,  0.49736, 275.16268, 14.09533,  8.75470,  2.27890
35.50998,  2.40391, 320.26454, 23.23406, -8.16805, -2.47744, -34.85391,  0.41447, 275.57646, 14.01789,  8.70958,  2.28753
35.34596,  2.52825, 320.26454, 23.23406, -8.16805, -2.51197, -34.73089,  0.58025, 275.99024, 14.09533,  8.75470,  2.24437
35.30496,  2.56970, 320.26454, 23.23406, -8.16805, -2.54650, -34.68989,  0.41447, 275.99024, 14.09533,  8.84496,  2.16668
35.42797,  2.40391, 320.67832, 23.31151, -8.21318, -2.58966, -34.77190,  0.62170, 275.57646, 14.17278,  8.79983,  2.27890
35.50998,  2.94272, 319.43698, 23.23406, -8.16805, -2.60692, -34.89491,  0.62170, 275.57646, 14.17278,  8.79983,  2.27027
35.30496,  2.36246, 320.67832, 23.46641, -8.21318, -2.55513, -35.09993,  0.78749, 275.99024, 14.09533,  8.84496,  2.27890
35.59199,  2.69404, 320.26454, 23.38896, -8.16805, -2.59829, -34.81290,  0.91183, 275.57646, 14.17278,  8.79983,  2.20984
35.38697,  2.40391, 320.67832, 23.31151, -8.21318, -2.58103, -34.97692,  0.37302, 275.99024, 14.09533,  8.84496,  2.25300
35.42797,  2.52825, 320.26454, 23.54385, -8.25830, -2.50334, -34.81290,  0.62170, 275.57646, 14.17278,  8.79983,  2.40838
35.55099,  2.03089, 319.85076, 23.46641, -8.21318, -2.53786, -35.01793,  0.37302, 275.16268, 14.09533,  8.75470,  2.26163
35.59199,  2.48680, 320.26454, 23.38896, -8.16805, -2.54650, -34.64888,  0.41447, 275.57646, 14.17278,  8.79983,  2.36522
35.75601,  2.48680, 319.85076, 23.46641, -8.21318, -2.55513, -34.85391,  0.58025, 275.16268, 14.09533,  8.75470,  2.42565
35.22295,  2.48680, 320.26454, 23.38896, -8.25830, -2.41701, -34.73089,  0.62170, 274.74891, 14.01789,  8.89009,  2.20121
35.55099,  2.03089, 320.26454, 23.54385, -8.25830, -2.55513, -34.48487,  0.45591, 274.74891, 14.01789,  8.79983,  2.32206
35.26395,  2.07234, 320.26454, 23.54385, -8.25830, -2.38248, -34.48487,  0.04145, 274.74891, 14.01789,  8.79983,  2.23574
35.63299,  2.15523, 320.67832, 23.46641, -8.30343, -2.41701, -34.64888,  0.29013, 275.16268, 14.09533,  8.75470,  2.23574
35.26395,  2.07234, 320.26454, 23.54385, -8.25830, -2.48607, -34.73089,  0.53881, 275.16268, 14.09533,  8.75470,  2.28753
35.59199,  2.07234, 320.26454, 23.38896, -8.16805, -2.56376, -34.60788,  0.29013, 275.16268, 14.09533,  8.75470,  2.36522
35.34596,  2.07234, 320.26454, 23.38896, -8.16805, -2.57239, -34.32085,  0.41447, 275.16268, 14.09533,  8.75470,  2.24437
35.59199,  2.27957, 320.26454, 23.23406, -8.25830, -2.46017, -34.44386,  0.00000, 273.92135, 13.94044,  8.75470,  2.30480
34.97692,  1.82366, 320.67832, 23.31151, -8.21318, -2.43428, -34.27984,  0.58025, 274.74891, 14.01789,  8.79983,  2.37385
35.59199,  2.11378, 321.09210, 23.38896, -8.25830, -2.36522, -34.64888,  0.04145, 274.74891, 14.01789,  8.70958,  2.26163
35.34596,  2.07234, 320.67832, 23.31151, -8.21318, -2.46017, -34.77190,  0.12434, 274.33513, 13.94044,  8.75470,  2.33932
35.01793,  1.82366, 321.09210, 23.38896, -8.25830, -2.40838, -34.48487,  0.16579, 274.33513, 13.94044,  8.75470,  2.46017
35.18194,  1.98944, 320.67832, 23.31151, -8.21318, -2.51197, -34.56687,  0.29013, 275.16268, 13.94044,  8.66445,  2.30480
35.55099,  1.82366, 320.26454, 23.23406, -8.25830, -2.38248, -34.73089, -0.04145, 274.74891, 14.01789,  8.70958,  2.27027
35.38697,  1.98944, 321.09210, 23.23406, -8.16805, -2.44291, -34.36185, -0.20723, 274.74891, 14.01789,  8.70958,  2.41701
35.18194,  2.07234, 320.67832, 23.31151, -8.21318, -2.27890, -34.36185,  0.08289, 274.74891, 14.01789,  8.70958,  2.40838
35.46898,  1.61642, 320.26454, 23.07917, -8.16805, -2.54650, -34.48487,  0.24868, 274.33513, 13.94044,  8.75470,  2.25300
35.18194,  1.86510, 320.26454, 23.07917, -8.16805, -2.42565, -34.23884, -0.12434, 275.16268, 13.94044,  8.66445,  2.27890
35.09993,  1.69932, 320.26454, 23.07917, -8.16805, -2.41701, -34.23884,  0.16579, 275.16268, 13.94044,  8.66445,  2.31343
35.55099,  1.61642, 320.67832, 23.15662, -8.21318, -2.46017, -34.68989, -0.08289, 275.16268, 14.09533,  8.75470,  2.27027
35.46898,  1.40919, 319.85076, 23.15662, -8.21318, -2.43428, -34.52587, -0.16579, 275.57646, 13.86299,  8.70958,  2.31343
35.26395,  1.49208, 320.26454, 23.07917, -8.16805, -2.40838, -34.07482, -0.41447, 275.99024, 13.94044,  8.75470,  2.22711
34.85391,  1.74076, 320.26454, 23.07917, -8.16805, -2.45154, -34.73089, -0.41447, 275.99024, 13.94044,  8.75470,  2.30480
35.26395,  1.78221, 319.43698, 23.07917, -8.16805, -2.49470, -34.36185,  0.12434, 276.40402, 14.01789,  8.70958,  2.22711
34.89491,  1.74076, 319.02320, 23.00172, -8.21318, -2.52923, -34.68989, -0.12434, 276.81780, 13.94044,  8.75470,  2.21847
35.18194,  1.61642, 319.43698, 23.23406, -8.16805, -2.39112, -34.19783, -0.16579, 276.81780, 13.94044,  8.75470,  2.20121
35.18194,  1.90655, 318.60942, 23.07917, -8.16805, -2.44291, -34.56687,  0.04145, 276.81780, 13.94044,  8.66445,  2.23574
34.73089,  1.94800, 317.78187, 23.07917, -8.16805, -2.42565, -34.48487, -0.12434, 277.23158, 13.86299,  8.70958,  2.07173
35.05893,  1.86510, 318.60942, 23.07917, -8.16805, -2.48607, -34.32085, -0.16579, 276.81780, 13.94044,  8.75470,  2.20984
35.34596,  1.78221, 318.19565, 23.00172, -8.12292, -2.54650, -34.48487, -0.08289, 277.64536, 13.94044,  8.75470,  2.20121
35.55099,  1.57498, 318.60942, 23.07917, -8.16805, -2.56376, -34.68989,  0.00000, 277.64536, 13.94044,  8.75470,  2.17531
35.26395,  1.86510, 318.19565, 23.00172, -8.12292, -2.60692, -34.60788, -0.08289, 277.23158, 14.01789,  8.70958,  2.14078
35.22295,  1.69932, 318.19565, 23.00172, -8.12292, -2.53786, -34.48487, -0.16579, 277.23158, 14.01789,  8.79983,  2.25300
35.30496,  1.32630, 318.60942, 22.92428, -8.16805, -2.52923, -34.56687,  0.24868, 276.40402, 14.01789,  8.70958,  2.21847
35.22295,  1.53353, 318.19565, 23.00172, -8.12292, -2.50334, -34.64888, -0.24868, 276.81780, 13.94044,  8.75470,  2.11489
35.50998,  1.20196, 319.43698, 22.92428, -8.16805, -2.47744, -34.23884, -0.29013, 276.40402, 14.01789,  8.70958,  2.12352
35.26395,  1.57498, 319.43698, 22.92428, -8.16805, -2.49470, -34.56687, -0.16579, 276.40402, 14.01789,  8.70958,  2.28753
34.73089,  1.16051, 319.43698, 22.92428, -8.16805, -2.39112, -34.48487,  0.08289, 275.99024, 13.94044,  8.66445,  2.17531
35.09993,  1.40919, 319.43698, 22.92428, -8.16805, -2.43428, -34.64888, -0.16579, 275.57646, 13.86299,  8.70958,  2.28753
34.97692,  0.99472, 319.85076, 23.00172, -8.12292, -2.46881, -34.44386, -0.29013, 275.57646, 13.86299,  8.70958,  2.23574
34.97692,  1.36774, 319.85076, 23.00172, -8.12292, -2.62419, -34.60788, -0.16579, 275.57646, 13.86299,  8.70958,  2.31343
35.42797,  1.32630, 320.26454, 23.07917, -8.16805, -2.49470, -34.44386, -0.33157, 275.57646, 13.86299,  8.70958,  2.18394
34.81290,  1.16051, 320.26454, 22.92428, -8.16805, -2.46017, -34.68989, -0.29013, 275.57646, 13.86299,  8.70958,  2.30480
35.14094,  1.45064, 320.67832, 23.00172, -8.12292, -2.40838, -34.77190,  0.00000, 274.74891, 13.86299,  8.61932,  2.21847
35.01793,  1.32630, 320.67832, 23.00172, -8.21318, -2.56376, -34.23884, -0.29013, 274.33513, 13.78555,  8.66445,  2.20121
35.30496,  1.32630, 320.67832, 23.00172, -8.21318, -2.39975, -34.52587,  0.20723, 275.57646, 13.86299,  8.70958,  2.19258
35.01793,  1.28485, 320.67832, 23.15662, -8.12292, -2.42565, -34.68989, -0.04145, 274.33513, 13.94044,  8.66445,  2.26163
34.81290,  0.99472, 321.09210, 23.07917, -8.16805, -2.47744, -34.40286, -0.45591, 273.92135, 13.78555,  8.61932,  2.14078
34.93592,  0.87038, 322.33343, 23.00172, -8.21318, -2.46881, -34.52587, -0.78749, 273.50757, 13.86299,  8.66445,  2.21847
35.09993,  1.24340, 321.91965, 23.07917, -8.16805, -2.51197, -34.03382, -0.37302, 273.50757, 13.86299,  8.66445,  2.29616
34.89491,  1.28485, 321.50587, 23.00172, -8.12292, -2.37385, -34.48487, -0.53881, 272.68001, 13.86299,  8.66445,  2.26163
35.05893,  1.28485, 321.50587, 23.00172, -8.12292, -2.47744, -34.48487, -0.29013, 272.68001, 13.70810,  8.66445,  2.24437
35.05893,  1.03617, 321.91965, 23.07917, -8.16805, -2.42565, -34.32085, -0.08289, 272.68001, 13.86299,  8.75470,  2.13215
35.30496,  1.53353, 321.91965, 23.07917, -8.25830, -2.41701, -33.82879, -0.20723, 272.68001, 13.86299,  8.66445,  2.19258
35.34596,  1.32630, 321.50587, 23.15662, -8.21318, -2.32206, -34.60788, -0.24868, 272.26624, 13.94044,  8.61932,  2.27890
34.85391,  1.36774, 323.16099, 23.15662, -8.21318, -2.40838, -34.60788, -0.12434, 272.26624, 13.78555,  8.70958,  2.28753
35.34596,  1.40919, 323.16099, 23.15662, -8.21318, -2.40838, -34.07482, -0.04145, 272.26624, 13.94044,  8.61932,  2.24437
35.26395,  1.16051, 323.16099, 23.15662, -8.21318, -2.44291, -34.44386,  0.12434, 272.68001, 14.01789,  8.66445,  2.22711
35.05893,  1.28485, 323.57477, 23.23406, -8.25830, -2.39112, -34.36185,  0.04145, 272.26624, 13.94044,  8.61932,  2.29616
35.09993,  1.82366, 323.98854, 23.31151, -8.21318, -2.38248, -34.27984, -0.16579, 271.85246, 14.01789,  8.66445,  2.19258
35.09993,  1.61642, 323.57477, 23.23406, -8.25830, -2.39975, -34.32085,  0.00000, 272.26624, 13.94044,  8.70958,  2.20984
35.59199,  1.24340, 323.57477, 23.23406, -8.25830, -2.46017, -34.48487, -0.16579, 271.43868, 13.94044,  8.61932,  2.25300
35.14094,  1.82366, 323.98854, 23.31151, -8.30343, -2.40838, -34.44386,  0.00000, 271.02490, 13.86299,  8.66445,  2.39975
35.59199,  1.69932, 323.98854, 23.31151, -8.30343, -2.42565, -34.40286, -0.08289, 271.02490, 14.01789,  8.66445,  2.33932
35.14094,  1.45064, 323.98854, 23.31151, -8.30343, -2.43428, -34.44386,  0.16579, 271.02490, 14.01789,  8.66445,  2.23574
35.59199,  1.24340, 324.40232, 23.38896, -8.25830, -2.48607, -34.19783,  0.12434, 270.61112, 13.94044,  8.70958,  2.26163
35.30496,  1.32630, 323.98854, 23.46641, -8.30343, -2.36522, -34.32085,  0.49736, 270.61112, 13.94044,  8.70958,  2.27890
35.34596,  1.36774, 323.98854, 23.46641, -8.30343, -2.39112, -34.23884,  0.08289, 270.61112, 13.94044,  8.70958,  2.24437
35.30496,  1.28485, 324.40232, 23.38896, -8.25830, -2.44291, -33.82879,  0.49736, 270.19734, 14.01789,  8.66445,  2.26163
35.26395,  1.40919, 324.81610, 23.46641, -8.30343, -2.46017, -34.27984,  0.66315, 271.02490, 14.01789,  8.66445,  2.17531
35.09993,  1.65787, 325.22988, 23.38896, -8.34856, -2.39112, -34.27984,  0.53881, 270.19734, 14.01789,  8.66445,  2.24437
35.46898,  1.53353, 325.22988, 23.38896, -8.34856, -2.37385, -34.11582,  0.33157, 270.19734, 14.01789,  8.66445,  2.14942
35.63299,  1.40919, 325.22988, 23.38896, -8.34856, -2.45154, -33.91080,  0.49736, 270.19734, 14.01789,  8.66445,  2.19258
35.59199,  1.24340, 325.22988, 23.38896, -8.34856, -2.42565, -34.11582,  0.78749, 271.02490, 14.01789,  8.66445,  2.22711
35.34596,  1.32630, 325.22988, 23.38896, -8.34856, -2.32206, -34.11582,  0.74604, 271.02490, 14.01789,  8.57420,  2.14078
35.09993,  1.49208, 326.47122, 23.46641, -8.30343, -2.42565, -33.82879,  0.70459, 269.78356, 13.94044,  8.61932,  2.22711
35.63299,  1.20196, 325.64366, 23.31151, -8.30343, -2.51197, -33.58276,  0.91183, 269.78356, 13.94044,  8.61932,  2.21847
35.55099,  1.20196, 324.81610, 23.38896, -8.34856, -2.39112, -33.54176,  0.41447, 269.78356, 13.94044,  8.61932,  2.26163
35.79701,  1.40919, 326.47122, 23.46641, -8.30343, -2.43428, -33.78779,  0.12434, 269.78356, 13.94044,  8.61932,  2.33069
35.55099,  0.78749, 326.47122, 23.46641, -8.30343, -2.33932, -33.74678,  0.45591, 269.36979, 14.01789,  8.57420,  2.28753
35.50998,  1.07762, 325.64366, 23.46641, -8.30343, -2.33932, -33.91080,  0.41447, 269.78356, 13.94044,  8.61932,  2.04583
35.50998,  0.70459, 325.64366, 23.31151, -8.30343, -2.52923, -33.99281,  0.33157, 269.78356, 13.94044,  8.61932,  2.24437
35.42797,  1.03617, 325.64366, 23.31151, -8.30343, -2.44291, -33.99281,  0.41447, 268.95601, 13.94044,  8.61932,  2.33069
35.42797,  0.70459, 325.22988, 23.46641, -8.39369, -2.47744, -33.95181,  0.24868, 269.78356, 13.94044,  8.61932,  2.25300
35.59199,  1.20196, 325.22988, 23.38896, -8.34856, -2.39112, -33.99281, -0.04145, 269.36979, 13.86299,  8.57420,  2.26163
35.34596,  0.91183, 326.47122, 23.31151, -8.39369, -2.35659, -34.19783,  0.62170, 268.95601, 13.94044,  8.61932,  2.28753
35.50998,  0.49736, 326.05744, 23.46641, -8.30343, -2.39112, -34.03382,  0.16579, 268.95601, 13.94044,  8.61932,  2.28753
35.18194,  0.87038, 325.22988, 23.38896, -8.34856, -2.39975, -33.86980, -0.16579, 268.95601, 13.78555,  8.61932,  2.24437
35.34596,  0.70459, 325.22988, 23.38896, -8.34856, -2.46017, -34.19783,  0.24868, 269.36979, 13.86299,  8.57420,  2.22711
35.22295,  0.62170, 325.22988, 23.38896, -8.34856, -2.48607, -33.78779, -0.16579, 268.95601, 13.78555,  8.61932,  2.38248
35.09993,  0.37302, 326.05744, 23.38896, -8.43881, -2.41701, -34.19783,  0.16579, 269.36979, 14.01789,  8.66445,  2.23574
35.42797,  0.82893, 324.81610, 23.38896, -8.34856, -2.47744, -34.36185, -0.12434, 269.78356, 13.94044,  8.61932,  2.30480
