
-0.45105,  0.08289,  0.00000, -0.46468,  0.22564,  0.12085,  1.23014, -0.29013, -1.24134, -1.00681, -0.63178,  0.01726
-0.53306, -0.04145,  0.82756, -0.46468,  0.22564,  0.08632,  1.02511, -0.33157, -1.24134, -1.00681, -0.63178, -0.02590
-0.77909, -0.04145,  0.00000, -0.61958,  0.22564,  0.05179,  0.98411, -0.37302, -1.24134, -1.00681, -0.63178,  0.06906
-0.36904, -0.12434,  0.00000, -0.46468,  0.22564,  0.14675,  1.10712, -0.33157, -1.65511, -1.08426, -0.58666, -0.00863
-0.36904,  0.33157, -0.82756, -0.54213,  0.27076,  0.05179,  0.94311, -0.12434, -2.06889, -1.00681, -0.54153, -0.00863
-0.41005,  0.04145, -0.82756, -0.54213,  0.27076,  0.03453,  1.06612, -0.16579, -1.24134, -1.00681, -0.63178,  0.05179
-0.24603,  0.24868, -1.24134, -0.46468,  0.22564,  0.11222,  1.10712, -0.37302, -1.65511, -1.08426, -0.58666, -0.08632
-0.24603,  0.45591, -0.41378, -0.61958,  0.22564,  0.05179,  1.02511, -0.53881, -1.65511, -1.08426, -0.58666,  0.00000
-0.65607,  0.29013, -1.24134, -0.46468,  0.22564,  0.06043,  0.94311, -0.29013, -1.24134, -1.00681, -0.63178,  0.07769
-0.36904,  0.24868, -0.82756, -0.38723,  0.18051,  0.10359,  1.31215, -0.41447, -1.24134, -1.16170, -0.72204,  0.02590
-0.32804,  0.33157, -0.41378, -0.46468,  0.13538,  0.13812,  1.14813,  0.00000, -0.41378, -1.16170, -0.63178,  0.01726
-0.16402,  0.24868,  0.00000, -0.38723,  0.27076,  0.14675,  1.18913,  0.04145, -0.41378, -1.16170, -0.63178,  0.03453
-0.28703,  0.33157,  0.00000, -0.54213,  0.18051,  0.03453,  1.06612, -0.49736,  0.00000, -1.16170, -0.72204,  0.00000
-0.12301,  0.49736,  0.00000, -0.46468,  0.13538,  0.14675,  1.02511, -0.12434,  0.00000, -1.16170, -0.72204,  0.04316
-0.20502,  0.66315,  0.00000, -0.54213,  0.18051,  0.09495,  0.94311, -0.37302,  0.00000, -1.16170, -0.72204,  0.00000
