
 6.64274, -2.11378, 348.40147, 18.35491,  9.20598, -0.84595, -7.62685,  8.20646, 274.33513, 23.23406, -14.30537,  1.88182
 6.47873, -1.49208, 346.33258, 18.27746,  9.16085, -0.81143, -7.21681,  8.08212, 273.09379, 23.15662, -14.26024,  1.90771
 6.56074, -0.95328, 344.26369, 18.27746,  9.07060, -0.83732, -7.01179,  7.70910, 273.50757, 23.23406, -14.39562,  1.90771
 6.68375, -0.62170, 342.60858, 18.27746,  8.98034, -0.95817, -6.39672,  7.95778, 275.57646, 23.15662, -14.53100,  1.91635
 6.64274, -0.53881, 341.78102, 18.27746,  8.98034, -0.72510, -5.90466,  7.75054, 276.81780, 23.07917, -14.66639,  1.92498
 7.17580, -0.74604, 340.53968, 18.12257,  8.98034, -0.85459, -5.94567,  7.62620, 279.71425, 23.15662, -14.80177,  1.91635
 6.88877, -1.16051, 341.36724, 18.04512,  9.02547, -0.81143, -6.15069,  7.12884, 282.19692, 23.15662, -15.07253,  1.95951
 7.13480, -1.82366, 342.60858, 18.04512,  9.02547, -0.71647, -5.57663,  6.54859, 284.67959, 23.07917, -15.16279,  1.92498
 7.33982, -2.81838, 343.43613, 17.89023,  9.02547, -0.67331, -5.98667,  5.67820, 285.92093, 23.00172, -15.29817,  2.03720
 7.70886, -3.35719, 344.26369, 17.73534,  9.02547, -0.64741, -5.86366,  4.93216, 287.57604, 23.00172, -15.38842,  2.02857
 7.83188, -3.97889, 345.09125, 17.73534,  9.02547, -0.71647, -6.35571,  4.31046, 289.23115, 22.84683, -15.47868,  1.98540
 7.83188, -4.43480, 344.67747, 17.65789,  9.07060, -0.70784, -6.19169,  3.48153, 290.05871, 22.69194, -15.47868,  1.94224
 8.28293, -4.60059, 344.67747, 17.65789,  9.07060, -0.55246, -6.39672,  3.06706, 290.05871, 22.69194, -15.47868,  1.89045
 7.87288, -4.60059, 344.26369, 17.58044,  9.02547, -0.88912, -7.13480,  2.44536, 289.23115, 22.53704, -15.47868,  1.93361
 7.91389, -4.97361, 344.26369, 17.58044,  9.11572, -0.70784, -6.88877,  2.27957, 288.40360, 22.38215, -15.38842,  1.89045
 7.62685, -5.18084, 345.91880, 17.65789,  9.11572, -0.67331, -7.38083,  2.11378, 286.74848, 22.22726, -15.29817,  1.83002
 7.21681, -5.76110, 348.81525, 17.65789,  9.20598, -0.68194, -7.29882,  2.23812, 284.67959, 22.14981, -15.16279,  1.76960
 6.68375, -5.80254, 350.88415, 17.73534,  9.43161, -0.79416, -7.29882,  2.69404, 281.78314, 22.22726, -14.93715,  1.73507
 6.56074, -5.51242, 353.36682, 17.89023,  9.43161, -0.68194, -8.03690,  3.52297, 279.30047, 22.45960, -14.75664,  1.82139
 6.19169, -4.89072, 354.19437, 17.96768,  9.47674, -0.84595, -8.03690,  4.10323, 276.40402, 22.53704, -14.62126,  1.88182
 6.39672, -3.64731, 352.95304, 18.04512,  9.43161, -0.79416, -7.83188,  5.34663, 273.92135, 22.53704, -14.35050,  1.86455
 6.23270, -2.65259, 351.29792, 18.20002,  9.34136, -0.94954, -7.25781,  6.25846, 271.02490, 22.61449, -14.21511,  1.76097
 6.56074, -1.74076, 350.05659, 18.35491,  9.29623, -0.86322, -7.09380,  6.96305, 269.36979, 22.61449, -14.03460,  1.88182
 6.64274, -1.24340, 349.64281, 18.27746,  9.25111, -0.94091, -6.64274,  8.28935, 268.95601, 22.84683, -14.07973,  1.94224
 6.72475, -0.91183, 347.98770, 18.27746,  9.16085, -0.86322, -6.35571,  8.62092, 270.19734, 22.92428, -14.21511,  1.82139
 6.23270, -0.91183, 348.40147, 18.35491,  9.29623, -0.93228, -5.86366,  8.33080, 272.26624, 23.00172, -14.35050,  1.86455
 6.97078, -0.41447, 347.98770, 18.35491,  9.20598, -0.79416, -5.78165,  8.08212, 276.40402, 23.00172, -14.62126,  1.95951
 7.01179, -0.82893, 348.81525, 18.35491,  9.11572, -0.81143, -5.45361,  7.37752, 280.12803, 23.23406, -14.93715,  1.88182
 7.62685, -1.20196, 347.57392, 18.20002,  9.11572, -0.86322, -5.28959,  6.54859, 283.02448, 23.07917, -15.07253,  1.88182
 7.99590, -2.23812, 345.91880, 18.04512,  9.11572, -0.82869, -5.86366,  5.96833, 286.33470, 23.07917, -15.25304,  2.04583
 7.74987, -2.77693, 345.91880, 17.89023,  9.02547, -0.76827, -6.19169,  5.01506, 287.98982, 23.07917, -15.43355,  1.89045
 7.66786, -3.44008, 345.91880, 17.89023,  9.02547, -0.73374, -6.23270,  4.06178, 289.64493, 23.07917, -15.43355,  2.04583
 7.54485, -4.22757, 344.67747, 17.81278,  8.98034, -0.70784, -6.60174,  3.56442, 290.47249, 22.92428, -15.43355,  1.99404
 7.42183, -4.51770, 342.60858, 17.58044,  8.93521, -0.71647, -6.84777,  2.98417, 290.05871, 22.84683, -15.38842,  1.88182
 7.42183, -5.01506, 341.78102, 17.58044,  8.93521, -0.69921, -7.13480,  2.81838, 289.64493, 22.76938, -15.34330,  1.85592
 7.74987, -4.39336, 340.53968, 17.50300,  8.89009, -0.65605, -7.62685,  2.52825, 288.40360, 22.53704, -15.29817,  1.86455
 7.42183, -4.80782, 341.36724, 17.50300,  8.98034, -0.61289, -7.50384,  2.48680, 287.16226, 22.45960, -15.25304,  1.89908
 7.21681, -5.26374, 343.43613, 17.42555,  9.02547, -0.71647, -7.54485,  2.48680, 285.50715, 22.45960, -15.07253,  1.78686
 6.39672, -5.30518, 345.09125, 17.50300,  9.20598, -0.66468, -7.91389,  2.81838, 283.02448, 22.45960, -14.89202,  1.92498
 6.31471, -4.93216, 347.57392, 17.65789,  9.29623, -0.78553, -8.24192,  3.89599, 280.95558, 22.38215, -14.75664,  1.88182
 5.61763, -4.80782, 350.05659, 17.65789,  9.38649, -0.82006, -8.24192,  4.39336, 279.30047, 22.61449, -14.57613,  1.96814
 5.74064, -3.97889, 351.71170, 17.81278,  9.47674, -0.81143, -8.20092,  4.84927, 277.64536, 22.61449, -14.48588,  1.89908
 5.61763, -3.02561, 352.53926, 17.96768,  9.47674, -0.79416, -7.99590,  5.76110, 276.81780, 22.76938, -14.39562,  1.91635
 5.61763, -2.19668, 351.71170, 18.12257,  9.47674, -0.84595, -7.87288,  6.50714, 275.16268, 22.76938, -14.39562,  1.99404
 5.74064, -1.61642, 350.88415, 18.27746,  9.47674, -0.94954, -7.13480,  7.21173, 275.57646, 22.84683, -14.44075,  1.95088
 6.10968, -0.66315, 349.22903, 18.35491,  9.29623, -0.85459, -6.56074,  7.87488, 276.40402, 23.15662, -14.53100,  1.91635
 6.10968, -0.20723, 347.98770, 18.35491,  9.29623, -0.83732, -6.56074,  7.95778, 277.23158, 23.31151, -14.53100,  1.97677
 6.23270, -0.20723, 346.74636, 18.27746,  9.16085, -0.71647, -5.90466,  7.95778, 279.71425, 23.46641, -14.80177,  2.20121
 6.39672, -0.62170, 346.33258, 18.35491,  9.11572, -0.66468, -6.19169,  7.50186, 282.61070, 23.46641, -14.93715,  2.09762
 6.88877, -0.49736, 343.84991, 18.35491,  9.02547, -0.66468, -5.86366,  7.12884, 285.09337, 23.46641, -15.11766,  2.12352
 7.09380, -1.28485, 341.78102, 18.04512,  8.93521, -0.59562, -6.15069,  6.09267, 286.33470, 23.23406, -15.16279,  2.18394
 7.74987, -1.98944, 339.71213, 17.96768,  8.89009, -0.53520, -6.19169,  5.26374, 287.16226, 23.23406, -15.25304,  2.10625
 7.54485, -3.10851, 338.47079, 17.89023,  8.84496, -0.59562, -6.47873,  4.51770, 288.40360, 23.15662, -15.20792,  2.05446
 7.66786, -3.52297, 338.05701, 17.65789,  8.79983, -0.55246, -6.84777,  3.48153, 289.64493, 23.07917, -15.25304,  2.12352
 7.46284, -4.31046, 336.40190, 17.65789,  8.70958, -0.61289, -7.33982,  2.98417, 289.64493, 22.92428, -15.25304,  2.07173
 7.70886, -4.64204, 336.40190, 17.65789,  8.70958, -0.56972, -7.05279,  2.07234, 288.81737, 22.76938, -15.25304,  2.08036
 7.42183, -4.97361, 337.22946, 17.50300,  8.70958, -0.63015, -7.25781,  2.23812, 287.57604, 22.69194, -15.20792,  2.10625
 7.01179, -4.97361, 338.05701, 17.50300,  8.79983, -0.55246, -7.46284,  1.98944, 286.74848, 22.53704, -15.02741,  1.95088
 6.84777, -4.68348, 341.78102, 17.58044,  9.02547, -0.47477, -7.83188,  2.03089, 285.09337, 22.69194, -14.93715,  2.07173
 6.72475, -5.22229, 345.09125, 17.73534,  9.11572, -0.67331, -7.79087,  2.23812, 282.61070, 22.69194, -14.84690,  1.93361
 6.15069, -5.05650, 348.40147, 17.81278,  9.29623, -0.66468, -8.28293,  3.52297, 280.54180, 22.76938, -14.71151,  1.99404
 5.78165, -4.06178, 351.71170, 17.96768,  9.38649, -0.75963, -8.32393,  4.93216, 278.47291, 22.92428, -14.48588,  2.00267
 5.65863, -2.98417, 353.36682, 18.12257,  9.47674, -0.71647, -8.36494,  5.22229, 276.40402, 23.00172, -14.35050,  1.91635
 5.78165, -2.07234, 354.60815, 18.35491,  9.47674, -0.82869, -7.87288,  6.42425, 273.50757, 23.07917, -14.21511,  1.97677
 5.53562, -1.82366, 354.60815, 18.35491,  9.47674, -0.84595, -7.21681,  7.54331, 272.68001, 23.07917, -14.21511,  2.14078
 5.53562, -1.03617, 354.19437, 18.43236,  9.43161, -0.72510, -6.72475,  8.24790, 272.26624, 23.15662, -14.26024,  1.89045
 6.15069, -0.53881, 354.19437, 18.58725,  9.43161, -0.80279, -6.35571,  8.57948, 273.09379, 23.15662, -14.35050,  2.07173
 6.02768, -0.08289, 353.36682, 18.58725,  9.38649, -0.82869, -5.49462,  8.91105, 274.33513, 23.23406, -14.57613,  1.93361
 6.10968,  0.00000, 352.12548, 18.58725,  9.43161, -0.82006, -5.08457,  8.62092, 276.40402, 23.31151, -14.62126,  1.86455
 6.31471, -0.95328, 352.95304, 18.50980,  9.34136, -0.78553, -5.16658,  7.66765, 278.88669, 23.15662, -14.89202,  1.94224
 7.05279, -0.87038, 352.53926, 18.27746,  9.29623, -0.94954, -5.20758,  6.79727, 281.36936, 23.00172, -14.98228,  1.99404
 6.97078, -1.98944, 351.71170, 18.12257,  9.29623, -0.82869, -4.79754,  5.96833, 283.43825, 22.84683, -15.20792,  1.88182
 7.25781, -3.14995, 351.29792, 17.89023,  9.34136, -0.80279, -5.28959,  4.39336, 284.67959, 22.76938, -15.25304,  1.83866
 7.74987, -3.93744, 349.64281, 17.73534,  9.25111, -0.78553, -5.57663,  3.89599, 285.50715, 22.45960, -15.34330,  1.95088
 7.74987, -4.93216, 347.98770, 17.50300,  9.20598, -0.68194, -6.02768,  2.94272, 285.50715, 22.30470, -15.34330,  1.88182
 7.62685, -5.38808, 345.50503, 17.34810,  9.20598, -0.78553, -5.98667,  1.98944, 285.50715, 22.14981, -15.34330,  1.83866
 7.62685, -5.38808, 345.91880, 17.34810,  9.11572, -0.70784, -6.27370,  1.69932, 285.09337, 21.91747, -15.29817,  1.89908
 7.29882, -5.63676, 345.50503, 17.27065,  9.07060, -0.85459, -6.23270,  1.28485, 283.02448, 21.91747, -15.25304,  1.79550
 7.25781, -5.76110, 346.33258, 17.11576,  9.16085, -0.72510, -6.35571,  1.16051, 280.54180, 21.76257, -15.07253,  1.72644
 7.17580, -5.55386, 347.57392, 17.27065,  9.25111, -0.71647, -6.15069,  1.74076, 277.23158, 21.60768, -14.80177,  1.66601
 6.92978, -5.76110, 348.81525, 17.19321,  9.29623, -0.82869, -6.35571,  2.23812, 274.74891, 21.45279, -14.62126,  1.71781
 6.76576, -5.26374, 350.88415, 17.27065,  9.34136, -0.84595, -6.80676,  3.27429, 270.61112, 21.60768, -14.44075,  1.70054
 6.02768, -5.01506, 352.95304, 17.42555,  9.43161, -0.85459, -7.09380,  3.77165, 267.71467, 21.53023, -14.12486,  1.65738
 6.06868, -3.81310, 355.02193, 17.65789,  9.47674, -0.94091, -6.80676,  5.05650, 264.81822, 21.60768, -13.98948,  1.76960
 5.94567, -3.23285, 356.26327, 17.73534,  9.56700, -0.88048, -6.10968,  5.42952, 263.57689, 21.68513, -13.85409,  1.59696
 5.69964, -2.81838, 357.91838, 17.89023,  9.65725, -0.87185, -6.15069,  6.59003, 261.92177, 21.84002, -13.85409,  1.70054
 5.28959, -2.11378, 359.98727, 18.12257,  9.61212, -1.02723, -5.90466,  7.21173, 261.50800, 22.07236, -13.80897,  1.64012
 5.90466, -1.74076, 360.40105, 18.20002,  9.65725, -1.07039, -5.37160,  7.41897, 263.16311, 22.38215, -13.89922,  1.77823
 6.06868, -0.87038, 360.40105, 18.35491,  9.65725, -0.92364, -5.28959,  7.83344, 265.23200, 22.45960, -14.03460,  1.70054
 6.43772, -0.70459, 360.40105, 18.50980,  9.56700, -1.00133, -4.63352,  8.08212, 268.95601, 22.69194, -14.35050,  1.74370
 7.13480, -1.11906, 360.40105, 18.50980,  9.56700, -0.89775, -4.22347,  7.75054, 271.85246, 22.76938, -14.48588,  1.86455
 7.46284, -1.78221, 359.98727, 18.43236,  9.43161, -0.88048, -4.10046,  7.12884, 275.57646, 23.00172, -14.71151,  1.76960
 7.83188, -2.11378, 359.57349, 18.35491,  9.38649, -0.75963, -4.22347,  5.84399, 278.05913, 23.00172, -14.89202,  1.83866
 8.20092, -2.81838, 358.33216, 18.43236,  9.34136, -0.82006, -4.46950,  5.26374, 280.54180, 22.84683, -14.98228,  1.80413
 8.48795, -3.27429, 356.67704, 18.12257,  9.34136, -0.82869, -4.87955,  4.18612, 282.19692, 22.84683, -15.16279,  1.86455
 8.15991, -4.26902, 355.84949, 18.12257,  9.29623, -0.75963, -5.28959,  3.48153, 283.43825, 22.69194, -15.11766,  1.95951
 8.20092, -4.22757, 354.60815, 18.12257,  9.20598, -0.75963, -5.00256,  2.90127, 282.61070, 22.69194, -15.02741,  1.86455
 8.11891, -4.72493, 352.95304, 17.96768,  9.20598, -0.78553, -5.74064,  2.73549, 282.19692, 22.53704, -15.07253,  1.73507
 7.87288, -5.09795, 352.53926, 17.89023,  9.16085, -0.75963, -5.98667,  2.27957, 280.12803, 22.38215, -14.98228,  1.85592
 8.11891, -5.51242, 352.12548, 17.96768,  9.20598, -0.74237, -5.61763,  2.23812, 279.71425, 22.38215, -14.89202,  1.78686
 7.70886, -5.59531, 353.36682, 17.89023,  9.16085, -0.82869, -5.94567,  1.94800, 277.64536, 22.45960, -14.75664,  1.75233
 7.29882, -5.47097, 354.60815, 17.81278,  9.29623, -0.83732, -6.19169,  2.32102, 275.16268, 22.30470, -14.57613,  1.70917
 6.80676, -5.55386, 356.26327, 17.81278,  9.34136, -0.75100, -6.64274,  3.10851, 271.85246, 22.30470, -14.30537,  1.76960
 6.19169, -5.38808, 357.50460, 17.89023,  9.47674, -0.94091, -7.33982,  4.31046, 268.12845, 22.38215, -14.07973,  1.64875
 6.31471, -4.64204, 357.91838, 18.12257,  9.52187, -0.96681, -7.13480,  5.05650, 265.23200, 22.30470, -13.76384,  1.75233
 5.74064, -3.77165, 358.33216, 18.20002,  9.47674, -0.82869, -7.05279,  6.46569, 262.33555, 22.38215, -13.71871,  1.76960
 5.82265, -2.69404, 358.33216, 18.27746,  9.52187, -0.95817, -6.72475,  7.21173, 261.50800, 22.53704, -13.53820,  1.73507
 5.69964, -2.19668, 357.50460, 18.27746,  9.43161, -0.88912, -6.23270,  7.79199, 260.26666, 22.61449, -13.58333,  1.85592
 5.90466, -0.82893, 356.67704, 18.43236,  9.43161, -0.94091, -5.49462,  8.08212, 261.50800, 22.69194, -13.71871,  1.79550
 5.82265, -0.66315, 356.67704, 18.58725,  9.34136, -1.05313, -4.96156,  8.16501, 263.57689, 22.92428, -13.85409,  1.75233
 6.31471, -0.58025, 356.67704, 18.74215,  9.43161, -1.05313, -4.67452,  7.75054, 266.88712, 22.92428, -14.03460,  1.74370
 6.31471, -1.32630, 357.91838, 18.66470,  9.38649, -0.94954, -4.75653,  7.66765, 269.36979, 23.07917, -14.21511,  1.74370
 6.47873, -1.86510, 357.91838, 18.50980,  9.38649, -0.87185, -4.55151,  6.63148, 272.68001, 23.07917, -14.39562,  1.76097
 7.05279, -2.56970, 358.74594, 18.50980,  9.38649, -0.91501, -5.00256,  5.67820, 275.16268, 23.07917, -14.57613,  1.71781
 7.21681, -2.94272, 357.91838, 18.50980,  9.29623, -0.94954, -5.78165,  5.26374, 277.64536, 23.23406, -14.66639,  1.92498
 7.58585, -3.85455, 357.50460, 18.43236,  9.25111, -0.82006, -5.53562,  3.93744, 279.71425, 23.15662, -14.80177,  1.75233
 7.25781, -3.93744, 355.02193, 18.43236,  9.20598, -0.71647, -5.61763,  3.60587, 280.54180, 23.15662, -14.80177,  1.83002
 7.46284, -3.81310, 353.78059, 18.50980,  9.07060, -0.81143, -6.06868,  3.39863, 280.54180, 23.31151, -14.80177,  1.90771
 7.62685, -4.18612, 352.12548, 18.43236,  9.07060, -0.88912, -6.23270,  2.85983, 280.12803, 23.38896, -14.75664,  1.76960
 7.09380, -4.39336, 351.71170, 18.50980,  9.02547, -0.71647, -6.06868,  2.90127, 280.12803, 23.38896, -14.66639,  1.83002
 7.25781, -4.35191, 352.12548, 18.58725,  8.98034, -0.70784, -6.39672,  3.10851, 278.88669, 23.46641, -14.62126,  1.95951
 7.62685, -4.84927, 351.71170, 18.50980,  9.02547, -0.76827, -5.98667,  4.02033, 276.81780, 23.54385, -14.39562,  1.84729
 7.17580, -4.35191, 352.12548, 18.58725,  9.07060, -0.75963, -6.64274,  4.97361, 273.92135, 23.62130, -14.26024,  1.96814
 7.21681, -3.81310, 352.95304, 18.74215,  8.98034, -0.83732, -6.64274,  5.30518, 271.02490, 23.69875, -14.03460,  1.92498
 6.97078, -3.44008, 354.60815, 18.89704,  9.07060, -0.87185, -6.39672,  6.25846, 268.95601, 23.77619, -13.80897,  1.91635
 6.43772, -2.44536, 355.02193, 18.97449,  9.11572, -0.94091, -6.60174,  6.50714, 267.30089, 23.93109, -13.62846,  1.92498
 5.61763, -2.19668, 356.26327, 19.20683,  9.11572, -0.92364, -6.88877,  7.70910, 265.64578, 24.08598, -13.53820,  1.90771
 5.82265, -1.07762, 356.67704, 19.43917,  9.16085, -0.94091, -6.51973,  7.95778, 264.40444, 24.24087, -13.53820,  1.97677
 5.82265, -0.87038, 356.26327, 19.51661,  9.11572, -0.88048, -6.47873,  8.28935, 265.23200, 24.39577, -13.53820,  1.99404
 6.06868,  0.29013, 356.26327, 19.59406,  9.07060, -0.83732, -6.10968,  8.53803, 266.47334, 24.47321, -13.58333,  2.02857
 6.31471, -0.04145, 355.43571, 19.82640,  9.07060, -0.93228, -6.15069,  8.99394, 268.12845, 24.62811, -13.76384,  2.01130
 6.23270,  0.20723, 355.84949, 19.90385,  9.07060, -0.80279, -5.86366,  9.20118, 270.61112, 24.70556, -13.89922,  1.95951
 6.97078,  0.00000, 356.67704, 19.90385,  8.98034, -0.82006, -5.57663,  8.74526, 273.09379, 24.86045, -14.07973,  2.08899
 7.17580, -0.41447, 356.26327, 19.67151,  9.02547, -0.70784, -5.53562,  7.99922, 276.81780, 24.93790, -14.30537,  2.12352
 7.42183, -0.78749, 355.43571, 19.67151,  8.98034, -0.63015, -5.78165,  7.00450, 279.71425, 24.78300, -14.44075,  2.04583
 7.38083, -1.65787, 354.19437, 19.59406,  8.93521, -0.77690, -6.15069,  6.00978, 283.02448, 24.78300, -14.62126,  2.06309
 7.70886, -2.23812, 352.95304, 19.51661,  8.70958, -0.81143, -6.19169,  4.76638, 285.09337, 24.86045, -14.75664,  2.24437
 7.95489, -2.73549, 350.88415, 19.43917,  8.75470, -0.79416, -6.51973,  3.81310, 286.33470, 24.62811, -14.89202,  2.15805
 8.28293, -2.90127, 350.05659, 19.28427,  8.75470, -0.68194, -6.35571,  3.48153, 287.16226, 24.47321, -14.89202,  2.03720
 8.32393, -3.64731, 349.22903, 19.28427,  8.66445, -0.67331, -6.56074,  3.10851, 287.16226, 24.31832, -14.89202,  2.08899
 8.20092, -3.93744, 348.40147, 19.12938,  8.66445, -0.66468, -6.23270,  3.14995, 287.16226, 24.39577, -14.84690,  2.02857
 7.54485, -4.60059, 348.40147, 19.12938,  8.66445, -0.63878, -6.72475,  2.94272, 285.09337, 24.31832, -14.71151,  2.03720
 7.50384, -4.06178, 349.64281, 19.05193,  8.70958, -0.65605, -6.92978,  3.27429, 283.43825, 24.08598, -14.57613,  2.06309
 7.17580, -3.85455, 348.81525, 19.20683,  8.70958, -0.68194, -7.21681,  3.73021, 280.12803, 24.08598, -14.39562,  1.94224
 7.09380, -3.68876, 347.57392, 19.28427,  8.66445, -0.67331, -7.25781,  4.60059, 275.57646, 24.31832, -14.12486,  1.95951
 6.68375, -2.36246, 347.16014, 19.36172,  8.61932, -0.73374, -7.13480,  5.84399, 272.26624, 24.31832, -13.85409,  2.01130
 6.72475, -2.15523, 346.74636, 19.59406,  8.66445, -0.74237, -7.01179,  7.08739, 269.78356, 24.31832, -13.67359,  2.10625
 6.23270, -0.91183, 346.74636, 19.59406,  8.66445, -0.80279, -6.80676,  7.25318, 268.54223, 24.31832, -13.67359,  2.02857
 6.23270, -0.16579, 347.57392, 19.67151,  8.70958, -0.82006, -6.47873,  7.91633, 268.54223, 24.47321, -13.58333,  2.01993
 6.35571,  0.45591, 347.98770, 19.90385,  8.75470, -0.82006, -6.19169,  8.45514, 269.36979, 24.62811, -13.67359,  2.04583
 6.56074,  0.87038, 349.64281, 19.90385,  8.75470, -0.81143, -5.82265,  8.91105, 270.19734, 24.78300, -13.76384,  2.14942
 6.23270,  0.91183, 351.29792, 19.90385,  8.75470, -0.84595, -5.04357,  8.78671, 273.50757, 24.93790, -13.94435,  2.09762
 6.88877,  0.12434, 353.36682, 19.98130,  8.89009, -0.88912, -5.45361,  8.16501, 275.99024, 24.93790, -14.21511,  2.11489
 7.17580,  0.00000, 354.60815, 19.90385,  8.93521, -0.83732, -5.53562,  8.12356, 279.30047, 25.01534, -14.39562,  2.01993
 6.88877, -0.53881, 355.84949, 19.90385,  8.93521, -0.87185, -5.61763,  7.46041, 282.19692, 24.93790, -14.53100,  2.08036
 7.17580, -1.49208, 355.84949, 19.74896,  8.93521, -0.84595, -5.61763,  6.38280, 284.67959, 24.93790, -14.71151,  2.08036
 7.66786, -1.69932, 354.60815, 19.51661,  8.98034, -0.80279, -5.49462,  5.96833, 286.33470, 24.78300, -14.80177,  1.95951
 7.91389, -1.86510, 353.36682, 19.43917,  8.84496, -0.78553, -5.94567,  5.13940, 286.74848, 24.70556, -14.84690,  1.99404
 8.40594, -2.44536, 350.88415, 19.43917,  8.75470, -0.77690, -6.60174,  4.35191, 286.33470, 24.70556, -14.84690,  1.95951
 8.15991, -2.69404, 350.05659, 19.28427,  8.75470, -0.75100, -6.15069,  4.10323, 285.92093, 24.47321, -14.89202,  1.87319
 8.24192, -3.14995, 350.05659, 19.12938,  8.66445, -0.90638, -6.15069,  3.89599, 286.33470, 24.39577, -14.84690,  1.97677
 8.07791, -3.60587, 349.64281, 19.05193,  8.70958, -0.86322, -6.19169,  3.81310, 283.85203, 24.31832, -14.71151,  1.98540
 8.07791, -4.06178, 349.22903, 18.97449,  8.66445, -0.75963, -6.31471,  4.39336, 280.95558, 24.39577, -14.48588,  1.86455
 7.74987, -3.35719, 349.22903, 18.97449,  8.75470, -0.85459, -6.64274,  4.89072, 277.23158, 24.24087, -14.26024,  1.89045
 7.99590, -2.81838, 347.57392, 18.97449,  8.66445, -0.82869, -6.72475,  5.51242, 273.09379, 24.24087, -13.98948,  1.89908
 7.46284, -2.61115, 348.40147, 19.12938,  8.66445, -0.95817, -6.92978,  6.50714, 269.78356, 24.08598, -13.80897,  1.90771
 6.80676, -2.07234, 348.40147, 19.28427,  8.75470, -1.05313, -6.56074,  7.62620, 266.47334, 24.16343, -13.58333,  1.76960
 6.76576, -1.40919, 349.22903, 19.20683,  8.89009, -1.04450, -6.31471,  8.16501, 265.23200, 24.00853, -13.49308,  1.79550
 6.51973, -0.49736, 350.05659, 19.20683,  8.89009, -1.02723, -5.86366,  8.66237, 263.57689, 24.08598, -13.44795,  1.80413
 6.60174, -0.24868, 350.88415, 19.36172,  8.98034, -0.88048, -5.53562,  8.86960, 263.99067, 24.08598, -13.53820,  1.88182
 6.31471,  0.41447, 351.29792, 19.28427,  8.93521, -0.97544, -5.33060,  9.15973, 266.05956, 24.16343, -13.67359,  1.90771
 6.68375,  0.20723, 351.71170, 19.28427,  9.02547, -0.95817, -5.24859,  9.69854, 268.54223, 24.16343, -13.85409,  1.77823
 7.25781,  0.70459, 352.53926, 19.20683,  9.07060, -0.94954, -4.59251,  9.11828, 271.85246, 24.16343, -14.12486,  1.82139
 7.83188,  0.66315, 352.95304, 19.05193,  9.07060, -0.97544, -4.55151,  8.74526, 275.57646, 24.08598, -14.44075,  1.77823
 7.79087, -0.16579, 353.36682, 18.97449,  9.11572, -0.89775, -4.26448,  8.24790, 279.30047, 24.00853, -14.66639,  1.88182
 7.99590, -0.78749, 353.36682, 18.81959,  9.20598, -0.94954, -4.30548,  7.08739, 283.02448, 23.85364, -14.89202,  1.94224
 7.70886, -1.32630, 353.78059, 18.50980,  9.25111, -0.76827, -4.10046,  6.38280, 286.33470, 23.69875, -15.34330,  1.83002
 8.07791, -1.45064, 353.36682, 18.27746,  9.29623, -0.89775, -4.22347,  5.59531, 289.23115, 23.46641, -15.38842,  1.86455
 7.62685, -2.56970, 351.71170, 17.96768,  9.29623, -0.85459, -4.92055,  4.64204, 290.47249, 23.38896, -15.52381,  1.89908
 8.32393, -3.06706, 349.64281, 17.73534,  9.25111, -0.72510, -5.16658,  3.77165, 291.30005, 22.92428, -15.70432,  1.84729
