
27.63710,  0.12434, 331.85034, -17.73534,  0.31589,  1.03586, -27.39107, -0.45591, 283.85203, -16.18640,  9.56700, -1.13082
27.39107, -0.04145, 331.85034, -17.73534,  0.22564,  1.13945, -27.35007, -0.95328, 283.85203, -16.03150,  9.65725, -1.15671
27.26806,  0.49736, 331.85034, -17.73534,  0.22564,  1.12218, -27.80112, -0.66315, 282.19692, -16.03150,  9.65725, -0.97544
27.39107,  0.12434, 331.85034, -17.73534,  0.22564,  1.19124, -27.84212, -0.95328, 283.02448, -16.03150,  9.65725, -1.06176
27.39107,  0.33157, 331.43656, -17.50300,  0.27076,  1.09629, -27.59609, -0.41447, 283.02448, -16.03150,  9.74751, -1.19124
27.14504,  0.08289, 331.43656, -17.65789,  0.18051,  1.11355, -27.55509, -0.99472, 283.02448, -15.87661,  9.65725, -1.04450
27.55509,  0.29013, 331.43656, -17.50300,  0.18051,  1.05313, -27.92413, -0.62170, 283.85203, -15.87661,  9.74751, -1.11355
27.67810,  0.12434, 331.43656, -17.65789,  0.18051,  1.07902, -27.76011, -0.87038, 283.85203, -15.87661,  9.74751, -1.05313
27.51408,  0.00000, 331.85034, -17.58044,  0.13538,  1.10492, -27.80112, -0.49736, 283.85203, -15.87661,  9.74751, -1.07039
27.71911,  0.33157, 331.85034, -17.42555,  0.13538,  1.14808, -27.76011, -0.74604, 283.85203, -15.87661,  9.74751, -0.94091
27.47308,  0.45591, 332.26411, -17.34810,  0.09025,  1.19124, -27.80112, -1.03617, 284.26581, -15.64427,  9.79263, -1.01860
27.35007,  0.45591, 331.85034, -17.27065,  0.13538,  1.16535, -27.92413, -0.49736, 283.85203, -15.72172,  9.83776, -1.00997
27.80112,  0.37302, 331.85034, -17.27065,  0.04513,  1.19124, -28.12915,  0.00000, 283.85203, -15.56682,  9.92802, -1.08766
27.26806,  0.78749, 332.26411, -17.27065,  0.09025,  1.13945, -28.12915, -0.41447, 283.85203, -15.56682,  9.92802, -1.11355
27.71911,  0.74604, 331.85034, -17.19321,  0.04513,  1.19124, -27.80112, -0.41447, 283.43825, -15.33448,  9.97314, -1.09629
27.88313,  0.87038, 331.43656, -17.11576,  0.00000,  1.13082, -28.17016,  0.00000, 284.26581, -15.33448,  9.88289, -1.02723
27.84212,  0.70459, 331.43656, -17.11576,  0.00000,  1.14808, -28.12915,  0.00000, 283.85203, -15.25704, 10.01827, -1.07902
27.55509,  0.99472, 332.26411, -17.19321,  0.00000,  1.17398, -28.08815, -0.16579, 283.85203, -15.25704, 10.01827, -1.09629
27.55509,  0.99472, 332.26411, -16.96087, -0.04513,  1.15671, -28.33418, -0.29013, 282.61070, -15.17959,  9.97314, -1.03586
27.47308,  0.91183, 331.85034, -16.88342,  0.00000,  1.12218, -28.29317,  0.00000, 283.02448, -15.25704, 10.01827, -1.03586
27.43208,  0.78749, 330.60900, -16.96087,  0.00000,  1.17398, -27.80112,  0.12434, 283.43825, -15.17959, 10.06340, -0.98407
27.59609,  0.87038, 331.85034, -16.88342, -0.04513,  1.18261, -28.33418,  0.04145, 283.43825, -15.02470, 10.06340, -0.94954
27.59609,  0.78749, 331.85034, -16.72853, -0.04513,  1.14808, -28.29317,  0.04145, 283.02448, -15.10214, 10.01827, -1.02723
27.88313,  0.74604, 331.85034, -16.88342,  0.00000,  1.18261, -28.04714,  0.16579, 283.43825, -15.02470, 10.06340, -1.16535
27.55509,  1.16051, 332.67789, -16.88342, -0.09025,  1.19124, -28.45719, -0.08289, 283.43825, -15.17959, 10.06340, -1.06176
28.00614,  0.91183, 332.26411, -16.80597, -0.09025,  1.37252, -28.37518, -0.12434, 282.61070, -15.02470, 10.06340, -0.93228
27.80112,  0.62170, 332.67789, -16.88342, -0.09025,  1.14808, -28.29317,  0.08289, 283.43825, -15.02470, 10.06340, -1.07902
27.84212,  0.87038, 333.09167, -16.96087, -0.09025,  1.29483, -28.17016,  0.12434, 283.02448, -14.94725, 10.01827, -1.06176
27.96513,  0.58025, 333.91923, -16.80597, -0.13538,  1.24304, -28.12915,  0.24868, 283.02448, -15.10214, 10.10853, -1.00997
27.96513,  0.87038, 333.50545, -16.72853, -0.13538,  1.28620, -28.04714, -0.08289, 283.02448, -14.94725, 10.10853, -1.02723
27.88313,  0.70459, 333.09167, -16.65108, -0.13538,  1.25167, -28.12915,  0.08289, 283.02448, -14.94725, 10.10853, -1.00133
28.37518,  1.07762, 333.09167, -16.65108, -0.13538,  1.26030, -28.41619,  0.12434, 283.02448, -14.94725, 10.10853, -0.94091
28.08815,  0.74604, 332.67789, -16.72853, -0.09025,  1.26893, -28.21116,  0.08289, 283.02448, -14.79235, 10.10853, -0.99270
28.25217,  0.70459, 333.50545, -16.72853, -0.13538,  1.14808, -27.88313,  0.49736, 282.19692, -14.79235, 10.10853, -0.99270
28.45719,  0.41447, 333.50545, -16.72853, -0.13538,  1.16535, -27.84212,  0.04145, 283.02448, -14.79235, 10.10853, -0.99270
27.84212,  0.45591, 332.67789, -16.72853, -0.13538,  1.32073, -27.92413,  0.08289, 282.61070, -14.86980, 10.15365, -1.02723
28.25217,  0.70459, 332.26411, -16.65108, -0.18051,  1.26030, -28.00614,  0.00000, 282.19692, -14.79235, 10.10853, -0.81143
28.00614,  0.74604, 333.09167, -16.65108, -0.13538,  1.18261, -27.71911,  0.33157, 283.43825, -14.86980, 10.06340, -0.94091
