
21.07636, -0.29013, 302.05829, -9.68086,  8.75470, -0.19854, -21.81445, -4.80782, 225.50927, -10.99746, -14.16999, -0.16401
19.68221, -0.12434, 307.43741, -9.91320,  9.02547, -0.26760, -22.51152, -4.10323, 230.47461, -11.30724, -14.62126, -0.15538
18.65709,  0.12434, 311.98897, -10.30044,  9.38649, -0.34529, -22.83956, -4.10323, 237.09507, -11.61703, -15.16279, -0.05179
18.00102,  0.12434, 317.78187, -10.61022,  9.65725, -0.38845, -22.30650, -3.56442, 244.95686, -12.00427, -15.74944, -0.14675
17.96001,  0.49736, 322.33343, -10.84256,  9.79263, -0.48340, -21.89645, -3.10851, 251.16353, -12.39150, -16.24584, -0.06043
18.65709,  0.45591, 324.81610, -10.99746,  9.92802, -0.50930, -21.48641, -2.19668, 255.71510, -12.39150, -16.60686,  0.22444
19.47718,  0.78749, 324.40232, -10.92001,  9.92802, -0.48340, -20.99435, -0.45591, 256.54265, -12.23661, -16.78737,  0.43161
20.13326,  0.95328, 321.50587, -10.37788,  9.70238, -0.38845, -20.62531,  1.40919, 255.71510, -11.92682, -16.51661,  0.53520
20.99435,  2.03089, 318.60942, -10.06809,  9.43161, -0.37982, -21.07636,  2.81838, 252.81865, -11.53959, -16.29097,  0.78553
21.93746,  2.73549, 315.29920, -9.60341,  9.07060, -0.44887, -20.78933,  3.97889, 249.92220, -10.99746, -15.97508,  0.86322
22.71655,  2.90127, 311.98897, -9.37107,  8.89009, -0.62152, -21.24038,  3.77165, 246.19819, -10.68767, -15.70432,  0.92364
22.88056,  3.73021, 309.09252, -9.13873,  8.66445, -0.61289, -20.83034,  3.27429, 244.12930, -10.68767, -15.52381,  0.96681
22.96257,  3.81310, 305.36851, -8.82894,  8.52907, -0.63015, -21.07636,  2.03089, 242.06041, -10.68767, -15.34330,  0.70784
22.67554,  3.60587, 300.81695, -8.44171,  8.21318, -0.62152, -20.62531,  1.40919, 239.99151, -10.61022, -15.20792,  0.70784
22.71655,  3.44008, 296.26539, -8.20937,  7.98754, -0.75100, -20.87134,  0.62170, 237.92262, -10.53278, -14.98228,  0.63015
22.71655,  2.85983, 290.88627, -8.05448,  7.85216, -0.51793, -20.99435,  0.29013, 235.02617, -10.45533, -14.75664,  0.60425
22.83956,  2.23812, 288.40360, -7.89958,  7.67165, -0.50930, -21.69143, -0.20723, 234.61239, -10.37788, -14.62126,  0.50930
22.88056,  1.65787, 285.92093, -8.05448,  7.71678, -0.37982, -21.93746, -0.99472, 235.85373, -10.45533, -14.66639,  0.42298
22.06047,  1.11906, 286.33470, -8.13192,  7.76190, -0.46614, -22.42951, -1.24340, 237.92262, -10.68767, -14.80177,  0.38845
21.65043,  0.58025, 287.57604, -8.20937,  7.80703, -0.47477, -22.71655, -1.74076, 241.64663, -10.76512, -15.02741,  0.21580
21.28139,  0.08289, 289.23115, -8.51916,  7.85216, -0.58699, -22.96257, -1.94800, 243.71552, -10.99746, -15.25304,  0.13812
20.58431,  0.49736, 291.71382, -8.67405,  8.07779, -0.63878, -23.16760, -1.69932, 247.85331, -11.15235, -15.52381,  0.11222
20.21527,  0.70459, 296.26539, -9.06129,  8.30343, -0.66468, -23.12659, -1.53353, 251.57731, -11.53959, -15.92995,  0.16401
19.64120,  1.07762, 300.40317, -9.37107,  8.48394, -0.63878, -22.47052, -1.03617, 256.95643, -11.77193, -16.33610,  0.15538
20.37928,  1.16051, 303.29962, -9.60341,  8.70958, -0.69921, -21.65043, -1.20196, 262.33555, -12.31405, -16.87763,  0.27623
20.46129,  0.74604, 306.19607, -9.68086,  8.84496, -0.59562, -21.73244, -0.87038, 264.81822, -12.62384, -17.14839,  0.41435
20.42029,  1.61642, 307.43741, -9.91320,  8.84496, -0.65605, -20.95335,  0.08289, 265.64578, -12.62384, -17.23865,  0.50067
21.15837,  2.19668, 306.19607, -9.68086,  8.84496, -0.69921, -20.91234,  1.28485, 262.74933, -12.39150, -17.01301,  0.57836
21.73244,  2.44536, 303.71340, -9.52597,  8.66445, -0.68194, -21.44540,  2.69404, 259.02532, -11.77193, -16.60686,  0.73374
21.60942,  2.23812, 300.81695, -9.29363,  8.61932, -0.69921, -21.60942,  3.27429, 253.23243, -11.46214, -16.15559,  0.82006
22.06047,  2.81838, 299.16184, -9.29363,  8.52907, -0.63878, -22.42951,  3.56442, 249.92220, -11.07490, -15.74944,  0.86322
22.14248,  2.69404, 298.33428, -9.06129,  8.39369, -0.82869, -21.85545,  3.02561, 248.26708, -11.07490, -15.74944,  0.80279
21.77344,  3.52297, 297.09294, -8.98384,  8.43881, -0.76827, -22.67554,  1.94800, 249.92220, -11.15235, -15.70432,  0.69058
21.11737,  3.35719, 293.78272, -8.82894,  8.34856, -0.76827, -21.93746,  0.62170, 249.92220, -11.38469, -15.83970,  0.71647
21.11737,  3.68876, 292.12760, -8.51916,  8.25830, -0.79416, -22.63454,  0.49736, 249.09464, -11.38469, -15.74944,  0.63015
21.44540,  4.39336, 289.64493, -8.59660,  8.07779, -0.75963, -22.26550,  0.53881, 248.68086, -11.46214, -15.61406,  0.73374
20.99435,  3.64731, 287.16226, -8.44171,  7.98754, -0.74237, -22.92157, -0.12434, 248.26708, -11.38469, -15.56893,  0.69058
21.65043,  3.19140, 287.57604, -8.51916,  8.03267, -0.67331, -23.33162, -0.70459, 247.85331, -11.46214, -15.61406,  0.58699
20.95335,  2.85983, 288.40360, -8.67405,  8.21318, -0.69921, -23.29061, -0.99472, 248.68086, -11.46214, -15.61406,  0.50067
20.83034,  2.56970, 290.05871, -8.75150,  8.21318, -0.69921, -23.41362, -1.32630, 249.50842, -11.61703, -15.70432,  0.41435
20.29728,  1.82366, 291.30005, -8.98384,  8.34856, -0.63878, -23.37262, -1.69932, 249.09464, -11.69448, -15.74944,  0.32802
20.17426,  1.78221, 292.54138, -9.21618,  8.39369, -0.58699, -22.88056, -1.16051, 250.33598, -11.77193, -15.88483,  0.44024
19.76422,  1.57498, 295.02405, -9.60341,  8.52907, -0.68194, -22.59353, -1.20196, 252.40487, -12.08171, -16.15559,  0.31939
19.72321,  0.78749, 297.92050, -9.83575,  8.75470, -0.62152, -22.18349, -1.36774, 254.88754, -12.39150, -16.33610,  0.27623
19.51819,  0.95328, 300.81695, -10.22299,  8.89009, -0.70784, -21.52741, -1.16051, 256.95643, -12.46895, -16.56174,  0.39708
19.35417, -0.16579, 302.88584, -10.45533,  9.02547, -0.67331, -22.10148, -0.45591, 259.02532, -12.54640, -16.78737,  0.37118
19.14915, -0.45591, 303.71340, -10.61022,  9.11572, -0.66468, -21.60942, -0.08289, 260.26666, -12.62384, -16.92275,  0.41435
19.47718, -0.20723, 303.29962, -10.68767,  8.98034, -0.62152, -22.06047,  0.08289, 259.85288, -12.54640, -16.87763,  0.40571
19.88723,  0.20723, 301.23073, -10.45533,  8.84496, -0.65605, -21.89645,  0.53881, 259.43910, -12.46895, -16.83250,  0.56972
21.28139,  0.53881, 298.74806, -10.14554,  8.66445, -0.51793, -21.48641,  0.99472, 258.19777, -12.39150, -16.78737,  0.50930
21.40440,  0.99472, 295.43783, -9.83575,  8.48394, -0.48340, -21.11737,  1.20196, 256.95643, -12.31405, -16.65199,  0.68194
21.77344,  1.86510, 292.54138, -9.60341,  8.43881, -0.49203, -21.28139,  0.78749, 256.54265, -12.23661, -16.60686,  0.67331
22.10148,  2.48680, 290.88627, -9.37107,  8.30343, -0.52656, -21.52741,  0.45591, 255.30132, -12.15916, -16.56174,  0.69058
22.42951,  3.02561, 289.23115, -9.21618,  8.21318, -0.49203, -20.91234,  0.16579, 254.88754, -12.39150, -16.51661,  0.69058
22.14248,  3.48153, 289.23115, -9.06129,  8.21318, -0.58699, -20.87134,  0.29013, 253.23243, -12.23661, -16.42635,  0.58699
21.93746,  3.77165, 288.40360, -9.06129,  8.21318, -0.56109, -21.28139,  0.29013, 251.16353, -12.15916, -16.20072,  0.69058
21.40440,  3.77165, 287.98982, -9.13873,  8.25830, -0.69058, -21.52741,  0.33157, 249.09464, -12.08171, -16.15559,  0.75963
21.07636,  3.77165, 288.81737, -9.29363,  8.25830, -0.69058, -21.85545,  0.37302, 247.85331, -12.08171, -16.06533,  0.59562
20.62531,  3.44008, 290.05871, -9.37107,  8.39369, -0.85459, -22.14248, -0.12434, 247.85331, -12.00427, -16.02021,  0.62152
20.09225,  3.39863, 289.64493, -9.60341,  8.43881, -0.76827, -22.30650,  0.16579, 247.02575, -12.08171, -15.97508,  0.42298
19.60020,  2.61115, 290.88627, -9.83575,  8.48394, -0.70784, -22.63454, -0.20723, 246.61197, -12.15916, -15.92995,  0.54383
19.80522,  1.90655, 290.88627, -10.06809,  8.52907, -0.69058, -22.38851,  0.29013, 245.78441, -12.39150, -15.97508,  0.43161
19.68221,  1.53353, 292.95516, -10.30044,  8.66445, -0.69921, -21.97846, -0.58025, 246.19819, -12.70129, -16.15559,  0.29349
19.43618,  0.58025, 295.43783, -10.76512,  8.75470, -0.64741, -21.89645, -1.28485, 247.85331, -12.93363, -16.38123,  0.19854
19.19015,  0.00000, 299.16184, -11.15235,  8.98034, -0.61289, -21.36339, -1.78221, 250.74975, -13.32086, -16.60686,  0.24170
19.72321, -0.20723, 302.88584, -11.46214,  9.20598, -0.64741, -20.62531, -1.53353, 251.99109, -13.55320, -16.83250,  0.18128
19.06714, -0.78749, 304.95473, -11.77193,  9.34136, -0.56109, -20.62531, -1.53353, 253.64620, -13.70810, -17.01301,  0.37982
19.51819, -1.20196, 305.36851, -12.15916,  9.38649, -0.58699, -20.09225, -1.11906, 252.40487, -13.78555, -17.05814,  0.31939
19.76422, -0.78749, 305.78229, -12.08171,  9.43161, -0.47477, -19.64120, -0.29013, 251.57731, -13.63065, -16.96788,  0.35392
20.42029, -0.20723, 305.36851, -12.31405,  9.34136, -0.44024, -19.76422,  0.08289, 249.50842, -13.39831, -16.83250,  0.50067
20.33828,  0.24868, 304.95473, -12.15916,  9.34136, -0.53520, -19.68221,  0.74604, 248.26708, -13.32086, -16.69712,  0.63878
20.99435,  0.62170, 304.54096, -12.15916,  9.34136, -0.58699, -19.72321,  0.78749, 247.43953, -13.32086, -16.69712,  0.56972
20.91234,  0.78749, 303.29962, -12.08171,  9.20598, -0.44024, -20.05125,  0.82893, 248.68086, -13.39831, -16.74224,  0.65605
21.40440,  1.49208, 304.12718, -11.84937,  9.16085, -0.50067, -20.01024,  0.49736, 251.16353, -13.55320, -16.92275,  0.75100
21.28139,  2.52825, 303.29962, -11.69448,  9.16085, -0.56972, -20.13326,  0.62170, 252.40487, -13.63065, -17.05814,  0.78553
21.15837,  3.02561, 302.47206, -11.69448,  9.07060, -0.52656, -19.68221,  0.37302, 251.57731, -13.63065, -17.05814,  0.82869
20.91234,  3.27429, 301.23073, -11.46214,  9.02547, -0.54383, -20.17426,  0.45591, 250.74975, -13.63065, -16.96788,  0.75963
20.83034,  3.60587, 299.98939, -11.38469,  8.89009, -0.56972, -20.29728,  0.08289, 249.92220, -13.78555, -16.96788,  0.76827
20.46129,  3.56442, 298.33428, -11.30724,  8.89009, -0.45751, -20.50230, -0.82893, 249.92220, -13.78555, -16.78737,  0.63878
20.46129,  2.90127, 297.92050, -11.38469,  8.93521, -0.52656, -20.54330, -1.20196, 248.68086, -13.86299, -16.74224,  0.69058
20.42029,  2.36246, 296.67917, -11.46214,  8.89009, -0.47477, -20.01024, -1.94800, 246.61197, -13.94044, -16.69712,  0.53520
20.17426,  1.07762, 295.85161, -11.61703,  8.89009, -0.42298, -19.92823, -2.32102, 244.54308, -14.01789, -16.56174,  0.44887
20.01024,  0.62170, 295.43783, -11.84937,  8.93521, -0.32802, -20.50230, -2.56970, 242.06041, -14.01789, -16.47148,  0.26760
19.80522, -1.07762, 296.26539, -12.23661,  9.02547, -0.13812, -20.17426, -3.19140, 240.81907, -14.25023, -16.42635,  0.27623
19.31317, -1.98944, 297.09294, -12.62384,  9.07060, -0.16401, -20.01024, -3.97889, 242.06041, -14.48257, -16.65199,  0.23307
