
18.53408,  5.22229, 410.46825, -7.43490, 20.93909, -1.51927, -19.88723, -3.56442, 287.16226, -10.22299, -19.08887,  0.37118
18.57508,  5.55386, 410.05447, -7.35745, 20.89396, -1.38978, -19.14915, -3.56442, 287.57604, -10.30044, -19.13399,  0.31939
18.37006,  5.13940, 409.64069, -7.43490, 20.93909, -1.43294, -19.06714, -3.56442, 287.98982, -10.37788, -19.17912,  0.33666
18.41106,  5.51242, 408.39935, -7.35745, 20.89396, -1.48474, -19.23116, -3.68876, 289.64493, -10.37788, -19.17912,  0.37982
18.24705,  5.47097, 407.57180, -7.51235, 20.89396, -1.39842, -19.51819, -3.73021, 290.05871, -10.45533, -19.22425,  0.36255
18.28805,  5.51242, 406.74424, -7.35745, 20.89396, -1.32936, -19.55919, -3.77165, 290.05871, -10.61022, -19.31450,  0.37982
18.04202,  5.30518, 405.91668, -7.35745, 20.80371, -1.36389, -19.31317, -4.02033, 291.71382, -10.61022, -19.31450,  0.37982
18.24705,  5.42952, 405.08913, -7.51235, 20.80371, -1.38115, -19.55919, -4.18612, 292.12760, -10.68767, -19.35963,  0.35392
17.91901,  5.42952, 405.08913, -7.51235, 20.80371, -1.30346, -19.64120, -4.39336, 291.71382, -10.76512, -19.40476,  0.38845
17.91901,  5.51242, 404.26157, -7.51235, 20.80371, -1.50200, -19.60020, -4.02033, 292.54138, -10.76512, -19.40476,  0.38845
17.67298,  5.22229, 404.67535, -7.58979, 20.75858, -1.52790, -19.60020, -4.18612, 292.54138, -10.92001, -19.49501,  0.28486
17.67298,  5.26374, 403.84779, -7.74469, 20.75858, -1.33799, -19.55919, -4.14467, 292.95516, -10.99746, -19.54014,  0.21580
17.63198,  5.42952, 403.43401, -7.66724, 20.80371, -1.36389, -19.27216, -4.26902, 294.19649, -10.92001, -19.49501,  0.30213
17.83700,  5.13940, 403.43401, -7.97703, 20.80371, -1.32073, -19.64120, -4.18612, 293.78272, -10.99746, -19.63039,  0.30213
17.13992,  4.89072, 403.84779, -7.89958, 20.75858, -1.34662, -19.55919, -4.35191, 293.36894, -11.07490, -19.58527,  0.29349
17.96001,  4.93216, 403.02023, -7.89958, 20.75858, -1.40705, -19.72321, -4.14467, 293.36894, -11.07490, -19.58527,  0.31939
17.38595,  4.93216, 403.02023, -8.05448, 20.75858, -1.40705, -19.60020, -4.47625, 293.78272, -11.15235, -19.54014,  0.44024
17.59097,  4.64204, 403.02023, -8.05448, 20.75858, -1.26030, -19.64120, -4.10323, 293.36894, -10.92001, -19.58527,  0.29349
17.59097,  4.47625, 403.02023, -8.05448, 20.75858, -1.38115, -19.55919, -4.10323, 293.36894, -10.92001, -19.58527,  0.26760
17.67298,  4.60059, 403.02023, -8.20937, 20.75858, -1.48474, -19.43618, -4.06178, 293.36894, -11.07490, -19.49501,  0.18991
17.34494,  4.60059, 403.84779, -8.36426, 20.75858, -1.36389, -19.39517, -4.64204, 293.78272, -10.99746, -19.44989,  0.37982
17.79599,  4.22757, 404.26157, -8.28682, 20.80371, -1.38978, -19.35417, -4.51770, 293.36894, -11.07490, -19.49501,  0.24170
17.67298,  4.68348, 404.26157, -8.59660, 20.80371, -1.42431, -19.14915, -4.10323, 293.36894, -11.07490, -19.49501,  0.27623
17.87800,  4.18612, 404.26157, -8.59660, 20.80371, -1.26893, -19.43618, -4.39336, 292.54138, -11.07490, -19.49501,  0.35392
17.91901,  4.51770, 405.08913, -8.44171, 20.89396, -1.48474, -19.06714, -4.14467, 291.71382, -11.07490, -19.49501,  0.24170
17.59097,  4.39336, 405.08913, -8.59660, 20.80371, -1.25167, -18.98513, -4.31046, 291.71382, -11.07490, -19.49501,  0.22444
17.59097,  4.51770, 405.50290, -8.59660, 20.84883, -1.26030, -19.60020, -3.97889, 290.88627, -11.07490, -19.40476,  0.39708
17.87800,  4.35191, 406.33046, -8.59660, 20.84883, -1.33799, -19.51819, -4.10323, 290.88627, -11.07490, -19.40476,  0.28486
17.63198,  4.47625, 406.74424, -8.67405, 20.89396, -1.38115, -19.51819, -4.14467, 290.47249, -10.99746, -19.35963,  0.25897
17.75499,  4.10323, 406.33046, -8.67405, 20.89396, -1.40705, -18.78011, -4.06178, 289.64493, -10.99746, -19.26938,  0.29349
18.04202,  4.26902, 406.74424, -8.59660, 20.93909, -1.38978, -19.27216, -4.18612, 289.23115, -10.92001, -19.31450,  0.28486
17.96001,  4.10323, 407.57180, -8.75150, 20.84883, -1.36389, -19.23116, -3.89599, 288.81737, -10.99746, -19.26938,  0.33666
17.96001,  4.31046, 409.22691, -8.75150, 20.93909, -1.30346, -19.27216, -4.35191, 288.40360, -10.92001, -19.22425,  0.33666
18.08303,  4.31046, 409.22691, -8.75150, 20.84883, -1.31209, -18.98513, -3.93744, 288.40360, -10.92001, -19.22425,  0.36255
18.00102,  4.55914, 410.88202, -8.75150, 20.84883, -1.27756, -19.19015, -4.14467, 287.57604, -10.76512, -19.22425,  0.41435
18.24705,  4.43480, 411.29580, -8.75150, 20.84883, -1.36389, -18.73910, -3.77165, 286.74848, -10.92001, -19.22425,  0.44887
18.37006,  4.18612, 412.53714, -8.75150, 20.84883, -1.37252, -18.98513, -4.26902, 286.74848, -10.92001, -19.13399,  0.44887
18.32905,  4.31046, 412.53714, -8.59660, 20.84883, -1.32073, -18.73910, -4.18612, 285.09337, -10.76512, -19.13399,  0.53520
18.28805,  4.39336, 413.36469, -8.59660, 20.75858, -1.32936, -18.53408, -3.81310, 284.67959, -10.68767, -18.99861,  0.46614
18.78011,  4.72493, 413.36469, -8.75150, 20.66832, -1.21714, -18.32905, -3.73021, 283.43825, -10.61022, -18.95348,  0.49203
18.69810,  4.64204, 414.19225, -8.59660, 20.66832, -1.30346, -18.65709, -3.81310, 283.02448, -10.53278, -18.90836,  0.36255
18.78011,  4.39336, 414.60603, -8.51916, 20.62320, -1.33799, -18.37006, -3.60587, 282.19692, -10.53278, -18.81810,  0.46614
18.78011,  4.68348, 415.43359, -8.51916, 20.62320, -1.48474, -18.32905, -3.52297, 280.95558, -10.45533, -18.77298,  0.40571
19.06714,  4.39336, 415.84737, -8.44171, 20.57807, -1.39842, -17.96001, -3.48153, 280.12803, -10.45533, -18.68272,  0.49203
19.10814,  4.55914, 416.67492, -8.44171, 20.48781, -1.51927, -17.54997, -3.48153, 278.88669, -10.22299, -18.63759,  0.47477
19.23116,  4.55914, 417.91626, -8.51916, 20.53294, -1.52790, -18.24705, -3.31574, 277.64536, -10.30044, -18.59247,  0.57836
19.51819,  4.18612, 418.33004, -8.44171, 20.48781, -1.43294, -17.87800, -3.14995, 277.64536, -10.30044, -18.59247,  0.54383
19.39517,  4.60059, 418.74382, -8.51916, 20.53294, -1.55379, -18.32905, -3.27429, 277.23158, -10.22299, -18.54734,  0.48340
