
25.05381,  0.95328, 388.12421, -2.16851,  8.70958, -1.32073, -23.33162,  0.12434, 345.91880, -6.35064, -11.50747,  1.49337
24.97180,  1.07762, 388.12421, -2.16851,  8.70958, -1.45884, -23.86468,  0.12434, 345.91880, -6.50554, -11.59773,  1.38115
24.88979,  0.78749, 387.71043, -2.24596,  8.66445, -1.43294, -23.41362,  0.20723, 346.74636, -6.50554, -11.59773,  1.42431
24.76678,  0.99472, 387.71043, -2.24596,  8.66445, -1.45021, -23.78267,  0.00000, 346.33258, -6.58299, -11.64285,  1.43294
24.19271,  0.95328, 387.29665, -2.32341,  8.70958, -1.34662, -23.70066, -0.04145, 346.33258, -6.58299, -11.64285,  1.32073
24.19271,  0.74604, 386.88287, -2.24596,  8.75470, -1.39842, -23.74166,  0.29013, 347.16014, -6.58299, -11.73311,  1.47610
24.43874,  1.03617, 385.64154, -2.47830,  8.70958, -1.41568, -23.45463, -0.04145, 347.98770, -6.58299, -11.64285,  1.41568
24.31573,  0.74604, 384.81398, -2.47830,  8.70958, -1.38978, -23.65965, -0.04145, 347.57392, -6.66043, -11.68798,  1.46747
24.15171,  1.20196, 385.22776, -2.55575,  8.75470, -1.32073, -23.33162, -0.24868, 348.40147, -6.66043, -11.68798,  1.34662
24.31573,  0.74604, 385.22776, -2.55575,  8.75470, -1.39842, -23.00358, -0.20723, 348.81525, -6.58299, -11.73311,  1.45884
24.06970,  0.66315, 384.81398, -2.63319,  8.79983, -1.44158, -23.24961, -0.08289, 349.64281, -6.73788, -11.73311,  1.43294
23.98769,  0.53881, 385.22776, -2.71064,  8.84496, -1.37252, -23.57764,  0.24868, 349.64281, -6.73788, -11.73311,  1.44158
24.02869,  0.74604, 384.81398, -2.78809,  8.79983, -1.28620, -23.41362, -0.04145, 349.22903, -6.66043, -11.77824,  1.37252
24.15171,  0.58025, 383.98642, -2.63319,  8.79983, -1.43294, -23.82367,  0.33157, 350.05659, -6.66043, -11.77824,  1.45884
