
26.77600,  7.12884, 403.84779, -19.98130, -7.80703,  0.00863, -31.40952, -5.71965, 451.84609, -32.37280, -26.67026, -1.77823
26.81701,  7.25318, 401.36512, -19.82640, -7.80703,  0.03453, -31.28651, -5.38808, 452.25987, -32.29535, -26.62513, -1.77823
26.94002,  7.75054, 398.88245, -19.36172, -7.80703, -0.06043, -31.45053, -4.72493, 453.91499, -32.37280, -26.67026, -1.71781
27.14504,  7.50186, 396.81356, -19.28427, -7.80703, -0.11222, -31.49153, -5.01506, 455.98388, -32.60514, -26.89590, -1.71781
27.02203,  7.29463, 395.15844, -19.28427, -7.80703,  0.12948, -31.08148, -5.76110, 458.88033, -32.83748, -27.12153, -1.56243
26.94002,  7.08739, 393.08955, -19.51661, -7.76190,  0.00000, -30.99948, -5.34663, 460.12166, -33.06982, -27.34717, -1.61422
27.59609,  7.21173, 391.84821, -19.43917, -7.71678, -0.05179, -30.54842, -6.38280, 460.94922, -33.37961, -27.43743, -1.65738
26.81701,  6.75582, 390.60688, -19.51661, -7.67165, -0.03453, -30.17938, -6.83871, 461.36300, -33.61195, -27.48255, -1.69191
26.48897,  6.83871, 390.19310, -19.59406, -7.62652,  0.00863, -30.71244, -7.29463, 460.53544, -33.76684, -27.57281, -1.69191
26.89902,  6.54859, 391.43444, -19.74896, -7.71678,  0.01726, -30.22039, -7.37752, 460.53544, -33.92173, -27.66306, -1.75233
26.57098,  6.67293, 394.33089, -19.90385, -7.76190,  0.12948, -30.42541, -7.46041, 460.94922, -34.15408, -27.70819, -1.76960
27.30906,  6.13412, 399.29623, -20.52342, -7.76190,  0.04316, -30.09737, -7.62620, 462.60433, -34.46386, -27.97895, -1.76097
27.26806,  5.71965, 404.67535, -21.06555, -7.80703,  0.04316, -30.01536, -7.95778, 465.91456, -34.92854, -28.11434, -1.65738
27.39107,  5.22229, 410.05447, -21.91747, -7.80703,  0.12948, -30.58943, -7.79199, 467.98345, -35.16088, -28.33997, -1.67465
26.77600,  4.18612, 415.01981, -22.69194, -7.71678,  0.00000, -30.71244, -6.75582, 469.63857, -35.16088, -28.43023, -1.77823
25.83290,  4.18612, 415.43359, -23.07917, -7.58139,  0.13812, -31.28651, -6.42425, 468.81101, -35.00599, -28.33997, -1.73507
25.21783,  4.06178, 412.53714, -23.15662, -7.53627, -0.09495, -31.28651, -5.13940, 463.84567, -34.23152, -27.93383, -1.53653
25.21783,  5.67820, 406.74424, -22.22726, -7.58139, -0.02590, -31.36852, -3.97889, 458.05277, -33.30216, -27.39230, -1.42431
26.11993,  6.29991, 399.29623, -21.29789, -7.58139,  0.02590, -31.98359, -3.39863, 451.84609, -32.76003, -26.89590, -1.56243
27.02203,  6.96305, 392.67577, -20.36853, -7.67165, -0.09495, -31.69655, -3.48153, 448.12209, -32.21790, -26.48975, -1.64875
28.29317,  7.54331, 388.53799, -19.59406, -7.80703,  0.02590, -31.73756, -3.85455, 445.22564, -31.83067, -26.30924, -1.72644
29.03125,  7.41897, 386.05532, -18.97449, -7.98754,  0.16401, -31.86057, -3.89599, 444.39808, -31.83067, -26.21899, -1.77823
30.34340,  6.92161, 384.81398, -18.58725, -8.12292,  0.23307, -31.20450, -4.64204, 445.63942, -31.75322, -26.26411, -1.71781
30.58943,  6.59003, 385.22776, -18.35491, -8.16805,  0.18991, -30.95847, -5.34663, 447.29453, -31.98556, -26.44462, -1.69191
30.42541,  5.96833, 386.46909, -18.27746, -8.25830,  0.29349, -30.54842, -5.63676, 448.53587, -32.37280, -26.58001, -1.57969
29.85135,  5.59531, 388.53799, -18.74215, -8.34856,  0.11222, -29.85135, -5.84399, 448.94964, -32.45024, -26.80564, -1.54516
29.40030,  4.97361, 392.26199, -19.12938, -8.34856,  0.09495, -29.44130, -5.67820, 451.01854, -32.60514, -26.89590, -1.54516
28.33418,  5.09795, 395.98600, -19.51661, -8.39369,  0.10359, -29.48231, -5.18084, 451.01854, -32.60514, -26.89590, -1.45021
28.04714,  5.47097, 401.36512, -19.82640, -8.43881,  0.06043, -29.56431, -4.64204, 452.25987, -32.68258, -27.03128, -1.33799
28.04714,  6.00978, 411.29580, -20.60087, -8.52907,  0.03453, -29.81034, -4.60059, 456.81143, -33.22471, -27.43743, -1.46747
28.17016,  6.09267, 422.46782, -21.14300, -8.61932,  0.06043, -30.09737, -4.68348, 462.60433, -33.68939, -27.88870, -1.41568
28.21116,  7.08739, 429.08828, -21.29789, -8.70958,  0.31939, -30.46642, -4.72493, 463.84567, -33.76684, -28.02408, -1.41568
28.17016,  8.66237, 431.57095, -21.14300, -8.70958,  0.29349, -30.87646, -4.02033, 462.60433, -33.68939, -27.88870, -1.40705
28.04714,  9.82288, 430.32961, -20.67832, -8.79983,  0.26760, -30.54842, -3.27429, 458.05277, -33.30216, -27.57281, -1.32936
28.74422, 10.19590, 424.12294, -20.21364, -8.75470,  0.30213, -30.87646, -2.85983, 452.67365, -32.91493, -27.25692, -1.35525
29.40030, 10.15445, 415.84737, -19.74896, -8.75470,  0.37982, -31.28651, -2.98417, 445.63942, -32.14046, -26.67026, -1.26893
30.01536,  9.98867, 408.39935, -19.20683, -8.79983,  0.40571, -31.04048, -2.19668, 437.77762, -31.52088, -26.12873, -1.26030
30.91747,  9.36697, 401.36512, -18.97449, -8.84496,  0.43161, -30.79445, -2.03089, 431.98473, -31.21109, -25.76771, -1.37252
30.83546,  8.57948, 397.22733, -19.05193, -8.75470,  0.48340, -30.42541, -2.77693, 429.08828, -31.13365, -25.63233, -1.33799
31.08148,  7.33607, 396.81356, -19.36172, -8.66445,  0.59562, -30.17938, -3.14995, 427.43316, -31.13365, -25.63233, -1.34662
