
 4.18247,  0.66315, 28.13694,  2.01362, -1.85022, -0.06043, -0.04100,  0.00000, -8.68935,  0.85192,  0.09025,  0.20717
 3.89544,  1.53353, 28.96449,  2.24596, -1.98560,  0.04316, -0.12301,  0.91183, -9.10313,  1.08426,  0.22564,  0.12948
 4.46950,  2.32102, 26.48182,  2.55575, -1.89535,  0.11222,  0.00000,  2.32102, -11.58580,  1.39404,  0.31589,  0.24170
 3.97745,  2.44536, 25.65427,  2.71064, -1.89535,  0.06043,  0.00000,  3.27429, -15.30980,  1.78128,  0.45127,  0.20717
 3.52640,  2.77693, 23.99915,  2.86553, -1.80509,  0.18128,  0.00000,  3.73021, -19.03381,  2.01362,  0.58666,  0.12948
 3.03434,  2.98417, 21.93026,  2.71064, -1.66971,  0.21580, -0.08201,  4.31046, -22.34404,  2.16851,  0.67691,  0.20717
 3.03434,  3.23285, 19.44759,  2.86553, -1.66971,  0.25033, -0.41005,  4.51770, -24.41293,  2.32341,  0.72204,  0.24170
 3.40338,  3.44008, 17.79247,  2.78809, -1.53433,  0.22444, -0.04100,  4.55914, -26.06804,  2.32341,  0.72204,  0.29349
 2.58329,  3.19140, 16.13736,  2.78809, -1.44408,  0.24170,  0.00000,  4.47625, -28.13694,  2.24596,  0.76716,  0.25897
 2.66530,  2.69404, 13.65469,  2.71064, -1.39895,  0.22444,  0.08201,  3.97889, -27.72316,  2.16851,  0.72204,  0.38845
 2.21425,  2.15523, 13.24091,  2.63319, -1.26357,  0.32802,  0.16402,  3.14995, -26.89560,  2.16851,  0.72204,  0.40571
 2.29626,  1.98944, 11.58580,  2.63319, -1.26357,  0.13812,  0.12301,  2.65259, -27.30938,  2.09107,  0.76716,  0.38845
 2.50128,  0.37302, 10.75824,  2.47830, -1.26357,  0.16401,  0.32804,  1.61642, -26.48182,  1.93617,  0.76716,  0.36255
 2.91133,  0.58025, 11.99958,  2.55575, -1.30869,  0.08632,  0.20502,  1.36774, -24.82671,  1.93617,  0.76716,  0.31939
 2.58329, -0.08289, 12.41335,  2.47830, -1.35382,  0.08632,  0.00000,  0.20723, -22.34404,  1.85873,  0.67691,  0.44887
 3.11635, -0.16579, 13.65469,  2.55575, -1.39895,  0.04316,  0.24603, -0.45591, -19.44759,  1.78128,  0.72204,  0.30213
 3.40338, -0.37302, 16.13736,  2.71064, -1.57946,  0.00000, -0.12301, -0.20723, -15.30980,  1.78128,  0.63178,  0.23307
 3.56740,  0.00000, 19.03381,  2.94298, -1.80509, -0.04316, -0.57406, -0.08289, -11.58580,  1.85873,  0.67691,  0.24170
 3.69041,  0.33157, 21.10270,  3.17532, -1.94048, -0.09495,  0.00000, -0.20723, -7.86179,  1.78128,  0.63178,  0.35392
 4.10046,  1.16051, 22.75782,  3.17532, -1.94048, -0.07769, -0.49206,  0.45591, -5.79290,  2.01362,  0.67691,  0.31939
 4.22347,  1.45064, 22.34404,  3.40766, -1.98560,  0.03453, -0.61507,  1.36774, -5.37912,  2.09107,  0.72204,  0.33666
 3.77242,  2.27957, 21.10270,  3.48511, -1.85022,  0.00000, -1.06612,  1.65787, -7.03423,  2.24596,  0.72204,  0.41435
 3.73142,  2.52825, 18.62003,  3.56256, -1.80509,  0.04316, -1.06612,  2.48680, -9.51690,  2.40085,  0.81229,  0.31939
 3.69041,  3.35719, 16.13736,  3.40766, -1.62458,  0.10359, -0.90210,  2.65259, -10.34446,  2.40085,  0.81229,  0.31939
 3.15735,  3.35719, 12.82713,  3.40766, -1.44408,  0.16401, -0.69708,  3.97889, -13.24091,  2.63319,  0.85742,  0.25897
