
 3.56740,  3.27429, 239.16396, -3.25277, 10.33416, -1.43294, -3.36238, -3.23285, 332.26411, -3.48511, -16.78737,  0.67331
 4.18247,  3.44008, 239.16396, -3.25277, 10.33416, -1.38978, -3.32137, -3.48153, 332.67789, -3.40766, -16.74224,  0.55246
 3.77242,  3.39863, 238.33640, -3.09788, 10.33416, -1.33799, -2.91133, -3.35719, 332.26411, -3.48511, -16.78737,  0.56972
 3.97745,  3.23285, 238.33640, -3.09788, 10.33416, -1.32936, -2.99334, -3.48153, 333.50545, -3.40766, -16.83250,  0.50930
 3.89544,  3.31574, 238.33640, -3.09788, 10.33416, -1.32936, -3.15735, -3.64731, 333.09167, -3.48511, -16.78737,  0.61289
 3.69041,  3.14995, 238.33640, -3.09788, 10.33416, -1.32073, -2.95233, -3.60587, 333.09167, -3.33022, -16.78737,  0.66468
 3.89544,  3.19140, 237.92262, -3.02043, 10.28903, -1.38115, -3.07534, -3.68876, 333.09167, -3.33022, -16.78737,  0.66468
 3.93644,  3.48153, 237.50884, -3.09788, 10.24391, -1.33799, -3.19836, -3.52297, 333.09167, -3.48511, -16.69712,  0.62152
 3.64941,  3.52297, 237.09507, -2.86553, 10.28903, -1.44158, -3.15735, -3.27429, 333.09167, -3.25277, -16.83250,  0.65605
 3.64941,  2.98417, 236.68129, -2.94298, 10.24391, -1.30346, -3.56740, -3.44008, 333.50545, -3.25277, -16.74224,  0.58699
 3.48539,  3.39863, 236.68129, -2.94298, 10.24391, -1.39842, -3.44439, -3.31574, 333.50545, -3.40766, -16.74224,  0.56972
 3.81343,  3.48153, 236.68129, -2.94298, 10.24391, -1.36389, -3.85443, -3.48153, 334.33301, -3.25277, -16.74224,  0.64741
 3.56740,  3.35719, 236.68129, -2.94298, 10.24391, -1.45884, -3.73142, -3.56442, 333.50545, -3.25277, -16.74224,  0.57836
 3.19836,  3.39863, 236.68129, -2.78809, 10.24391, -1.32073, -3.32137, -3.56442, 333.91923, -3.17532, -16.78737,  0.57836
 3.77242,  3.31574, 236.68129, -2.78809, 10.24391, -1.33799, -3.40338, -3.35719, 334.33301, -3.25277, -16.74224,  0.69058
 3.81343,  3.48153, 236.68129, -2.78809, 10.15365, -1.41568, -3.19836, -3.48153, 334.74678, -3.17532, -16.87763,  0.53520
 3.81343,  3.64731, 236.68129, -2.78809, 10.24391, -1.46747, -3.56740, -3.52297, 334.74678, -3.17532, -16.87763,  0.61289
 3.85443,  3.39863, 237.09507, -2.86553, 10.28903, -1.40705, -3.56740, -3.35719, 335.57434, -3.17532, -16.78737,  0.65605
 4.05946,  3.52297, 236.68129, -2.94298, 10.24391, -1.29483, -3.19836, -3.10851, 335.16056, -3.02043, -16.87763,  0.52656
 4.01845,  3.39863, 236.26751, -2.86553, 10.19878, -1.28620, -3.40338, -3.64731, 335.16056, -3.17532, -16.78737,  0.63015
 3.73142,  3.31574, 236.68129, -2.78809, 10.24391, -1.48474, -3.97745, -3.19140, 333.91923, -3.09788, -16.83250,  0.55246
 3.97745,  3.77165, 236.26751, -2.86553, 10.19878, -1.42431, -3.23936, -3.39863, 334.33301, -3.09788, -16.83250,  0.61289
 3.60840,  3.52297, 236.26751, -2.86553, 10.19878, -1.33799, -3.73142, -3.27429, 334.33301, -3.02043, -16.78737,  0.65605
 3.81343,  3.27429, 236.26751, -2.71064, 10.28903, -1.38978, -3.52640, -3.23285, 334.33301, -2.94298, -16.74224,  0.62152
 3.81343,  3.35719, 236.68129, -2.63319, 10.15365, -1.37252, -3.60840, -2.90127, 334.33301, -2.94298, -16.74224,  0.51793
 3.89544,  3.44008, 236.26751, -2.71064, 10.10853, -1.45021, -3.60840, -3.31574, 334.33301, -2.94298, -16.74224,  0.62152
 3.85443,  3.64731, 236.68129, -2.78809, 10.15365, -1.40705, -3.32137, -3.39863, 335.16056, -3.09788, -16.74224,  0.68194
 3.77242,  3.44008, 236.26751, -2.71064, 10.19878, -1.41568, -3.28037, -3.39863, 334.74678, -3.02043, -16.78737,  0.63015
 4.10046,  3.35719, 236.26751, -2.71064, 10.19878, -1.50200, -3.44439, -3.64731, 335.16056, -2.94298, -16.83250,  0.68194
 3.89544,  3.77165, 237.09507, -2.71064, 10.19878, -1.38115, -3.64941, -3.44008, 334.33301, -3.02043, -16.78737,  0.58699
 3.93644,  3.93744, 236.26751, -2.71064, 10.19878, -1.40705, -3.32137, -3.39863, 334.74678, -3.02043, -16.78737,  0.63015
 3.93644,  3.97889, 237.09507, -2.71064, 10.19878, -1.51927, -3.93644, -3.27429, 335.16056, -3.09788, -16.83250,  0.57836
 3.77242,  3.27429, 236.68129, -2.78809, 10.24391, -1.48474, -3.19836, -3.48153, 334.74678, -3.02043, -16.78737,  0.53520
 4.01845,  3.60587, 236.68129, -2.78809, 10.24391, -1.45884, -3.40338, -3.52297, 335.16056, -2.94298, -16.83250,  0.51793
 3.60840,  3.39863, 236.68129, -2.78809, 10.24391, -1.42431, -3.15735, -3.02561, 335.16056, -2.94298, -16.83250,  0.60425
 3.89544,  3.52297, 235.43995, -2.71064, 10.19878, -1.34662, -3.40338, -3.27429, 335.16056, -3.02043, -16.78737,  0.67331
 3.89544,  3.48153, 235.85373, -2.63319, 10.15365, -1.43294, -3.23936, -3.48153, 335.57434, -3.02043, -16.78737,  0.57836
 3.89544,  3.48153, 235.02617, -2.63319, 10.15365, -1.45021, -3.36238, -3.52297, 335.16056, -3.02043, -16.87763,  0.57836
 3.89544,  3.56442, 235.02617, -2.63319, 10.15365, -1.49337, -3.36238, -3.52297, 336.40190, -3.02043, -16.78737,  0.52656
 3.85443,  3.56442, 235.43995, -2.55575, 10.10853, -1.50200, -3.52640, -3.23285, 336.81568, -3.09788, -16.83250,  0.55246
 3.64941,  3.52297, 235.02617, -2.63319, 10.15365, -1.43294, -3.36238, -3.77165, 337.64323, -3.09788, -16.83250,  0.62152
 3.56740,  3.68876, 235.85373, -2.47830, 10.15365, -1.45021, -3.48539, -3.81310, 338.05701, -3.09788, -17.01301,  0.52656
 3.89544,  3.97889, 235.85373, -2.63319, 10.24391, -1.37252, -3.73142, -3.73021, 339.29835, -3.09788, -17.01301,  0.65605
 3.85443,  3.64731, 237.09507, -2.71064, 10.19878, -1.51063, -3.52640, -3.85455, 340.95346, -3.09788, -17.10326,  0.70784
 4.26448,  3.48153, 237.92262, -2.71064, 10.28903, -1.45884, -3.36238, -4.10323, 342.19480, -3.33022, -17.14839,  0.62152
 4.10046,  3.39863, 237.50884, -2.78809, 10.33416, -1.37252, -4.01845, -3.97889, 342.60858, -3.25277, -17.19352,  0.56972
 3.93644,  3.48153, 237.09507, -2.71064, 10.19878, -1.57969, -3.52640, -4.22757, 342.19480, -3.17532, -17.14839,  0.50067
 3.77242,  3.19140, 235.85373, -2.63319, 10.24391, -1.41568, -3.69041, -4.39336, 341.78102, -3.25277, -17.10326,  0.60425
 3.69041,  3.02561, 235.02617, -2.63319, 10.15365, -1.45884, -3.36238, -4.35191, 340.95346, -3.09788, -17.10326,  0.57836
 3.52640,  3.19140, 233.78484, -2.55575, 10.06340, -1.29483, -3.97745, -4.60059, 339.29835, -3.09788, -17.01301,  0.57836
 3.93644,  3.19140, 232.12972, -2.40085,  9.97314, -1.40705, -3.85443, -4.10323, 338.47079, -3.09788, -16.92275,  0.57836
 3.89544,  3.19140, 230.47461, -2.24596,  9.97314, -1.38115, -3.93644, -4.31046, 336.81568, -2.94298, -16.83250,  0.56109
 3.85443,  3.10851, 228.81950, -2.24596,  9.88289, -1.47610, -4.10046, -4.35191, 336.81568, -2.94298, -16.83250,  0.69058
 4.18247,  3.27429, 228.40572, -2.16851,  9.83776, -1.33799, -4.10046, -4.80782, 335.16056, -2.86553, -16.83250,  0.60425
 3.89544,  3.14995, 227.99194, -2.01362,  9.74751, -1.26030, -4.14146, -4.43480, 335.57434, -2.86553, -16.69712,  0.68194
 3.89544,  3.39863, 226.75060, -2.01362,  9.74751, -1.32073, -3.81343, -4.51770, 334.74678, -2.78809, -16.65199,  0.54383
 3.77242,  3.77165, 226.33682, -1.70383,  9.74751, -1.39842, -4.26448, -4.10323, 334.33301, -2.63319, -16.69712,  0.58699
 4.01845,  3.52297, 225.50927, -1.70383,  9.65725, -1.45021, -4.10046, -4.02033, 333.09167, -2.47830, -16.51661,  0.63878
 4.14146,  3.85455, 225.92305, -1.62638,  9.61212, -1.43294, -4.71553, -3.89599, 332.26411, -2.32341, -16.42635,  0.59562
 4.14146,  4.84927, 224.26793, -1.47149,  9.61212, -1.51063, -4.30548, -2.73549, 331.02278, -2.16851, -16.33610,  0.60425
 3.60840,  4.84927, 224.68171, -1.39404,  9.56700, -1.42431, -4.18247, -2.40391, 330.19522, -2.09107, -16.38123,  0.69058
 3.64941,  5.38808, 225.50927, -1.39404,  9.65725, -1.45884, -4.14146, -1.86510, 330.19522, -1.93617, -16.38123,  0.58699
 3.77242,  5.26374, 227.57816, -1.47149,  9.79263, -1.42431, -4.01845, -2.44536, 331.85034, -1.93617, -16.47148,  0.69921
 3.81343,  5.76110, 232.12972, -1.70383,  9.92802, -1.43294, -3.89544, -2.32102, 335.16056, -2.24596, -16.65199,  0.66468
 3.52640,  5.67820, 237.09507, -2.01362, 10.24391, -1.53653, -3.93644, -2.69404, 341.36724, -2.40085, -16.92275,  0.72510
 3.52640,  4.84927, 242.47419, -2.16851, 10.60493, -1.61422, -3.48539, -3.44008, 346.74636, -2.63319, -17.41915,  0.74237
 4.01845,  4.39336, 249.09464, -2.55575, 10.96594, -1.65738, -3.32137, -4.26902, 352.12548, -2.94298, -17.68992,  0.69921
 4.05946,  3.93744, 253.23243, -2.78809, 11.14645, -1.60559, -3.23936, -3.97889, 356.26327, -3.09788, -17.87043,  0.66468
 3.73142,  3.77165, 255.30132, -3.02043, 11.28184, -1.56243, -3.15735, -3.81310, 356.26327, -3.09788, -17.87043,  0.59562
 4.05946,  2.94272, 253.23243, -2.94298, 11.14645, -1.57969, -3.36238, -3.31574, 352.95304, -2.78809, -17.73505,  0.56972
 4.05946,  3.14995, 247.43953, -2.78809, 10.83056, -1.57106, -3.64941, -2.19668, 347.57392, -2.32341, -17.41915,  0.65605
 3.93644,  2.94272, 241.23285, -2.55575, 10.55980, -1.57106, -3.52640, -1.82366, 341.36724, -2.09107, -17.01301,  0.67331
 4.01845,  3.68876, 235.43995, -2.24596, 10.19878, -1.50200, -3.69041, -1.53353, 336.81568, -1.85873, -16.78737,  0.72510
 3.97745,  3.44008, 231.30217, -1.93617,  9.97314, -1.45884, -4.18247, -1.94800, 332.26411, -1.78128, -16.47148,  0.54383
 4.10046,  3.64731, 227.57816, -1.78128,  9.70238, -1.45021, -3.97745, -2.85983, 330.19522, -1.93617, -16.38123,  0.61289
 4.18247,  4.06178, 225.50927, -1.70383,  9.65725, -1.53653, -3.97745, -3.23285, 329.78144, -2.01362, -16.33610,  0.56972
 4.01845,  3.97889, 222.61282, -1.54894,  9.61212, -1.52790, -3.93644, -3.97889, 328.95389, -2.16851, -16.33610,  0.55246
 3.40338,  4.06178, 221.37148, -1.47149,  9.38649, -1.42431, -4.30548, -4.06178, 328.12633, -2.16851, -16.33610,  0.47477
 3.73142,  3.89599, 219.30259, -1.39404,  9.34136, -1.48474, -3.85443, -4.39336, 328.95389, -2.16851, -16.33610,  0.46614
 4.05946,  4.06178, 218.47503, -1.23915,  9.34136, -1.45884, -4.14146, -4.60059, 328.95389, -2.32341, -16.33610,  0.48340
 3.93644,  4.43480, 219.30259, -1.39404,  9.34136, -1.37252, -4.01845, -4.35191, 329.78144, -2.32341, -16.42635,  0.59562
 3.64941,  4.22757, 220.54393, -1.31660,  9.29623, -1.52790, -3.85443, -4.06178, 330.19522, -2.24596, -16.47148,  0.53520
 4.22347,  4.47625, 221.78526, -1.23915,  9.52187, -1.40705, -4.22347, -3.89599, 332.26411, -2.32341, -16.51661,  0.53520
 4.26448,  4.64204, 224.68171, -1.39404,  9.56700, -1.41568, -4.10046, -3.44008, 333.50545, -2.24596, -16.65199,  0.63015
 4.18247,  5.01506, 227.99194, -1.54894,  9.83776, -1.50200, -3.77242, -3.10851, 335.98812, -2.24596, -16.74224,  0.57836
 4.38749,  5.09795, 231.71595, -1.78128,  9.97314, -1.65738, -3.64941, -2.98417, 339.29835, -2.40085, -16.92275,  0.61289
 4.42850,  5.30518, 236.26751, -1.93617, 10.19878, -1.56243, -3.77242, -3.52297, 343.02235, -2.55575, -17.19352,  0.63015
 4.18247,  5.01506, 242.47419, -2.32341, 10.60493, -1.62285, -3.36238, -3.68876, 348.81525, -2.71064, -17.46428,  0.58699
 3.81343,  4.68348, 248.26708, -2.55575, 10.87569, -1.57106, -3.15735, -4.06178, 354.19437, -3.17532, -17.82530,  0.60425
 4.26448,  4.47625, 252.40487, -2.94298, 11.14645, -1.53653, -2.91133, -4.02033, 357.50460, -3.17532, -18.00581,  0.60425
 4.46950,  3.97889, 254.88754, -3.09788, 11.14645, -1.51927, -2.62429, -4.26902, 357.50460, -3.17532, -18.00581,  0.70784
 4.38749,  3.68876, 252.40487, -3.09788, 11.14645, -1.58832, -3.32137, -3.23285, 352.53926, -2.86553, -17.73505,  0.65605
 4.26448,  3.31574, 247.02575, -2.86553, 10.87569, -1.38978, -3.36238, -2.27957, 347.16014, -2.55575, -17.46428,  0.66468
 3.64941,  3.44008, 240.40529, -2.71064, 10.55980, -1.55379, -3.56740, -1.90655, 340.53968, -2.32341, -17.05814,  0.52656
 3.69041,  3.44008, 234.19862, -2.47830, 10.15365, -1.52790, -3.64941, -2.07234, 335.16056, -2.32341, -16.78737,  0.63878
 3.64941,  3.19140, 229.64705, -2.24596,  9.97314, -1.58832, -4.10046, -2.81838, 331.85034, -2.09107, -16.56174,  0.56109
 4.10046,  3.85455, 226.75060, -2.09107,  9.70238, -1.51927, -3.60840, -3.73021, 330.60900, -2.32341, -16.51661,  0.45751
 4.05946,  3.27429, 224.26793, -2.09107,  9.61212, -1.46747, -3.40338, -4.80782, 330.60900, -2.63319, -16.51661,  0.49203
 4.22347,  3.27429, 222.19904, -2.01362,  9.56700, -1.52790, -3.32137, -5.22229, 329.78144, -2.78809, -16.47148,  0.50930
 4.05946,  3.44008, 220.95770, -1.93617,  9.43161, -1.45884, -3.60840, -5.63676, 329.36766, -2.86553, -16.42635,  0.36255
 4.46950,  3.73021, 219.30259, -1.85873,  9.34136, -1.43294, -3.52640, -5.76110, 329.36766, -2.86553, -16.42635,  0.40571
 4.14146,  3.52297, 219.30259, -1.85873,  9.34136, -1.47610, -3.93644, -5.84399, 327.71255, -3.02043, -16.33610,  0.37118
