
11.85033,  3.19140, 229.64705, -9.06129,  7.40088, -0.46614, -10.70220, -3.52297, 354.19437, -17.89023, -18.32170, -0.09495
11.19425,  3.39863, 229.23327, -8.98384,  7.44601, -0.51793, -11.07124, -3.52297, 354.19437, -17.73534, -18.23145, -0.10359
11.97334,  3.52297, 228.40572, -9.06129,  7.40088, -0.62152, -10.98923, -3.19140, 354.19437, -17.73534, -18.23145, -0.12085
11.48129,  3.85455, 229.23327, -8.98384,  7.53627, -0.56109, -11.27626, -3.02561, 353.78059, -17.50300, -18.18632, -0.06043
11.72731,  3.35719, 229.23327, -9.13873,  7.44601, -0.57836, -10.78421, -3.06706, 354.19437, -17.73534, -18.23145, -0.18991
11.27626,  2.77693, 229.64705, -9.06129,  7.49114, -0.47477, -11.15325, -3.14995, 353.36682, -17.58044, -18.14119, -0.20717
11.31727,  3.02561, 229.23327, -9.13873,  7.44601, -0.49203, -11.23526, -3.27429, 354.19437, -17.73534, -18.23145, -0.10359
11.44028,  2.85983, 229.23327, -9.13873,  7.44601, -0.56972, -11.52229, -3.27429, 353.78059, -17.65789, -18.18632, -0.15538
11.35827,  3.14995, 230.47461, -9.21618,  7.49114, -0.44887, -11.35827, -3.44008, 353.78059, -17.65789, -18.18632, -0.16401
11.44028,  2.90127, 229.23327, -9.37107,  7.49114, -0.53520, -11.35827, -3.35719, 354.19437, -17.73534, -18.23145, -0.16401
11.72731,  2.85983, 229.64705, -9.44852,  7.53627, -0.50067, -11.07124, -3.19140, 353.78059, -17.81278, -18.18632, -0.15538
11.52229,  2.73549, 229.64705, -9.44852,  7.53627, -0.44887, -11.23526, -3.56442, 353.78059, -17.81278, -18.18632, -0.07769
11.39928,  2.48680, 229.23327, -9.37107,  7.49114, -0.56972, -11.27626, -3.02561, 353.36682, -17.73534, -18.23145, -0.11222
11.76832,  2.90127, 228.40572, -9.37107,  7.49114, -0.48340, -11.35827, -3.48153, 352.53926, -17.73534, -18.23145, -0.19854
11.64531,  2.73549, 228.81950, -9.44852,  7.53627, -0.44024, -10.98923, -3.27429, 352.53926, -17.89023, -18.23145, -0.19854
11.93234,  2.61115, 229.23327, -9.44852,  7.44601, -0.43161, -11.07124, -3.68876, 352.95304, -17.81278, -18.27657, -0.18128
11.72731,  2.69404, 227.99194, -9.44852,  7.53627, -0.38845, -10.90722, -3.19140, 352.53926, -17.89023, -18.23145, -0.17264
11.60430,  2.48680, 228.40572, -9.52597,  7.58139, -0.52656, -11.15325, -3.81310, 353.78059, -18.12257, -18.27657, -0.06906
11.31727,  2.65259, 228.40572, -9.52597,  7.58139, -0.43161, -11.19425, -3.81310, 354.19437, -18.04512, -18.32170, -0.10359
