
 3.64941,  4.14467, 230.06083, -4.87915,  8.39369, -1.61422, -3.97745, -4.39336, 340.95346, -8.28682, -16.47148,  0.50067
 3.69041,  4.47625, 230.06083, -4.87915,  8.39369, -1.58832, -4.14146, -3.89599, 341.36724, -8.36426, -16.51661,  0.50067
 3.85443,  3.97889, 229.64705, -4.80171,  8.34856, -1.54516, -4.42850, -4.10323, 341.36724, -8.36426, -16.51661,  0.51793
 4.01845,  4.02033, 230.06083, -4.87915,  8.39369, -1.54516, -4.22347, -4.02033, 342.19480, -8.51916, -16.51661,  0.47477
 3.64941,  4.10323, 230.47461, -4.95660,  8.34856, -1.58832, -3.97745, -3.85455, 341.36724, -8.51916, -16.60686,  0.45751
 4.01845,  4.26902, 230.06083, -4.87915,  8.39369, -1.51927, -3.77242, -4.43480, 342.19480, -8.51916, -16.51661,  0.49203
 3.56740,  4.18612, 230.06083, -4.87915,  8.39369, -1.57969, -4.10046, -3.97889, 341.78102, -8.44171, -16.56174,  0.47477
 3.97745,  4.22757, 229.23327, -4.87915,  8.30343, -1.56243, -4.22347, -4.35191, 342.19480, -8.51916, -16.51661,  0.37118
 3.85443,  4.22757, 230.06083, -4.87915,  8.39369, -1.61422, -4.26448, -4.14467, 342.60858, -8.67405, -16.56174,  0.49203
 3.85443,  4.18612, 229.64705, -4.80171,  8.34856, -1.63148, -3.85443, -4.14467, 341.36724, -8.67405, -16.51661,  0.49203
 3.56740,  3.97889, 230.06083, -4.87915,  8.39369, -1.57106, -3.93644, -4.47625, 341.36724, -8.67405, -16.51661,  0.38845
 3.60840,  4.18612, 229.64705, -5.11149,  8.34856, -1.62285, -4.05946, -4.10323, 340.95346, -8.59660, -16.56174,  0.38845
 3.85443,  4.10323, 229.64705, -4.80171,  8.34856, -1.53653, -4.18247, -4.06178, 341.78102, -8.59660, -16.47148,  0.37118
 3.48539,  4.18612, 229.23327, -5.03405,  8.39369, -1.56243, -4.18247, -4.39336, 341.78102, -8.75150, -16.56174,  0.49203
 4.05946,  4.14467, 229.64705, -5.11149,  8.34856, -1.53653, -3.97745, -4.10323, 341.78102, -8.75150, -16.56174,  0.49203
 3.85443,  4.14467, 229.23327, -5.03405,  8.39369, -1.62285, -4.30548, -4.14467, 342.19480, -8.82894, -16.60686,  0.46614
 3.89544,  4.22757, 230.06083, -5.03405,  8.39369, -1.58832, -4.55151, -4.31046, 342.19480, -8.82894, -16.60686,  0.51793
 3.77242,  3.89599, 229.64705, -5.11149,  8.43881, -1.52790, -3.89544, -4.51770, 342.19480, -8.82894, -16.51661,  0.45751
 4.01845,  4.26902, 229.64705, -5.11149,  8.34856, -1.51927, -3.89544, -4.26902, 342.19480, -8.82894, -16.60686,  0.30213
 4.05946,  4.10323, 230.06083, -5.18894,  8.39369, -1.53653, -4.63352, -4.55914, 342.19480, -8.82894, -16.60686,  0.39708
 3.85443,  3.97889, 229.23327, -5.18894,  8.39369, -1.54516, -4.34649, -4.76638, 342.19480, -8.82894, -16.60686,  0.43161
 3.77242,  4.26902, 228.40572, -5.18894,  8.39369, -1.54516, -4.30548, -4.51770, 342.60858, -8.90639, -16.56174,  0.42298
 4.01845,  4.18612, 228.81950, -5.11149,  8.34856, -1.41568, -3.93644, -4.80782, 342.19480, -8.98384, -16.51661,  0.46614
 3.85443,  4.26902, 228.81950, -5.11149,  8.34856, -1.50200, -4.26448, -4.60059, 342.19480, -8.82894, -16.60686,  0.43161
 4.18247,  4.18612, 228.40572, -5.18894,  8.39369, -1.51063, -3.85443, -4.35191, 341.78102, -8.90639, -16.56174,  0.39708
 4.22347,  4.10323, 228.40572, -5.18894,  8.39369, -1.55379, -4.05946, -4.60059, 341.36724, -8.98384, -16.60686,  0.44024
 3.60840,  4.18612, 228.81950, -5.11149,  8.34856, -1.47610, -3.97745, -4.68348, 341.78102, -8.90639, -16.56174,  0.45751
 4.05946,  4.31046, 228.40572, -5.18894,  8.39369, -1.69191, -4.10046, -4.72493, 341.78102, -8.90639, -16.56174,  0.47477
 3.89544,  4.14467, 228.40572, -5.18894,  8.39369, -1.59696, -4.14146, -4.39336, 341.78102, -9.06129, -16.56174,  0.36255
 3.69041,  4.10323, 229.64705, -5.11149,  8.43881, -1.46747, -4.05946, -4.43480, 343.43613, -9.13873, -16.65199,  0.38845
 3.89544,  4.02033, 230.47461, -5.26639,  8.43881, -1.50200, -3.85443, -5.01506, 344.26369, -9.13873, -16.74224,  0.33666
 3.81343,  4.22757, 232.12972, -5.34383,  8.52907, -1.51063, -3.77242, -4.89072, 345.91880, -9.29363, -16.83250,  0.36255
 3.77242,  4.31046, 233.37106, -5.42128,  8.57420, -1.38115, -3.85443, -5.09795, 348.81525, -9.52597, -16.87763,  0.30213
 4.10046,  3.60587, 234.19862, -5.42128,  8.57420, -1.57106, -3.85443, -5.30518, 349.64281, -9.52597, -16.96788,  0.29349
 4.01845,  3.73021, 236.26751, -5.49873,  8.70958, -1.53653, -3.81343, -4.97361, 350.05659, -9.44852, -17.10326,  0.44024
 4.30548,  3.73021, 236.26751, -5.49873,  8.70958, -1.49337, -3.52640, -4.84927, 349.64281, -9.52597, -16.96788,  0.41435
 3.93644,  3.68876, 235.02617, -5.42128,  8.66445, -1.54516, -3.89544, -4.84927, 347.98770, -9.37107, -16.87763,  0.43161
 4.01845,  3.73021, 233.37106, -5.42128,  8.57420, -1.51063, -3.97745, -5.01506, 345.09125, -9.44852, -16.74224,  0.43161
 4.10046,  3.56442, 230.88839, -5.34383,  8.48394, -1.58832, -3.64941, -4.35191, 343.43613, -9.13873, -16.65199,  0.37118
 4.18247,  3.56442, 228.40572, -5.18894,  8.39369, -1.38978, -4.22347, -4.55914, 340.95346, -9.06129, -16.56174,  0.29349
 4.22347,  3.31574, 225.92305, -5.18894,  8.30343, -1.38978, -4.01845, -4.89072, 340.12591, -8.90639, -16.47148,  0.37982
 3.97745,  3.52297, 224.68171, -5.11149,  8.16805, -1.47610, -4.26448, -5.22229, 339.71213, -8.98384, -16.42635,  0.40571
 4.05946,  3.31574, 223.44038, -5.03405,  8.12292, -1.48474, -4.10046, -5.47097, 337.64323, -8.90639, -16.29097,  0.30213
 3.93644,  3.35719, 222.61282, -4.87915,  8.12292, -1.43294, -4.22347, -5.34663, 336.81568, -8.90639, -16.29097,  0.31939
 4.30548,  3.14995, 220.54393, -4.80171,  8.07779, -1.46747, -3.97745, -5.22229, 336.40190, -8.82894, -16.24584,  0.39708
 4.18247,  3.64731, 219.30259, -4.49192,  7.98754, -1.47610, -4.22347, -4.84927, 335.16056, -8.75150, -16.20072,  0.28486
 4.10046,  3.85455, 217.64748, -4.49192,  7.98754, -1.49337, -4.38749, -4.76638, 334.33301, -8.44171, -16.11046,  0.35392
 4.30548,  4.55914, 217.64748, -4.33703,  7.94241, -1.35525, -4.10046, -3.85455, 333.50545, -8.44171, -16.11046,  0.43161
 4.14146,  5.13940, 217.64748, -4.33703,  7.94241, -1.45021, -4.30548, -3.56442, 334.33301, -8.44171, -16.02021,  0.36255
 4.30548,  4.64204, 218.88881, -4.41447,  8.03267, -1.57969, -4.26448, -3.60587, 335.57434, -8.51916, -16.15559,  0.40571
 3.81343,  4.93216, 222.19904, -4.56937,  8.12292, -1.45021, -4.05946, -3.48153, 337.64323, -8.44171, -16.29097,  0.46614
 3.77242,  5.18084, 226.33682, -4.72426,  8.30343, -1.57969, -3.85443, -3.60587, 341.36724, -8.82894, -16.51661,  0.43161
 3.85443,  5.09795, 230.06083, -4.87915,  8.48394, -1.56243, -4.18247, -3.81310, 346.33258, -9.06129, -16.78737,  0.54383
 4.26448,  5.30518, 236.26751, -5.03405,  8.70958, -1.60559, -3.64941, -4.55914, 351.29792, -9.37107, -17.05814,  0.40571
 4.18247,  5.26374, 242.47419, -5.42128,  8.98034, -1.58832, -3.44439, -5.05650, 357.09082, -9.68086, -17.41915,  0.42298
 4.05946,  5.13940, 248.26708, -5.73107,  9.16085, -1.67465, -3.32137, -4.80782, 362.05616, -9.91320, -17.64479,  0.50930
 4.14146,  4.93216, 250.74975, -5.96341,  9.38649, -1.54516, -2.95233, -4.80782, 363.29750, -9.83575, -17.68992,  0.45751
 4.96156,  5.30518, 250.74975, -5.96341,  9.38649, -1.62285, -3.32137, -4.02033, 360.40105, -9.75831, -17.55454,  0.43161
 4.42850,  5.09795, 247.43953, -5.73107,  9.25111, -1.52790, -3.19836, -2.85983, 354.19437, -9.29363, -17.28377,  0.50067
 4.38749,  5.01506, 240.81907, -5.42128,  8.89009, -1.60559, -3.36238, -2.36246, 347.16014, -8.75150, -16.87763,  0.46614
 4.59251,  4.84927, 233.37106, -5.26639,  8.66445, -1.56243, -3.77242, -2.03089, 340.95346, -8.44171, -16.47148,  0.35392
 4.79754,  4.76638, 227.57816, -5.03405,  8.39369, -1.43294, -3.97745, -2.56970, 337.22946, -8.36426, -16.24584,  0.39708
 4.18247,  3.93744, 223.85415, -4.80171,  8.25830, -1.41568, -3.89544, -3.68876, 335.57434, -8.51916, -16.15559,  0.41435
 4.10046,  4.14467, 221.78526, -4.95660,  8.07779, -1.51063, -3.64941, -4.60059, 335.16056, -8.75150, -16.11046,  0.31939
 4.34649,  3.68876, 219.30259, -4.95660,  7.98754, -1.49337, -3.97745, -5.22229, 334.74678, -8.98384, -16.15559,  0.29349
 4.14146,  3.56442, 216.81992, -4.80171,  7.85216, -1.47610, -3.52640, -6.05123, 334.33301, -8.90639, -16.11046,  0.31076
 4.18247,  2.65259, 214.75103, -4.72426,  7.80703, -1.48474, -4.05946, -6.67293, 333.91923, -8.98384, -16.06533,  0.28486
 4.14146,  2.85983, 213.09591, -4.56937,  7.71678, -1.41568, -3.85443, -6.46569, 333.09167, -8.98384, -16.06533,  0.26760
 4.14146,  2.90127, 211.85458, -4.49192,  7.67165, -1.58832, -4.14146, -5.96833, 332.67789, -8.90639, -16.02021,  0.16401
 4.18247,  3.10851, 211.85458, -4.64681,  7.76190, -1.57969, -4.10046, -5.80254, 333.50545, -8.75150, -16.02021,  0.28486
 4.38749,  3.27429, 213.09591, -4.56937,  7.71678, -1.50200, -3.93644, -4.80782, 334.33301, -8.75150, -16.11046,  0.42298
 4.42850,  3.81310, 215.57858, -4.56937,  7.80703, -1.50200, -4.01845, -4.89072, 336.40190, -8.67405, -16.15559,  0.26760
 4.46950,  4.31046, 219.30259, -4.80171,  7.94241, -1.47610, -4.01845, -3.89599, 339.29835, -8.75150, -16.29097,  0.47477
