
14.72065,  1.36774, 256.12888, -11.07490, 17.46428, -1.03586, -14.84366, -1.45064, 292.54138, -10.22299, -15.47868,  0.83732
14.51563,  1.49208, 255.71510, -11.07490, 17.50941, -1.00997, -14.96668, -1.49208, 292.54138, -10.22299, -15.47868,  0.75963
14.14659,  1.36774, 256.12888, -10.99746, 17.50941, -1.23440, -15.00768, -1.53353, 294.19649, -10.30044, -15.52381,  0.83732
14.96668,  1.16051, 255.71510, -10.99746, 17.50941, -1.13945, -15.04869, -1.78221, 293.78272, -10.22299, -15.56893,  0.89775
14.55663,  1.36774, 256.12888, -11.07490, 17.46428, -1.15671, -14.51563, -1.53353, 293.36894, -10.37788, -15.56893,  0.92364
14.76165,  1.40919, 255.71510, -11.07490, 17.46428, -1.17398, -14.47462, -1.40919, 294.19649, -10.22299, -15.56893,  0.91501
14.59764,  1.32630, 255.71510, -11.07490, 17.55454, -1.08766, -14.67965, -1.49208, 293.78272, -10.22299, -15.56893,  0.88048
14.47462,  0.91183, 255.71510, -10.99746, 17.50941, -1.14808, -14.80266, -1.53353, 293.36894, -10.22299, -15.56893,  0.82006
14.35161,  1.45064, 256.12888, -11.07490, 17.46428, -1.13945, -14.76165, -1.57498, 293.36894, -10.22299, -15.56893,  0.87185
14.31060,  1.16051, 256.12888, -11.15235, 17.55454, -1.20851, -14.10558, -1.16051, 293.36894, -10.14554, -15.52381,  0.89775
14.47462,  1.16051, 256.54265, -11.07490, 17.50941, -1.21714, -14.63864, -1.32630, 292.54138, -10.30044, -15.52381,  0.85459
14.31060,  1.03617, 256.12888, -11.15235, 17.55454, -1.12218, -14.84366, -1.40919, 292.95516, -10.22299, -15.47868,  0.91501
14.55663,  1.57498, 256.95643, -11.07490, 17.59966, -1.14808, -14.39261, -1.78221, 292.95516, -10.14554, -15.52381,  0.88048
14.22860,  1.40919, 256.54265, -11.07490, 17.55454, -1.19124, -14.43362, -1.57498, 292.12760, -10.22299, -15.47868,  0.96681
14.31060,  1.45064, 256.54265, -11.07490, 17.59966, -1.13945, -14.55663, -1.57498, 291.71382, -10.22299, -15.47868,  0.85459
14.67965,  1.20196, 256.54265, -11.07490, 17.50941, -1.24304, -14.67965, -1.61642, 292.12760, -10.30044, -15.52381,  0.87185
14.84366,  1.32630, 256.54265, -11.22980, 17.59966, -1.24304, -14.43362, -1.45064, 292.54138, -10.30044, -15.52381,  0.88912
14.10558,  1.11906, 256.95643, -11.15235, 17.55454, -1.23440, -14.76165, -1.40919, 292.12760, -10.30044, -15.52381,  0.88048
14.14659,  1.16051, 256.54265, -11.07490, 17.50941, -1.16535, -14.92567, -1.53353, 292.95516, -10.14554, -15.52381,  0.87185
14.47462,  1.45064, 256.54265, -11.07490, 17.50941, -1.05313, -14.72065, -1.45064, 292.95516, -10.30044, -15.52381,  0.81143
14.67965,  1.53353, 256.54265, -11.07490, 17.50941, -1.13082, -14.51563, -1.57498, 293.78272, -10.22299, -15.56893,  0.81143
14.35161,  1.53353, 256.54265, -11.07490, 17.55454, -1.24304, -14.51563, -1.36774, 292.95516, -10.37788, -15.56893,  0.80279
14.22860,  1.20196, 256.54265, -11.07490, 17.55454, -1.13082, -14.10558, -1.49208, 294.19649, -10.30044, -15.61406,  0.81143
14.18759,  1.65787, 256.54265, -11.07490, 17.55454, -1.11355, -14.47462, -1.40919, 293.78272, -10.37788, -15.65919,  0.87185
14.47462,  1.45064, 256.12888, -11.22980, 17.50941, -1.19124, -14.35161, -1.57498, 293.78272, -10.45533, -15.61406,  0.79416
14.31060,  1.49208, 255.71510, -11.07490, 17.46428, -1.14808, -14.39261, -1.82366, 294.19649, -10.37788, -15.56893,  0.87185
14.31060,  1.53353, 254.05998, -11.15235, 17.41915, -1.19987, -14.67965, -1.53353, 294.19649, -10.37788, -15.65919,  0.88912
14.14659,  1.20196, 254.88754, -11.07490, 17.46428, -1.13945, -14.43362, -1.65787, 295.02405, -10.45533, -15.61406,  0.82006
14.35161,  1.40919, 254.47376, -11.15235, 17.41915, -1.11355, -14.84366, -1.32630, 294.61027, -10.30044, -15.70432,  0.91501
13.98257,  1.36774, 254.05998, -11.07490, 17.37403, -1.15671, -14.96668, -1.28485, 295.43783, -10.37788, -15.65919,  0.78553
