
 3.81343, -1.69932, 334.74678, -6.97022, 13.58333,  0.44887, -6.97078,  8.62092, 307.85118,  3.48511, -6.45321,  1.19124
 4.14146, -2.73549, 331.85034, -7.04767, 13.44795,  0.55246, -6.27370,  7.21173, 307.43741,  3.09788, -6.49834,  1.16535
 3.89544, -3.68876, 328.12633, -7.12511, 13.22231,  0.55246, -6.43772,  6.38280, 305.78229,  2.78809, -6.49834,  1.18261
 4.05946, -5.22229, 326.05744, -7.51235, 13.26744,  0.44024, -6.80676,  5.76110, 303.71340,  2.78809, -6.45321,  1.09629
 3.36238, -6.05123, 323.16099, -7.58979, 13.13206,  0.63878, -6.84777,  4.84927, 300.81695,  2.47830, -6.36296,  1.05313
 2.91133, -6.88016, 321.50587, -7.74469, 13.22231,  0.64741, -7.33982,  4.51770, 297.09294,  2.47830, -6.27270,  1.04450
 2.95233, -7.66765, 319.85076, -7.89958, 13.13206,  0.56109, -7.13480,  4.06178, 293.36894,  2.40085, -6.13732,  0.94091
 2.58329, -7.99922, 318.60942, -8.13192, 13.17718,  0.59562, -7.74987,  3.93744, 291.30005,  2.16851, -6.09219,  0.95817
 2.37827, -8.28935, 318.19565, -8.20937, 13.22231,  0.67331, -7.74987,  4.26902, 287.57604,  2.24596, -6.04706,  0.84595
 1.88621, -7.99922, 317.36809, -8.20937, 13.22231,  0.56109, -7.74987,  4.18612, 285.09337,  2.09107, -6.04706,  0.81143
 1.84521, -7.33607, 318.19565, -8.36426, 13.31257,  0.54383, -7.50384,  4.76638, 283.85203,  2.01362, -6.00194,  0.83732
 1.55817, -6.83871, 319.85076, -8.51916, 13.49308,  0.38845, -7.21681,  5.05650, 285.09337,  1.93617, -6.13732,  0.87185
 1.18913, -6.34135, 323.16099, -8.67405, 13.67359,  0.49203, -6.76576,  5.47097, 287.16226,  1.78128, -6.22757,  0.87185
 0.57406, -5.92689, 327.71255, -8.90639, 13.98948,  0.47477, -6.39672,  6.13412, 289.64493,  1.54894, -6.45321,  0.69921
 0.86110, -4.97361, 330.60900, -9.13873, 14.26024,  0.42298, -6.31471,  5.88544, 292.95516,  1.47149, -6.58859,  0.81143
 0.65607, -4.72493, 334.33301, -9.52597, 14.44075,  0.44887, -5.98667,  6.42425, 295.43783,  1.31660, -6.76910,  0.86322
 0.94311, -4.35191, 338.05701, -9.60341, 14.66639,  0.33666, -5.61763,  6.79727, 297.09294,  1.16170, -6.85936,  0.79416
 1.27114, -3.56442, 340.12591, -9.83575, 14.80177,  0.37118, -5.53562,  6.71437, 299.98939,  1.08426, -6.99474,  0.86322
 1.51717, -4.10323, 341.36724, -9.75831, 14.84690,  0.43161, -5.08457,  7.00450, 301.23073,  1.00681, -7.13012,  0.84595
 2.21425, -4.02033, 341.36724, -9.91320, 14.84690,  0.35392, -4.79754,  6.50714, 302.88584,  0.85192, -7.22038,  0.92364
 2.50128, -4.14467, 340.12591, -9.83575, 14.80177,  0.42298, -4.83854,  6.21701, 303.71340,  0.69702, -7.22038,  0.90638
 3.07534, -4.64204, 338.05701, -9.91320, 14.66639,  0.48340, -4.92055,  5.63676, 303.29962,  0.46468, -7.26550,  0.87185
 2.66530, -5.18084, 335.57434, -9.75831, 14.48588,  0.53520, -4.71553,  4.64204, 301.64451,  0.46468, -7.26550,  0.98407
 2.82932, -6.05123, 332.67789, -9.68086, 14.35050,  0.65605, -4.67452,  3.48153, 299.98939,  0.30979, -7.17525,  0.94954
 3.36238, -6.50714, 328.95389, -9.60341, 14.26024,  0.64741, -4.34649,  3.35719, 297.50672,  0.15489, -7.08499,  0.85459
 2.78831, -7.21173, 326.88499, -9.68086, 14.12486,  0.57836, -5.20758,  2.85983, 294.19649,  0.15489, -6.99474,  0.90638
 2.91133, -7.70910, 324.81610, -9.83575, 13.98948,  0.61289, -5.33060,  2.32102, 291.71382,  0.15489, -6.90448,  0.92364
 2.66530, -7.95778, 323.98854, -9.83575, 13.98948,  0.63015, -5.00256,  2.15523, 288.81737,  0.23234, -6.76910,  0.81143
 2.78831, -8.57948, 323.57477, -9.75831, 13.94435,  0.68194, -5.57663,  2.69404, 285.92093,  0.15489, -6.72397,  0.87185
 2.17324, -8.24790, 323.57477, -9.75831, 13.94435,  0.65605, -5.41261,  2.85983, 283.02448,  0.38723, -6.67885,  0.85459
 2.05023, -7.62620, 323.57477, -9.60341, 14.03460,  0.77690, -5.69964,  3.52297, 281.78314,  0.46468, -6.54346,  0.89775
 1.84521, -6.63148, 325.64366, -9.60341, 14.03460,  0.63878, -5.41261,  4.31046, 281.36936,  0.54213, -6.58859,  0.88048
 1.47617, -5.84399, 328.12633, -9.52597, 14.21511,  0.65605, -5.00256,  4.68348, 281.78314,  0.69702, -6.58859,  0.82869
 1.39416, -5.13940, 331.85034, -9.52597, 14.35050,  0.63015, -4.96156,  5.59531, 283.85203,  0.69702, -6.58859,  0.81143
 1.02511, -4.10323, 334.74678, -9.60341, 14.48588,  0.67331, -4.83854,  5.96833, 285.50715,  0.85192, -6.67885,  0.84595
 1.51717, -3.27429, 339.29835, -9.60341, 14.75664,  0.47477, -4.96156,  7.41897, 287.16226,  1.00681, -6.76910,  0.91501
 1.35315, -2.48680, 343.02235, -9.60341, 14.84690,  0.45751, -4.55151,  7.79199, 289.64493,  1.16170, -6.85936,  0.88912
 1.72219, -1.61642, 346.33258, -9.52597, 14.98228,  0.53520, -4.51051,  8.16501, 291.71382,  1.39404, -6.90448,  1.00997
 2.21425, -1.57498, 347.57392, -9.44852, 14.93715,  0.56109, -4.38749,  8.95250, 293.36894,  1.39404, -6.99474,  1.02723
 2.91133, -1.11906, 347.57392, -9.29363, 14.84690,  0.44887, -3.93644,  8.74526, 295.02405,  1.23915, -7.08499,  0.92364
 3.23936, -1.20196, 346.33258, -9.21618, 14.80177,  0.67331, -4.14146,  7.99922, 295.02405,  1.23915, -7.08499,  0.97544
 3.48539, -1.86510, 343.43613, -9.13873, 14.66639,  0.57836, -3.85443,  7.41897, 295.02405,  0.92936, -7.08499,  1.03586
 3.69041, -2.19668, 341.36724, -9.06129, 14.44075,  0.62152, -4.18247,  6.29991, 294.61027,  0.85192, -7.03987,  0.98407
 3.81343, -3.27429, 338.05701, -9.21618, 14.35050,  0.56972, -4.34649,  5.22229, 292.12760,  0.69702, -7.03987,  0.99270
 3.64941, -4.60059, 335.16056, -9.37107, 14.16999,  0.68194, -4.30548,  4.80782, 290.05871,  0.46468, -6.99474,  0.94954
 3.73142, -5.30518, 333.50545, -9.52597, 14.16999,  0.66468, -4.96156,  3.27429, 286.74848,  0.30979, -6.90448,  0.91501
 2.95233, -6.83871, 333.50545, -9.68086, 14.26024,  0.72510, -4.42850,  2.23812, 283.43825,  0.15489, -6.81423,  0.86322
 2.99334, -7.66765, 333.91923, -10.06809, 14.30537,  0.84595, -4.59251,  2.56970, 280.95558,  0.15489, -6.72397,  0.90638
 2.37827, -8.28935, 335.57434, -10.22299, 14.39562,  0.67331, -5.20758,  2.19668, 276.81780,  0.15489, -6.58859,  0.82869
 2.74731, -7.87488, 336.81568, -10.30044, 14.53100,  0.69921, -5.16658,  2.77693, 273.92135,  0.30979, -6.49834,  0.87185
 2.17324, -7.70910, 337.64323, -10.22299, 14.57613,  0.79416, -5.33060,  3.64731, 271.02490,  0.30979, -6.49834,  0.82006
 2.37827, -6.63148, 338.05701, -10.22299, 14.57613,  0.65605, -5.41261,  4.14467, 269.36979,  0.46468, -6.40808,  0.83732
 2.33726, -5.84399, 339.71213, -10.22299, 14.75664,  0.76827, -5.12557,  5.09795, 268.95601,  0.61958, -6.40808,  0.74237
 1.84521, -5.34663, 342.60858, -10.14554, 14.80177,  0.68194, -4.83854,  5.09795, 270.19734,  0.54213, -6.45321,  0.77690
 1.76320, -4.35191, 345.91880, -10.30044, 15.07253,  0.57836, -4.46950,  5.76110, 271.85246,  0.54213, -6.54346,  0.88048
 1.31215, -3.52297, 349.22903, -10.14554, 15.16279,  0.64741, -4.18247,  6.25846, 274.74891,  0.61958, -6.67885,  0.69058
 1.55817, -2.48680, 352.12548, -10.22299, 15.25304,  0.47477, -4.30548,  7.17029, 276.81780,  0.54213, -6.72397,  0.72510
 1.64018, -1.69932, 354.19437, -10.22299, 15.38842,  0.55246, -3.64941,  7.79199, 279.30047,  0.69702, -6.81423,  0.83732
 1.92722, -1.16051, 355.84949, -10.06809, 15.38842,  0.38845, -3.77242,  7.95778, 281.36936,  0.54213, -6.94961,  0.88912
 2.21425, -1.61642, 356.67704, -10.06809, 15.38842,  0.53520, -3.23936,  7.95778, 283.43825,  0.61958, -6.99474,  0.90638
 3.40338, -1.94800, 355.43571, -10.06809, 15.25304,  0.44024, -3.32137,  7.00450, 284.67959,  0.38723, -7.03987,  0.92364
 2.99334, -2.03089, 353.78059, -10.22299, 15.16279,  0.63878, -3.03434,  6.21701, 285.92093,  0.15489, -7.08499,  0.91501
 3.32137, -3.19140, 351.29792, -10.22299, 15.11766,  0.64741, -2.82932,  5.13940, 285.92093,  0.15489, -7.08499,  0.90638
 3.69041, -4.14467, 348.40147, -10.30044, 14.98228,  0.55246, -3.36238,  4.26902, 283.43825,  0.00000, -7.08499,  0.81143
 3.52640, -5.26374, 346.33258, -10.37788, 14.84690,  0.61289, -3.77242,  3.73021, 281.78314,  0.00000, -6.99474,  0.88048
 3.52640, -6.25846, 345.09125, -10.61022, 14.80177,  0.63878, -3.93644,  2.61115, 278.88669,  0.00000, -6.85936,  0.92364
 3.32137, -7.50186, 343.43613, -10.68767, 14.84690,  0.66468, -3.93644,  2.32102, 275.99024,  0.00000, -6.72397,  0.96681
 2.91133, -8.20646, 344.26369, -10.84256, 14.84690,  0.72510, -4.55151,  1.57498, 272.68001,  0.00000, -6.58859,  0.84595
 2.41927, -9.03539, 345.91880, -10.99746, 14.93715,  0.75963, -4.83854,  1.61642, 270.19734,  0.07745, -6.45321,  0.85459
 2.46028, -9.28407, 346.33258, -11.07490, 14.98228,  0.67331, -5.00256,  2.11378, 267.71467,  0.15489, -6.40808,  0.77690
 2.33726, -9.07684, 346.74636, -11.07490, 15.02741,  0.73374, -5.08457,  2.48680, 264.81822,  0.30979, -6.31783,  0.83732
 2.17324, -8.45514, 347.16014, -10.92001, 14.98228,  0.61289, -4.96156,  2.94272, 263.16311,  0.54213, -6.09219,  0.77690
 2.66530, -7.46041, 347.98770, -10.76512, 14.98228,  0.55246, -5.04357,  4.18612, 261.50800,  0.85192, -6.09219,  0.82006
 2.70630, -6.29991, 350.05659, -10.68767, 15.02741,  0.51793, -4.59251,  5.01506, 261.92177,  1.08426, -6.04706,  0.73374
 2.41927, -5.55386, 352.53926, -10.37788, 15.07253,  0.44024, -4.67452,  5.71965, 263.16311,  1.31660, -6.09219,  0.80279
 2.13224, -4.47625, 355.43571, -10.14554, 15.16279,  0.44887, -4.01845,  6.42425, 265.23200,  1.54894, -6.13732,  0.90638
 2.62429, -3.02561, 358.33216, -10.06809, 15.20792,  0.41435, -4.05946,  7.33607, 267.71467,  1.54894, -6.22757,  0.75100
 2.21425, -2.56970, 359.15971, -9.91320, 15.20792,  0.33666, -3.81343,  7.99922, 271.43868,  1.70383, -6.31783,  1.07039
 2.95233, -1.94800, 359.98727, -9.75831, 15.20792,  0.35392, -3.28037,  8.16501, 273.50757,  1.70383, -6.40808,  0.84595
 3.07534, -1.61642, 360.40105, -9.68086, 15.16279,  0.36255, -3.40338,  7.91633, 275.99024,  1.85873, -6.49834,  1.02723
 4.01845, -1.61642, 359.15971, -9.52597, 15.02741,  0.35392, -3.23936,  8.16501, 278.05913,  1.70383, -6.58859,  0.92364
 4.05946, -1.69932, 358.74594, -9.60341, 14.89202,  0.36255, -3.28037,  7.25318, 279.30047,  1.54894, -6.54346,  1.01860
 4.34649, -2.81838, 357.09082, -9.44852, 14.80177,  0.47477, -3.44439,  6.79727, 278.88669,  1.54894, -6.54346,  0.99270
 4.18247, -3.39863, 356.26327, -9.44852, 14.75664,  0.41435, -3.19836,  5.76110, 278.47291,  1.47149, -6.49834,  1.03586
 4.38749, -4.39336, 354.19437, -9.52597, 14.62126,  0.54383, -3.97745,  5.42952, 276.81780,  1.62638, -6.45321,  1.01860
 4.34649, -5.05650, 353.36682, -9.52597, 14.53100,  0.62152, -3.73142,  4.60059, 274.33513,  1.54894, -6.31783,  1.04450
 4.63352, -6.25846, 350.88415, -9.60341, 14.48588,  0.45751, -3.93644,  3.81310, 271.85246,  1.54894, -6.22757,  0.92364
 4.26448, -7.12884, 350.47037, -9.83575, 14.53100,  0.57836, -4.18247,  3.35719, 268.95601,  1.62638, -6.09219,  0.93228
 3.97745, -8.28935, 351.29792, -9.99065, 14.53100,  0.57836, -4.92055,  3.31574, 266.05956,  1.70383, -5.95681,  0.91501
 4.05946, -8.57948, 352.12548, -10.14554, 14.62126,  0.51793, -5.08457,  3.19140, 263.57689,  1.70383, -5.86655,  0.86322
 3.23936, -8.99394, 353.78059, -10.14554, 14.71151,  0.63015, -5.86366,  2.61115, 261.09422,  2.01362, -5.68605,  0.82869
 3.56740, -8.57948, 354.60815, -10.06809, 14.71151,  0.53520, -6.10968,  3.73021, 257.37021,  2.09107, -5.55066,  0.75100
 3.15735, -7.87488, 355.43571, -9.99065, 14.80177,  0.50930, -6.19169,  4.55914, 255.71510,  2.40085, -5.46041,  0.73374
 2.95233, -6.46569, 355.84949, -9.75831, 14.75664,  0.42298, -5.94567,  6.13412, 253.64620,  2.63319, -5.32503,  0.74237
 3.11635, -4.93216, 357.09082, -9.60341, 14.71151,  0.34529, -5.33060,  6.67293, 252.40487,  2.71064, -5.37015,  0.80279
 2.87032, -4.51770, 358.74594, -9.44852, 14.80177,  0.42298, -4.83854,  7.12884, 254.05998,  2.86553, -5.37015,  0.75100
 2.54228, -3.56442, 360.81483, -9.37107, 14.84690,  0.39708, -4.59251,  7.83344, 256.95643,  2.78809, -5.50554,  0.98407
 2.91133, -2.81838, 362.46994, -9.21618, 14.93715,  0.34529, -3.60840,  8.20646, 260.68044,  2.71064, -5.73117,  0.81143
 3.11635, -1.40919, 363.71128, -9.13873, 14.98228,  0.27623, -3.40338,  8.62092, 265.64578,  2.71064, -5.91168,  0.88912
 3.19836, -1.20196, 364.12506, -8.90639, 14.93715,  0.35392, -3.52640,  8.82816, 269.78356,  2.71064, -6.09219,  1.08766
 3.77242, -0.41447, 364.95261, -8.90639, 14.93715,  0.40571, -3.32137,  8.99394, 273.50757,  2.47830, -6.31783,  1.07039
 4.38749, -0.66315, 363.71128, -8.82894, 14.89202,  0.44887, -2.99334,  8.37224, 278.05913,  2.16851, -6.45321,  1.12218
 4.63352, -1.53353, 363.29750, -8.90639, 14.84690,  0.44887, -2.91133,  8.16501, 280.12803,  2.01362, -6.54346,  1.07902
 5.08457, -1.90655, 362.46994, -9.06129, 14.75664,  0.50930, -3.32137,  7.12884, 281.78314,  1.85873, -6.63372,  1.23440
 5.28959, -3.06706, 360.81483, -9.06129, 14.66639,  0.63015, -3.32137,  5.80254, 280.12803,  1.54894, -6.54346,  1.11355
 5.28959, -4.43480, 357.50460, -9.21618, 14.62126,  0.65605, -3.19836,  5.13940, 278.05913,  1.47149, -6.54346,  0.94091
 5.08457, -4.93216, 355.02193, -9.21618, 14.53100,  0.62152, -3.60840,  4.22757, 275.99024,  1.39404, -6.40808,  1.08766
 5.04357, -6.09267, 352.53926, -9.37107, 14.44075,  0.79416, -3.73142,  3.60587, 271.43868,  1.31660, -6.27270,  0.94954
 4.38749, -7.21173, 350.47037, -9.52597, 14.44075,  0.82006, -4.51051,  2.73549, 268.12845,  1.31660, -6.18245,  0.97544
 4.26448, -7.95778, 350.88415, -9.60341, 14.48588,  0.74237, -4.83854,  2.52825, 263.57689,  1.39404, -5.95681,  0.82869
 3.48539, -8.37224, 352.12548, -9.83575, 14.53100,  0.65605, -5.16658,  2.65259, 259.85288,  1.62638, -5.82143,  0.84595
 3.23936, -8.33080, 353.36682, -9.91320, 14.66639,  0.66468, -6.15069,  2.73549, 256.12888,  1.54894, -5.68605,  0.80279
 2.58329, -7.99922, 354.19437, -9.91320, 14.66639,  0.63878, -5.86366,  3.27429, 253.23243,  1.62638, -5.55066,  0.76827
 2.82932, -7.33607, 355.02193, -9.75831, 14.84690,  0.51793, -5.90466,  4.14467, 251.16353,  1.85873, -5.50554,  0.66468
 2.25525, -6.25846, 355.84949, -9.60341, 14.75664,  0.56109, -5.82265,  5.13940, 250.33598,  2.01362, -5.41528,  0.72510
 2.13224, -5.38808, 357.91838, -9.52597, 14.84690,  0.51793, -5.20758,  5.38808, 250.74975,  2.09107, -5.46041,  0.82006
 2.41927, -4.80782, 359.98727, -9.44852, 14.89202,  0.42298, -4.87955,  6.79727, 252.81865,  2.16851, -5.59579,  0.77690
 2.66530, -3.52297, 362.46994, -9.21618, 14.93715,  0.50930, -4.26448,  7.08739, 256.95643,  2.16851, -5.68605,  0.79416
 2.66530, -2.65259, 364.12506, -9.13873, 15.11766,  0.44887, -3.97745,  7.70910, 261.09422,  2.32341, -5.95681,  0.85459
 2.66530, -1.61642, 364.95261, -9.06129, 15.02741,  0.49203, -3.48539,  8.20646, 265.23200,  2.16851, -6.13732,  0.92364
 3.40338, -1.20196, 365.78017, -8.90639, 15.11766,  0.44887, -3.32137,  8.33080, 269.78356,  2.09107, -6.27270,  1.07039
 3.48539, -1.24340, 365.36639, -8.82894, 15.07253,  0.47477, -3.36238,  8.12356, 273.50757,  2.01362, -6.31783,  0.94091
 4.05946, -1.20196, 364.53884, -8.82894, 14.89202,  0.51793, -3.19836,  8.28935, 277.64536,  1.93617, -6.45321,  0.95817
 4.34649, -1.82366, 362.88372, -8.82894, 14.80177,  0.62152, -2.87032,  7.58476, 279.71425,  1.85873, -6.63372,  1.12218
 5.12557, -2.77693, 360.40105, -8.82894, 14.62126,  0.72510, -2.99334,  6.38280, 280.12803,  1.70383, -6.54346,  1.06176
 5.28959, -3.85455, 357.09082, -8.82894, 14.57613,  0.70784, -3.15735,  5.55386, 279.30047,  1.47149, -6.58859,  1.12218
 5.00256, -4.72493, 354.19437, -8.90639, 14.35050,  0.82006, -3.19836,  4.51770, 278.05913,  1.39404, -6.49834,  1.18261
 5.28959, -5.38808, 350.47037, -8.82894, 14.30537,  0.79416, -3.73142,  3.93744, 276.40402,  1.31660, -6.45321,  1.12218
 5.00256, -6.63148, 348.81525, -8.90639, 14.16999,  0.91501, -3.44439,  3.10851, 273.92135,  1.47149, -6.27270,  1.07902
 4.38749, -7.62620, 347.98770, -9.06129, 14.16999,  0.77690, -4.38749,  2.81838, 269.78356,  1.47149, -6.18245,  0.98407
 4.38749, -8.57948, 347.57392, -9.29363, 14.21511,  0.84595, -5.08457,  2.69404, 266.47334,  1.31660, -6.00194,  0.88912
 3.44439, -8.78671, 348.40147, -9.29363, 14.30537,  0.67331, -5.28959,  2.65259, 263.16311,  1.62638, -5.82143,  0.93228
 3.60840, -8.62092, 349.22903, -9.29363, 14.39562,  0.71647, -5.65863,  3.02561, 259.85288,  1.93617, -5.73117,  0.94091
 3.32137, -7.99922, 351.71170, -9.29363, 14.48588,  0.70784, -5.53562,  3.64731, 257.78399,  2.16851, -5.50554,  0.85459
 3.03434, -7.37752, 353.36682, -9.13873, 14.57613,  0.59562, -5.74064,  4.68348, 256.12888,  2.47830, -5.41528,  0.87185
 2.74731, -6.25846, 355.84949, -8.98384, 14.57613,  0.52656, -5.37160,  6.09267, 255.30132,  2.63319, -5.41528,  0.93228
 2.62429, -5.47097, 359.15971, -8.98384, 14.71151,  0.48340, -5.65863,  6.75582, 256.54265,  3.02043, -5.37015,  0.85459
 2.05023, -4.14467, 363.29750, -8.90639, 14.84690,  0.41435, -5.28959,  7.50186, 258.61155,  3.25277, -5.41528,  0.97544
 2.37827, -3.56442, 365.78017, -8.59660, 14.93715,  0.40571, -5.45361,  8.12356, 261.92177,  3.40766, -5.50554,  0.92364
 2.78831, -2.48680, 367.43528, -8.44171, 14.93715,  0.30213, -4.83854,  8.91105, 265.64578,  3.64000, -5.55066,  0.92364
 3.44439, -2.19668, 367.43528, -8.28682, 14.84690,  0.30213, -4.67452,  8.82816, 269.36979,  3.56256, -5.68605,  0.94091
 3.93644, -1.74076, 365.36639, -8.05448, 14.71151,  0.43161, -4.10046,  9.07684, 273.50757,  3.56256, -5.77630,  1.12218
 4.26448, -1.40919, 362.88372, -7.89958, 14.44075,  0.38845, -3.97745,  8.86960, 275.99024,  3.64000, -5.86655,  1.07039
 4.83854, -1.78221, 359.57349, -7.58979, 14.21511,  0.52656, -3.77242,  8.53803, 278.88669,  3.40766, -5.91168,  1.14808
 5.45361, -2.03089, 356.26327, -7.43490, 14.12486,  0.58699, -3.69041,  7.50186, 280.12803,  3.33022, -5.95681,  1.19987
 5.57663, -3.35719, 352.95304, -7.43490, 13.85409,  0.50930, -3.97745,  6.83871, 280.12803,  3.33022, -5.95681,  1.13945
 5.04357, -4.39336, 349.22903, -7.35745, 13.71871,  0.56109, -3.69041,  5.88544, 280.12803,  3.33022, -5.86655,  1.12218
 5.37160, -5.22229, 345.91880, -7.35745, 13.53820,  0.60425, -4.34649,  4.51770, 278.47291,  3.33022, -5.86655,  1.17398
