
 0.32804, -2.15523,  0.41378,  0.77447, -0.04513, -0.05179, -0.61507, -1.36774,  2.06889, -0.07745, -0.18051, -0.04316
 0.04100, -2.40391, -1.65511,  0.85192, -0.04513,  0.01726, -0.53306, -1.53353,  0.00000,  0.07745, -0.04513, -0.02590
 0.12301, -2.90127, -5.37912,  1.23915,  0.00000,  0.07769, -0.49206, -1.90655, -1.24134,  0.30979,  0.09025, -0.12948
 0.24603, -2.90127, -9.51690,  1.39404,  0.00000,  0.15538, -0.49206, -1.90655, -2.06889,  0.30979,  0.18051, -0.09495
 0.45105, -2.61115, -11.58580,  1.62638,  0.00000,  0.12948, -0.12301, -2.11378, -2.48267,  0.38723,  0.22564, -0.19854
 0.77909, -2.03089, -14.06847,  2.01362,  0.00000,  0.12085, -0.24603, -1.69932, -2.48267,  0.38723,  0.22564, -0.13812
 0.41005, -1.36774, -16.13736,  2.24596,  0.00000,  0.12948, -0.24603, -1.20196, -2.48267,  0.38723,  0.22564, -0.06906
-0.12301, -0.24868, -16.96492,  2.71064,  0.00000,  0.13812, -0.24603, -0.95328, -1.65511,  0.54213,  0.22564,  0.02590
 0.08201,  0.62170, -16.96492,  2.86553,  0.04513,  0.16401,  0.08201, -0.20723, -1.24134,  0.46468,  0.09025,  0.00863
 0.16402,  1.61642, -16.96492,  3.02043,  0.04513,  0.16401, -0.08201,  0.12434,  0.41378,  0.46468,  0.04513,  0.06906
 0.04100,  2.65259, -16.13736,  3.33022,  0.13538,  0.06043, -0.20502,  0.78749,  2.89645,  0.15489, -0.18051,  0.18128
-0.08201,  3.19140, -14.06847,  3.17532,  0.18051,  0.06906, -0.16402,  1.20196,  5.79290,  0.00000, -0.40615,  0.11222
-0.16402,  3.68876, -11.17202,  3.09788,  0.22564,  0.06043, -0.41005,  1.49208,  8.27557,  0.00000, -0.76716,  0.15538
-0.65607,  3.97889, -8.68935,  2.94298,  0.22564,  0.03453, -0.61507,  1.78221, 11.58580, -0.30979, -0.94767,  0.22444
-0.77909,  3.77165, -7.03423,  2.78809,  0.31589, -0.02590, -0.90210,  2.03089, 12.82713, -0.46468, -1.03793,  0.14675
-1.23014,  3.35719, -5.37912,  2.63319,  0.22564, -0.15538, -0.82009,  1.94800, 13.65469, -0.46468, -1.12818,  0.25033
-1.14813,  2.69404, -4.55156,  2.40085,  0.27076, -0.02590, -1.06612,  1.74076, 14.89603, -0.54213, -1.17331,  0.29349
-0.98411,  1.65787, -3.31023,  2.01362,  0.22564, -0.01726, -1.31215,  0.91183, 14.89603, -0.61958, -1.30869,  0.08632
-1.06612,  0.78749, -4.13778,  1.85873,  0.22564, -0.12085, -1.59918,  0.24868, 15.30980, -0.77447, -1.21844,  0.05179
-0.77909, -0.04145, -4.13778,  1.70383,  0.22564, -0.03453, -1.10712, -0.33157, 13.24091, -0.77447, -1.21844,  0.00000
-0.98411, -0.74604, -6.20668,  1.62638,  0.18051,  0.10359, -1.35315, -0.66315, 11.17202, -0.69702, -0.99280,  0.00000
-1.10712, -1.07762, -9.51690,  1.78128,  0.09025, -0.02590, -1.14813, -1.57498,  7.44801, -0.46468, -0.67691, -0.11222
-0.69708, -1.90655, -13.24091,  2.01362,  0.04513,  0.00000, -1.06612, -1.16051,  4.13778, -0.15489, -0.40615, -0.05179
-0.32804, -2.07234, -14.89603,  2.01362,  0.00000,  0.10359, -0.82009, -1.57498,  1.24134, -0.23234, -0.18051, -0.18128
 0.20502, -2.07234, -18.20625,  2.01362,  0.04513,  0.04316, -0.57406, -2.11378,  0.00000,  0.00000, -0.04513, -0.16401
 0.36904, -1.82366, -18.62003,  2.09107,  0.00000,  0.16401, -0.69708, -1.98944,  0.00000,  0.07745,  0.00000, -0.18991
 0.12301, -1.36774, -19.03381,  2.16851,  0.00000,  0.15538,  0.00000, -1.40919,  0.00000,  0.00000,  0.04513, -0.19854
 0.16402, -0.62170, -17.79247,  2.09107,  0.00000,  0.12085, -0.28703, -0.74604,  0.00000,  0.23234,  0.00000, -0.06043
 0.16402,  0.04145, -16.96492,  2.09107,  0.00000,  0.18128, -0.08201,  0.08289,  0.00000,  0.07745,  0.00000, -0.05179
 0.45105,  0.74604, -14.48225,  1.93617,  0.00000,  0.18128, -0.04100,  0.04145,  0.82756,  0.23234, -0.04513,  0.09495
 0.12301,  0.53881, -11.99958,  1.78128,  0.00000,  0.22444, -0.04100,  0.95328,  1.65511,  0.07745, -0.22564,  0.17264
-0.04100,  1.57498, -9.10313,  1.39404,  0.00000,  0.13812,  0.20502,  1.20196,  4.13778,  0.07745, -0.31589,  0.06043
