
 2.25525,  4.39336, 406.33046, -13.94044, 14.21511, -5.15342, -7.17580, -0.78749, 405.08913, -8.51916, -18.95348,  4.54916
 2.70630,  4.22757, 407.98557, -13.94044, 14.30537, -5.09299, -7.25781, -0.95328, 406.33046, -8.59660, -18.99861,  4.41968
 2.74731,  4.31046, 409.22691, -13.86299, 14.26024, -5.11889, -6.80676, -0.66315, 407.15802, -8.59660, -19.08887,  4.48874
 3.03434,  4.35191, 409.64069, -13.78555, 14.30537, -4.99804, -6.68375, -1.57498, 407.57180, -8.51916, -19.04374,  4.54053
 3.40338,  4.18612, 411.29580, -13.94044, 14.39562, -5.17931, -6.84777, -2.27957, 406.74424, -8.51916, -19.13399,  4.52327
 3.44439,  3.68876, 413.36469, -14.09533, 14.44075, -4.99804, -7.05279, -3.14995, 406.33046, -8.51916, -19.13399,  4.34199
 3.07534,  3.02561, 418.74382, -14.17278, 14.57613, -5.11889, -7.01179, -4.18612, 405.50290, -8.44171, -19.17912,  4.26430
 2.54228,  2.94272, 422.88160, -14.32767, 14.75664, -5.14479, -6.97078, -4.31046, 404.26157, -8.36426, -19.13399,  4.46284
 2.66530,  2.15523, 425.77805, -14.40512, 14.84690, -5.14479, -7.05279, -4.14467, 402.60645, -8.05448, -18.99861,  4.35926
 2.05023,  2.27957, 428.67450, -14.17278, 14.98228, -4.97214, -6.56074, -4.18612, 400.95134, -8.05448, -18.99861,  4.31610
 2.05023,  2.32102, 429.50206, -14.17278, 15.07253, -5.10163, -6.76576, -4.10323, 398.05489, -7.66724, -18.86323,  4.25567
 1.96822,  2.40391, 429.50206, -13.86299, 14.98228, -5.06710, -6.64274, -4.06178, 394.74466, -7.35745, -18.77298,  4.32473
 2.17324,  2.73549, 427.43316, -13.63065, 14.89202, -5.13615, -6.35571, -3.77165, 390.60688, -6.89277, -18.50221,  4.33336
 2.78831,  2.52825, 425.36427, -13.24342, 14.84690, -5.13615, -6.60174, -3.81310, 385.64154, -6.58299, -18.23145,  4.28157
 2.78831,  3.31574, 424.12294, -12.85618, 14.71151, -5.04120, -6.39672, -2.77693, 382.33131, -6.11830, -18.09607,  4.25567
 3.28037,  3.73021, 423.70916, -12.62384, 14.75664, -5.23111, -6.27370, -2.36246, 378.19352, -5.65362, -17.91556,  4.24704
 3.03434,  3.97889, 424.53671, -12.31405, 14.66639, -5.21384, -5.69964, -1.82366, 373.64196, -5.26639, -17.68992,  4.33336
 3.11635,  4.35191, 426.60561, -12.08171, 14.80177, -5.25700, -5.00256, -1.07762, 370.33173, -4.80171, -17.50941,  4.31610
 3.28037,  5.13940, 430.74339, -11.92682, 14.98228, -5.32606, -5.20758, -0.16579, 366.60773, -4.33703, -17.32890,  4.25567
 3.23936,  5.13940, 435.29495, -11.84937, 15.07253, -5.41238, -5.12557, -0.16579, 364.95261, -3.94979, -17.32890,  4.40242
 3.23936,  6.29991, 440.26030, -11.69448, 15.34330, -5.43828, -4.92055,  0.29013, 364.12506, -3.79490, -17.23865,  4.50600
 3.44439,  6.38280, 444.81186, -11.46214, 15.38842, -5.37786, -4.87955,  0.24868, 364.12506, -3.64000, -17.32890,  4.50600
 3.44439,  7.25318, 446.46697, -11.30724, 15.47868, -5.42102, -4.51051,  0.29013, 364.12506, -3.56256, -17.37403,  4.59233
 4.01845,  7.62620, 448.53587, -11.07490, 15.52381, -5.46418, -4.34649, -0.12434, 362.46994, -3.64000, -17.32890,  4.60096
 4.46950,  7.66765, 450.60476, -10.99746, 15.56893, -5.45555, -4.55151, -0.87038, 362.05616, -3.71745, -17.46428,  4.47148
 4.67452,  7.50186, 454.74254, -10.84256, 15.61406, -5.38649, -4.01845, -2.11378, 361.64239, -3.79490, -17.41915,  4.35926
 4.55151,  7.46041, 460.12166, -10.92001, 15.79457, -5.54187, -4.42850, -2.36246, 361.22861, -3.87234, -17.46428,  4.36789
 4.63352,  6.88016, 467.15590, -11.15235, 16.11046, -5.55050, -4.26448, -3.35719, 359.57349, -3.87234, -17.28377,  4.34199
