
21.77344,  1.98944, 302.88584,  0.38723,  8.25830, -1.75233, -22.51152, -1.45064, 342.19480,  7.04767, -18.68272,  1.31209
21.24038,  1.65787, 302.47206,  0.46468,  8.30343, -1.73507, -22.42951, -1.53353, 340.95346,  7.12511, -18.63759,  1.36389
21.60942,  1.57498, 302.88584,  0.38723,  8.25830, -1.65738, -22.38851, -1.90655, 340.95346,  7.12511, -18.63759,  1.43294
21.93746,  1.61642, 303.29962,  0.30979,  8.30343, -1.63148, -22.51152, -1.86510, 341.36724,  7.20256, -18.59247,  1.32936
21.65043,  1.20196, 303.29962,  0.30979,  8.30343, -1.74370, -22.30650, -1.57498, 341.36724,  7.20256, -18.59247,  1.39842
21.40440,  1.57498, 303.71340,  0.38723,  8.34856, -1.64012, -22.18349, -1.40919, 340.12591,  7.28001, -18.63759,  1.38978
21.89645,  1.78221, 303.71340,  0.38723,  8.25830, -1.64012, -22.30650, -1.53353, 340.53968,  7.20256, -18.59247,  1.45884
21.44540,  1.16051, 304.12718,  0.46468,  8.30343, -1.71781, -22.14248, -1.32630, 340.95346,  7.28001, -18.54734,  1.39842
21.81445,  1.16051, 304.12718,  0.46468,  8.30343, -1.68328, -22.14248, -1.57498, 339.71213,  7.35745, -18.59247,  1.36389
21.60942,  1.74076, 304.54096,  0.54213,  8.34856, -1.70054, -22.22449, -1.49208, 340.12591,  7.43490, -18.54734,  1.38115
21.73244,  1.69932, 305.36851,  0.54213,  8.25830, -1.70917, -22.01947, -1.32630, 340.12591,  7.43490, -18.54734,  1.47610
21.48641,  1.36774, 304.95473,  0.61958,  8.30343, -1.58832, -22.30650, -1.11906, 339.71213,  7.51235, -18.50221,  1.35525
21.48641,  1.61642, 305.36851,  0.54213,  8.25830, -1.76097, -22.14248, -1.32630, 339.71213,  7.51235, -18.50221,  1.36389
21.56842,  1.53353, 305.36851,  0.69702,  8.34856, -1.78686, -22.14248, -1.32630, 338.88457,  7.66724, -18.50221,  1.36389
21.60942,  1.74076, 306.60985,  0.77447,  8.30343, -1.76097, -22.06047, -1.86510, 338.05701,  7.66724, -18.50221,  1.43294
21.77344,  1.86510, 306.60985,  0.92936,  8.30343, -1.71781, -21.93746, -1.11906, 338.05701,  7.66724, -18.50221,  1.39842
21.77344,  2.19668, 306.60985,  0.77447,  8.30343, -1.87319, -21.97846, -1.11906, 337.64323,  7.89958, -18.45708,  1.33799
21.56842,  1.57498, 306.60985,  0.77447,  8.30343, -1.76097, -21.97846, -0.95328, 336.81568,  7.89958, -18.36683,  1.40705
21.56842,  1.74076, 307.43741,  0.92936,  8.30343, -1.78686, -21.81445, -0.91183, 337.22946,  7.97703, -18.41196,  1.45021
21.77344,  1.69932, 307.85118,  1.16170,  8.34856, -1.81276, -21.77344, -1.20196, 336.81568,  8.05448, -18.36683,  1.41568
22.01947,  1.74076, 307.85118,  1.00681,  8.34856, -1.74370, -21.81445, -0.99472, 336.40190,  7.97703, -18.41196,  1.53653
21.73244,  1.36774, 308.67874,  1.00681,  8.34856, -1.71781, -21.48641, -0.91183, 336.81568,  8.05448, -18.36683,  1.45021
21.85545,  1.45064, 308.26496,  1.08426,  8.30343, -1.76960, -21.93746, -0.74604, 336.40190,  8.13192, -18.32170,  1.44158
21.85545,  1.86510, 309.09252,  1.08426,  8.39369, -1.75233, -21.65043, -0.66315, 335.98812,  8.20937, -18.36683,  1.50200
22.34751,  1.57498, 309.09252,  1.08426,  8.39369, -1.70917, -21.48641, -0.45591, 335.57434,  8.28682, -18.32170,  1.55379
21.93746,  1.40919, 309.09252,  1.08426,  8.30343, -1.77823, -21.69143, -0.41447, 335.57434,  8.28682, -18.32170,  1.51063
22.06047,  1.74076, 309.09252,  1.08426,  8.39369, -1.80413, -21.89645, -0.12434, 335.57434,  8.44171, -18.32170,  1.50200
21.97846,  1.45064, 309.50630,  1.16170,  8.34856, -1.72644, -21.73244, -0.53881, 335.16056,  8.36426, -18.27657,  1.51063
21.97846,  1.40919, 309.92008,  0.92936,  8.39369, -1.72644, -21.77344, -0.41447, 335.57434,  8.44171, -18.23145,  1.57969
22.14248,  1.03617, 310.33386,  1.00681,  8.43881, -1.75233, -21.52741, -0.24868, 334.74678,  8.44171, -18.32170,  1.49337
21.97846,  1.16051, 309.50630,  1.00681,  8.34856, -1.76960, -21.40440, -0.12434, 335.57434,  8.44171, -18.23145,  1.51927
21.52741,  1.28485, 309.50630,  1.16170,  8.34856, -1.72644, -21.48641, -0.16579, 334.33301,  8.51916, -18.27657,  1.62285
22.38851,  1.36774, 309.50630,  1.16170,  8.34856, -1.70054, -21.60942,  0.00000, 334.33301,  8.51916, -18.27657,  1.47610
21.60942,  1.61642, 309.09252,  1.08426,  8.39369, -1.71781, -21.85545,  0.00000, 334.74678,  8.59660, -18.23145,  1.51063
