
28.21116,  4.10323, 286.33470, -12.46895, 12.86129,  0.40571, -28.94925, -3.77165, 393.50333, -22.84683, -22.92469, -1.00133
28.17016,  3.68876, 286.74848, -12.54640, 12.90642,  0.41435, -28.70322, -4.02033, 393.08955, -22.92428, -23.06007, -0.91501
28.37518,  3.68876, 287.57604, -12.54640, 12.99668,  0.41435, -28.74422, -3.93744, 392.26199, -23.07917, -23.06007, -1.10492
28.37518,  3.85455, 287.57604, -12.70129, 12.90642,  0.21580, -28.70322, -4.47625, 391.84821, -23.15662, -23.01495, -1.06176
28.25217,  3.64731, 287.98982, -12.62384, 12.95155,  0.34529, -28.45719, -4.55914, 391.43444, -23.23406, -23.06007, -1.11355
28.08815,  3.73021, 287.98982, -12.62384, 12.95155,  0.31939, -28.45719, -4.64204, 390.60688, -23.54385, -23.06007, -1.12218
28.53920,  4.06178, 288.40360, -12.70129, 12.99668,  0.43161, -28.29317, -4.97361, 389.36554, -23.46641, -23.01495, -1.19124
28.12915,  4.06178, 287.98982, -12.62384, 12.95155,  0.36255, -28.49819, -4.64204, 388.95177, -23.38896, -22.96982, -1.19987
27.92413,  4.02033, 287.98982, -12.62384, 12.95155,  0.27623, -28.12915, -4.76638, 388.53799, -23.46641, -23.01495, -1.09629
27.88313,  4.35191, 288.40360, -12.54640, 12.99668,  0.25033, -28.62121, -4.60059, 387.29665, -23.38896, -22.96982, -1.25167
28.25217,  4.14467, 288.81737, -12.46895, 12.95155,  0.32802, -28.33418, -4.55914, 387.29665, -23.38896, -22.78931, -1.19124
27.92413,  4.72493, 289.23115, -12.39150, 12.99668,  0.33666, -28.21116, -4.47625, 386.46909, -23.38896, -22.87956, -1.19124
27.92413,  4.47625, 290.05871, -12.39150, 13.08693,  0.25033, -28.49819, -4.31046, 386.46909, -23.38896, -22.87956, -1.26030
28.08815,  5.09795, 291.30005, -12.46895, 13.04180,  0.23307, -28.66221, -4.51770, 386.46909, -23.38896, -22.87956, -1.13945
27.92413,  4.97361, 292.12760, -12.46895, 13.13206,  0.18991, -27.76011, -4.39336, 386.46909, -23.38896, -22.87956, -1.29483
