
21.24038,  9.36697, 340.12591, -4.02724, -13.08693, -2.82273, -20.54330, -10.32024, 473.77635, -23.54385, -5.14452,  0.44024
20.78933,  9.11828, 340.53968, -4.10468, -13.04180, -2.88315, -20.42029, -10.61037, 473.77635, -23.54385, -5.23477,  0.40571
20.21527,  9.15973, 339.71213, -4.10468, -13.04180, -2.90042, -20.54330, -10.65181, 474.19013, -23.62130, -5.18964,  0.35392
20.62531,  8.99394, 340.12591, -4.18213, -12.99668, -2.81409, -20.46129, -10.69326, 473.77635, -23.69875, -5.23477,  0.41435
20.50230,  9.40841, 340.95346, -4.18213, -12.99668, -2.86589, -20.13326, -10.65181, 473.77635, -23.69875, -5.14452,  0.44024
20.42029,  9.24263, 340.12591, -4.25958, -13.04180, -2.91768, -20.54330, -10.44458, 474.60391, -23.69875, -5.23477,  0.49203
20.42029,  8.86960, 340.12591, -4.33703, -12.95155, -2.88315, -20.54330, -10.56892, 474.19013, -23.77619, -5.27990,  0.44887
20.46129,  8.78671, 339.29835, -4.25958, -12.95155, -2.83999, -20.37928, -10.61037, 475.01769, -23.93109, -5.27990,  0.41435
20.54330,  8.49658, 338.88457, -4.33703, -12.90642, -2.78820, -20.05125, -10.69326, 474.60391, -24.00853, -5.23477,  0.37118
20.54330,  8.57948, 338.88457, -4.33703, -12.90642, -2.77093, -20.33828, -10.81760, 474.19013, -24.08598, -5.27990,  0.31939
20.29728,  9.07684, 339.71213, -4.41447, -12.90642, -2.87452, -20.01024, -11.19062, 475.01769, -24.08598, -5.37015,  0.47477
20.46129,  8.28935, 339.29835, -4.41447, -12.90642, -2.86589, -20.21527, -11.23207, 474.60391, -24.16343, -5.32503,  0.37118
20.33828,  8.70382, 339.29835, -4.49192, -12.86129, -2.90042, -20.25627, -11.10773, 475.01769, -24.08598, -5.37015,  0.42298
20.01024,  8.16501, 338.88457, -4.49192, -12.86129, -2.85726, -20.17426, -10.98339, 473.77635, -24.00853, -5.32503,  0.44887
