
29.60532,  8.08212, 388.53799, -16.18640,  4.78350, -1.31209, -29.40030, -4.97361, 460.12166, -27.33875, -13.13206, -0.46614
30.01536,  7.54331, 388.95177, -16.57363,  4.82863, -1.26030, -29.23628, -4.89072, 460.12166, -27.33875, -13.13206, -0.51793
29.64632,  7.08739, 389.77932, -17.03831,  4.91888, -1.19124, -28.82623, -4.97361, 459.70788, -27.41620, -13.26744, -0.50067
30.01536,  6.67293, 390.19310, -17.19321,  4.96401, -1.19124, -29.15427, -5.05650, 460.12166, -27.64854, -13.31257, -0.44887
29.44130,  7.21173, 390.60688, -17.42555,  5.09939, -1.18261, -29.27728, -5.26374, 459.70788, -27.49364, -13.35769, -0.43161
29.11326,  6.88016, 391.84821, -17.50300,  5.14452, -1.27756, -28.90824, -5.18084, 458.88033, -27.64854, -13.35769, -0.49203
29.35929,  6.83871, 392.67577, -17.73534,  5.18964, -1.15671, -28.94925, -5.05650, 458.05277, -27.64854, -13.44795, -0.37118
29.27728,  7.08739, 392.67577, -17.89023,  5.27990, -1.25167, -28.94925, -5.26374, 457.63899, -27.88088, -13.49308, -0.37982
29.64632,  7.08739, 393.08955, -17.81278,  5.23477, -1.21714, -29.03125, -5.63676, 457.22521, -27.95832, -13.53820, -0.24170
29.35929,  7.00450, 393.50333, -17.89023,  5.18964, -1.17398, -28.74422, -5.84399, 457.22521, -28.11322, -13.62846, -0.39708
29.15427,  6.75582, 393.91711, -17.96768,  5.23477, -1.14808, -28.29317, -6.34135, 455.98388, -28.34556, -13.67359, -0.37982
29.52331,  6.42425, 392.67577, -18.20002,  5.27990, -1.19124, -28.00614, -6.21701, 456.39766, -28.42301, -13.71871, -0.33666
29.52331,  6.09267, 392.67577, -18.35491,  5.37015, -1.03586, -28.21116, -6.25846, 455.98388, -28.34556, -13.76384, -0.29349
29.31829,  5.55386, 393.08955, -18.58725,  5.41528, -1.03586, -28.25217, -6.50714, 455.57010, -28.42301, -13.80897, -0.35392
28.86724,  5.42952, 392.67577, -18.81959,  5.55066, -1.04450, -28.04714, -6.50714, 455.98388, -28.50045, -13.85409, -0.32802
28.90824,  5.51242, 393.50333, -18.97449,  5.55066, -1.06176, -27.96513, -6.54859, 455.15632, -28.50045, -13.85409, -0.33666
29.03125,  5.51242, 393.91711, -19.05193,  5.50554, -1.03586, -28.33418, -6.63148, 455.57010, -28.57790, -13.89922, -0.37982
28.66221,  5.38808, 395.15844, -19.12938,  5.64092, -1.03586, -28.12915, -6.00978, 455.57010, -28.57790, -13.89922, -0.29349
28.58020,  5.42952, 395.57222, -19.05193,  5.59579, -1.12218, -27.76011, -6.00978, 455.98388, -28.50045, -13.85409, -0.32802
28.90824,  5.84399, 395.15844, -18.97449,  5.55066, -1.00997, -27.96513, -6.05123, 456.39766, -28.57790, -13.89922, -0.27623
28.45719,  6.09267, 395.15844, -18.97449,  5.55066, -0.88048, -27.84212, -6.09267, 456.39766, -28.57790, -13.98948, -0.35392
28.90824,  5.63676, 394.74466, -18.89704,  5.59579, -1.03586, -27.67810, -6.09267, 456.81143, -28.50045, -13.94435, -0.32802
28.49819,  5.84399, 394.33089, -18.81959,  5.55066, -1.02723, -27.63710, -6.25846, 455.98388, -28.57790, -13.89922, -0.18128
28.58020,  5.84399, 394.33089, -18.81959,  5.55066, -0.87185, -27.51408, -6.05123, 455.15632, -28.50045, -13.94435, -0.34529
28.53920,  5.71965, 395.15844, -18.97449,  5.55066, -0.88912, -27.84212, -5.92689, 455.15632, -28.50045, -13.94435, -0.23307
28.78523,  5.67820, 394.33089, -18.81959,  5.55066, -0.87185, -27.43208, -6.05123, 454.74254, -28.42301, -13.89922, -0.32802
28.58020,  5.30518, 394.74466, -19.05193,  5.50554, -0.92364, -27.43208, -5.96833, 453.91499, -28.42301, -13.89922, -0.29349
28.49819,  6.05123, 395.15844, -18.97449,  5.55066, -0.94091, -27.35007, -6.05123, 453.91499, -28.42301, -13.98948, -0.42298
28.58020,  6.05123, 394.74466, -18.89704,  5.59579, -0.75100, -27.14504, -5.63676, 453.91499, -28.42301, -13.98948, -0.31939
28.70322,  6.46569, 394.74466, -18.89704,  5.50554, -0.76827, -27.43208, -5.76110, 454.32876, -28.34556, -13.94435, -0.40571
28.53920,  6.09267, 395.15844, -18.81959,  5.46041, -0.82006, -27.63710, -5.80254, 454.74254, -28.42301, -13.98948, -0.35392
28.53920,  6.46569, 395.15844, -18.66470,  5.46041, -0.81143, -27.30906, -5.42952, 454.74254, -28.26811, -13.98948, -0.32802
28.62121,  6.42425, 395.15844, -18.66470,  5.37015, -0.84595, -27.10404, -5.80254, 454.74254, -28.26811, -13.98948, -0.30213
28.78523,  6.34135, 395.15844, -18.66470,  5.46041, -0.73374, -27.22705, -5.34663, 455.15632, -28.34556, -14.03460, -0.32802
28.78523,  6.38280, 394.33089, -18.66470,  5.46041, -0.87185, -26.94002, -5.47097, 454.74254, -28.26811, -13.98948, -0.36255
28.53920,  5.96833, 395.98600, -18.66470,  5.46041, -0.84595, -26.98102, -5.76110, 454.74254, -28.11322, -13.89922, -0.44024
28.49819,  6.63148, 395.98600, -18.66470,  5.46041, -0.89775, -27.30906, -4.97361, 455.15632, -28.03577, -13.94435, -0.27623
28.58020,  6.34135, 395.15844, -18.81959,  5.46041, -0.74237, -26.98102, -5.26374, 454.74254, -27.95832, -13.98948, -0.43161
28.78523,  6.50714, 395.57222, -18.74215,  5.50554, -0.75100, -27.30906, -4.93216, 454.74254, -27.95832, -13.89922, -0.32802
29.07226,  6.67293, 396.39978, -18.74215,  5.50554, -0.80279, -27.55509, -5.05650, 454.32876, -27.72598, -13.85409, -0.45751
28.62121,  6.38280, 395.98600, -18.66470,  5.46041, -0.85459, -27.22705, -5.01506, 454.32876, -28.03577, -13.85409, -0.42298
29.07226,  6.67293, 396.81356, -18.50980,  5.41528, -0.77690, -27.39107, -4.60059, 454.32876, -28.03577, -13.85409, -0.27623
29.19527,  7.21173, 396.39978, -18.58725,  5.41528, -0.87185, -27.43208, -5.01506, 455.15632, -28.03577, -13.94435, -0.28486
28.99025,  7.29463, 395.98600, -18.66470,  5.46041, -0.81143, -27.43208, -5.05650, 455.15632, -28.03577, -13.94435, -0.44887
29.03125,  6.71437, 394.74466, -18.58725,  5.41528, -0.80279, -27.59609, -5.13940, 455.57010, -28.11322, -13.98948, -0.36255
28.90824,  6.67293, 393.91711, -18.74215,  5.41528, -0.72510, -27.84212, -5.51242, 455.57010, -28.11322, -13.98948, -0.50930
28.70322,  6.50714, 393.50333, -18.81959,  5.46041, -0.75100, -27.47308, -5.13940, 455.57010, -28.11322, -13.98948, -0.40571
28.90824,  6.09267, 393.50333, -18.81959,  5.46041, -0.73374, -27.92413, -5.18084, 455.98388, -28.19067, -13.94435, -0.54383
28.74422,  6.17557, 393.50333, -18.81959,  5.46041, -0.63015, -27.63710, -5.22229, 456.39766, -28.11322, -13.89922, -0.49203
28.86724,  6.46569, 393.50333, -18.81959,  5.46041, -0.73374, -27.71911, -5.55386, 456.39766, -28.11322, -13.89922, -0.46614
28.66221,  6.54859, 393.08955, -18.43236,  5.41528, -0.80279, -28.00614, -5.96833, 456.81143, -28.19067, -13.85409, -0.54383
