
29.68733, -1.74076, 337.22946, -16.80597, -5.95681,  1.08766, -28.62121,  4.02033, 278.88669, -12.31405,  9.52187, -0.12948
29.64632, -2.11378, 336.81568, -16.88342, -6.00194,  1.07902, -28.74422,  4.43480, 279.30047, -12.39150,  9.56700, -0.02590
29.76934, -1.74076, 336.81568, -16.88342, -6.00194,  1.13945, -28.74422,  4.39336, 279.30047, -12.23661,  9.47674, -0.03453
29.56431, -1.45064, 337.22946, -16.80597, -5.95681,  1.08766, -29.19527,  4.26902, 280.12803, -12.39150,  9.56700, -0.08632
29.56431, -1.69932, 336.81568, -16.88342, -6.00194,  1.15671, -28.74422,  4.47625, 280.12803, -12.39150,  9.56700, -0.06906
29.35929, -2.03089, 337.22946, -16.80597, -5.95681,  1.13082, -28.58020,  4.43480, 280.54180, -12.31405,  9.52187, -0.11222
29.72833, -1.49208, 336.81568, -16.88342, -6.00194,  1.08766, -28.66221,  4.10323, 280.95558, -12.39150,  9.56700, -0.23307
29.68733, -1.86510, 337.22946, -16.80597, -5.95681,  1.14808, -28.62121,  4.22757, 280.95558, -12.39150,  9.56700, -0.14675
29.23628, -1.74076, 336.81568, -16.88342, -6.00194,  1.14808, -28.58020,  4.22757, 280.54180, -12.46895,  9.61212, -0.18991
29.76934, -1.69932, 336.81568, -16.88342, -5.91168,  1.07902, -28.53920,  4.31046, 280.95558, -12.54640,  9.56700, -0.12085
29.48231, -1.53353, 336.40190, -16.96087, -5.95681,  1.10492, -28.82623,  4.02033, 280.95558, -12.54640,  9.47674, -0.18128
29.23628, -1.86510, 336.40190, -16.80597, -5.86655,  1.07039, -28.58020,  3.81310, 280.54180, -12.62384,  9.52187, -0.06906
29.27728, -1.98944, 335.57434, -16.96087, -5.86655,  1.05313, -28.78523,  3.85455, 280.95558, -12.54640,  9.47674, -0.13812
29.52331, -1.98944, 336.81568, -17.03831, -5.91168,  1.10492, -28.86724,  4.39336, 280.95558, -12.54640,  9.47674, -0.02590
29.27728, -2.07234, 335.98812, -17.03831, -5.82143,  1.16535, -28.29317,  3.93744, 281.36936, -12.77874,  9.52187, -0.28486
29.44130, -1.86510, 335.57434, -16.96087, -5.86655,  1.19987, -28.62121,  4.31046, 281.36936, -12.93363,  9.52187, -0.07769
