
 0.69708,  1.57498, -1.65511,  3.17532, -0.67691, -0.57836, -1.76320,  0.66315,  4.96534,  4.95660,  1.94048,  0.36255
 0.53306,  1.65787, -1.65511,  3.17532, -0.67691, -0.57836, -1.64018,  0.62170,  4.55156,  5.03405,  1.98560,  0.18991
 0.57406,  1.61642, -1.65511,  3.17532, -0.67691, -0.55246, -1.14813,  0.91183,  4.96534,  4.95660,  1.94048,  0.30213
 0.90210,  1.65787, -2.06889,  3.09788, -0.63178, -0.52656, -1.23014,  0.58025,  4.13778,  4.95660,  1.85022,  0.22444
 0.53306,  1.61642, -2.06889,  3.09788, -0.63178, -0.56972, -1.31215,  0.70459,  3.72401,  4.87915,  1.80509,  0.32802
 0.41005,  1.61642, -2.06889,  3.09788, -0.63178, -0.63878, -1.55817,  0.70459,  3.31023,  4.80171,  1.85022,  0.19854
 0.57406,  1.74076, -1.65511,  3.02043, -0.58666, -0.55246, -1.06612,  0.78749,  2.48267,  4.80171,  1.85022,  0.32802
 0.49206,  1.69932, -2.06889,  3.09788, -0.63178, -0.59562, -1.35315,  0.20723,  1.65511,  4.64681,  1.75997,  0.28486
 0.69708,  1.61642, -1.65511,  3.02043, -0.58666, -0.49203, -1.47617,  0.37302,  2.06889,  4.72426,  1.71484,  0.32802
 0.73808,  1.61642, -2.06889,  2.94298, -0.54153, -0.60425, -0.98411,  0.53881,  1.24134,  4.72426,  1.80509,  0.23307
 0.61507,  1.16051, -2.06889,  2.94298, -0.54153, -0.46614, -1.10712,  0.20723,  1.65511,  4.64681,  1.75997,  0.18991
 0.94311,  1.45064, -1.65511,  2.86553, -0.58666, -0.49203, -0.82009,  0.41447,  1.24134,  4.56937,  1.71484,  0.31076
 0.61507,  1.11906, -1.24134,  2.78809, -0.54153, -0.57836, -0.77909,  0.00000,  2.06889,  4.41447,  1.71484,  0.28486
 0.49206,  1.24340, -1.65511,  2.71064, -0.49640, -0.64741, -1.02511,  0.24868,  1.24134,  4.41447,  1.62458,  0.37982
 0.69708,  1.11906, -1.24134,  2.78809, -0.45127, -0.52656, -0.53306, -0.04145,  1.65511,  4.33703,  1.57946,  0.32802
 0.32804,  1.07762, -1.65511,  2.55575, -0.49640, -0.41435, -0.82009,  0.12434,  2.06889,  4.10468,  1.53433,  0.27623
 0.41005,  0.74604, -0.82756,  2.55575, -0.49640, -0.47477, -0.53306, -0.20723,  1.65511,  4.02724,  1.48920,  0.13812
 0.57406,  1.45064, -1.24134,  2.63319, -0.45127, -0.51793, -0.73808, -0.49736,  2.06889,  3.94979,  1.44408,  0.31076
 0.28703,  0.99472, -1.24134,  2.47830, -0.45127, -0.46614, -0.65607, -0.58025,  2.48267,  3.87234,  1.39895,  0.25897
 0.00000,  0.99472, -0.82756,  2.55575, -0.40615, -0.47477, -0.41005, -0.29013,  3.31023,  3.71745,  1.39895,  0.23307
 0.49206,  0.58025, -0.82756,  2.40085, -0.31589, -0.41435, -0.49206, -0.53881,  2.89645,  3.79490,  1.44408,  0.19854
 0.16402,  0.95328, -0.82756,  2.55575, -0.40615, -0.47477, -0.53306, -0.45591,  2.89645,  3.79490,  1.44408,  0.17264
 0.12301,  0.70459, -1.24134,  2.47830, -0.36102, -0.43161, -0.53306, -0.58025,  2.89645,  3.79490,  1.44408,  0.23307
 0.24603,  0.99472, -1.65511,  2.40085, -0.40615, -0.52656, -0.16402, -0.20723,  2.89645,  3.94979,  1.53433,  0.18991
 0.12301,  0.87038, -2.48267,  2.55575, -0.40615, -0.49203, -0.49206, -0.20723,  2.48267,  4.02724,  1.48920,  0.26760
 0.12301,  0.87038, -2.06889,  2.63319, -0.45127, -0.37982, -0.16402,  0.00000,  2.06889,  4.10468,  1.53433,  0.22444
 0.41005,  1.32630, -2.06889,  2.63319, -0.45127, -0.54383, -0.69708,  0.24868,  2.48267,  4.18213,  1.57946,  0.18991
 0.00000,  1.03617, -2.48267,  2.71064, -0.49640, -0.40571, -0.90210,  0.16579,  2.89645,  4.25958,  1.71484,  0.18991
 0.24603,  1.24340, -2.06889,  2.78809, -0.45127, -0.47477, -0.41005,  0.12434,  2.89645,  4.25958,  1.71484,  0.26760
 0.69708,  1.28485, -2.48267,  2.86553, -0.49640, -0.40571, -0.57406,  0.16579,  2.48267,  4.49192,  1.75997,  0.37982
 0.36904,  1.78221, -2.06889,  2.78809, -0.45127, -0.54383, -0.57406, -0.08289,  4.13778,  4.33703,  1.66971,  0.26760
 0.49206,  1.36774, -1.65511,  2.86553, -0.58666, -0.43161, -0.86110,  0.24868,  3.31023,  4.33703,  1.75997,  0.30213
 0.36904,  1.16051, -2.48267,  2.86553, -0.49640, -0.53520, -0.61507,  0.24868,  4.13778,  4.33703,  1.66971,  0.27623
 0.00000,  1.11906, -1.65511,  2.78809, -0.45127, -0.44887, -0.28703,  0.62170,  3.72401,  4.25958,  1.62458,  0.35392
 0.04100,  1.16051, -2.48267,  2.86553, -0.49640, -0.51793, -1.18913, -0.16579,  3.31023,  4.18213,  1.66971,  0.29349
 0.24603,  1.28485, -2.48267,  2.86553, -0.49640, -0.43161, -0.57406,  0.29013,  3.31023,  4.18213,  1.66971,  0.29349
 0.32804,  1.03617, -2.89645,  2.78809, -0.45127, -0.42298, -0.90210,  0.53881,  3.31023,  4.18213,  1.66971,  0.36255
 0.20502,  1.24340, -2.89645,  2.78809, -0.45127, -0.50067, -0.73808,  0.08289,  3.31023,  4.18213,  1.66971,  0.22444
 0.24603,  1.74076, -2.48267,  2.71064, -0.40615, -0.43161, -0.53306,  0.16579,  3.31023,  4.18213,  1.66971,  0.37118
 0.49206,  1.61642, -2.48267,  2.71064, -0.40615, -0.45751, -0.69708,  0.24868,  3.31023,  4.18213,  1.66971,  0.19854
 0.36904,  1.65787, -2.48267,  2.71064, -0.40615, -0.44887, -0.73808,  0.62170,  2.48267,  4.18213,  1.57946,  0.26760
 0.16402,  1.74076, -2.48267,  2.71064, -0.40615, -0.37118, -0.86110,  0.58025,  2.48267,  4.18213,  1.57946,  0.38845
 0.00000,  1.24340, -2.48267,  2.71064, -0.40615, -0.52656, -0.32804,  0.00000,  2.48267,  4.02724,  1.48920,  0.33666
 0.28703,  1.45064, -2.89645,  2.63319, -0.36102, -0.34529, -0.53306,  0.49736,  2.89645,  4.10468,  1.53433,  0.29349
 0.04100,  1.57498, -2.48267,  2.71064, -0.40615, -0.40571, -0.41005,  0.29013,  1.65511,  4.02724,  1.57946,  0.38845
-0.20502,  1.57498, -1.24134,  2.63319, -0.36102, -0.44024, -0.41005,  0.41447,  2.06889,  3.79490,  1.53433,  0.34529
 0.04100,  1.40919, -2.06889,  2.47830, -0.36102, -0.39708, -0.45105,  0.33157,  2.06889,  3.79490,  1.44408,  0.35392
