
21.24038, -0.37302, 367.84906, -6.11830,  7.53627, -1.32073, -21.65043, -0.16579, 359.98727, -10.53278, -15.65919,  1.56243
20.99435,  0.04145, 366.60773, -6.04086,  7.44601, -1.36389, -21.73244,  0.12434, 360.81483, -10.53278, -15.74944,  1.44158
21.19938,  0.24868, 365.78017, -6.04086,  7.53627, -1.41568, -21.85545,  0.24868, 362.46994, -10.61022, -15.79457,  1.49337
21.03536, -0.08289, 364.95261, -6.04086,  7.44601, -1.38115, -21.81445,  0.20723, 362.88372, -10.68767, -15.83970,  1.55379
21.03536,  0.53881, 363.71128, -6.11830,  7.40088, -1.42431, -21.56842,  0.12434, 364.12506, -10.61022, -15.88483,  1.55379
20.46129,  0.12434, 362.46994, -5.88596,  7.44601, -1.45884, -21.69143,  0.16579, 364.95261, -10.84256, -15.92995,  1.51927
20.54330,  0.08289, 362.05616, -5.96341,  7.49114, -1.45021, -21.73244,  0.29013, 365.36639, -10.76512, -15.97508,  1.50200
20.09225,  0.12434, 360.81483, -5.96341,  7.44601, -1.38978, -21.65043,  0.29013, 367.43528, -10.76512, -16.06533,  1.52790
20.29728,  0.33157, 360.40105, -5.96341,  7.44601, -1.33799, -21.69143,  0.16579, 367.84906, -10.84256, -16.11046,  1.54516
20.33828,  0.29013, 359.57349, -6.04086,  7.49114, -1.30346, -21.52741,  0.29013, 368.67662, -10.84256, -16.11046,  1.49337
20.01024,  0.37302, 359.15971, -5.96341,  7.35576, -1.35525, -21.60942,  0.20723, 369.91796, -10.92001, -16.15559,  1.49337
20.33828, -0.08289, 358.33216, -5.96341,  7.44601, -1.38978, -21.65043,  0.29013, 369.50418, -10.84256, -16.20072,  1.49337
20.42029,  0.24868, 357.91838, -5.96341,  7.35576, -1.38978, -21.36339,  0.53881, 370.74551, -10.92001, -16.24584,  1.46747
20.13326, -0.20723, 357.09082, -5.88596,  7.40088, -1.28620, -21.56842, -0.08289, 369.91796, -11.07490, -16.33610,  1.48474
20.33828,  0.37302, 356.67704, -5.96341,  7.35576, -1.34662, -21.52741, -0.04145, 369.91796, -11.07490, -16.24584,  1.48474
20.46129, -0.29013, 356.26327, -6.04086,  7.40088, -1.33799, -21.48641, -0.04145, 370.74551, -11.07490, -16.24584,  1.37252
20.29728, -0.04145, 356.67704, -6.04086,  7.31063, -1.46747, -21.40440, -0.24868, 371.57307, -11.07490, -16.33610,  1.38115
20.13326, -0.12434, 356.67704, -6.11830,  7.44601, -1.28620, -21.19938, -0.16579, 371.15929, -11.15235, -16.29097,  1.49337
20.29728, -0.53881, 356.26327, -6.04086,  7.40088, -1.40705, -21.28139, -0.29013, 370.74551, -11.22980, -16.33610,  1.45021
20.58431, -0.29013, 356.67704, -6.04086,  7.40088, -1.38115, -21.48641, -0.08289, 371.15929, -11.15235, -16.38123,  1.53653
20.21527,  0.00000, 357.09082, -5.96341,  7.35576, -1.32073, -21.56842,  0.00000, 371.98685, -11.15235, -16.38123,  1.45021
20.50230, -0.12434, 356.67704, -5.88596,  7.31063, -1.25167, -20.99435, -0.12434, 371.15929, -11.15235, -16.29097,  1.36389
20.42029, -0.24868, 356.67704, -5.80852,  7.35576, -1.39842, -21.52741,  0.24868, 371.57307, -11.07490, -16.33610,  1.51063
20.50230,  0.04145, 356.67704, -5.65362,  7.35576, -1.46747, -21.60942, -0.12434, 371.57307, -11.07490, -16.33610,  1.38115
20.13326,  0.16579, 357.09082, -5.49873,  7.35576, -1.38978, -21.60942, -0.16579, 371.57307, -11.07490, -16.33610,  1.44158
20.50230,  0.45591, 356.67704, -5.11149,  7.31063, -1.40705, -21.24038,  0.00000, 371.15929, -11.15235, -16.29097,  1.45021
20.62531,  0.95328, 356.26327, -5.03405,  7.26550, -1.43294, -21.15837,  0.16579, 371.57307, -11.07490, -16.33610,  1.45884
20.66632,  1.03617, 356.26327, -4.72426,  7.26550, -1.52790, -21.28139,  0.24868, 371.15929, -11.15235, -16.29097,  1.41568
20.58431,  1.07762, 355.43571, -4.56937,  7.26550, -1.48474, -21.32239,  0.20723, 371.15929, -10.99746, -16.29097,  1.35525
20.99435,  1.24340, 355.84949, -4.49192,  7.13012, -1.54516, -21.56842,  0.12434, 371.15929, -11.15235, -16.29097,  1.38115
20.62531,  1.28485, 355.84949, -4.33703,  7.22038, -1.47610, -21.11737, -0.08289, 370.74551, -11.07490, -16.24584,  1.47610
20.33828,  1.49208, 355.43571, -4.25958,  7.17525, -1.48474, -21.44540,  0.20723, 371.15929, -10.99746, -16.29097,  1.42431
20.58431,  1.57498, 355.43571, -4.10468,  7.17525, -1.51927, -20.87134,  0.33157, 371.57307, -11.07490, -16.33610,  1.33799
20.25627,  1.69932, 355.02193, -4.02724,  7.13012, -1.51927, -21.65043, -0.04145, 371.57307, -11.07490, -16.33610,  1.38978
20.91234,  1.74076, 356.26327, -3.94979,  7.17525, -1.53653, -21.56842, -0.08289, 371.98685, -10.99746, -16.38123,  1.40705
20.54330,  1.49208, 355.84949, -3.87234,  7.22038, -1.51927, -21.48641,  0.12434, 371.98685, -11.15235, -16.29097,  1.45884
20.74833,  1.82366, 356.67704, -3.71745,  7.22038, -1.51927, -21.65043,  0.16579, 372.81440, -11.15235, -16.29097,  1.43294
20.54330,  1.78221, 357.50460, -3.87234,  7.22038, -1.47610, -21.48641, -0.08289, 372.40063, -11.22980, -16.33610,  1.38978
20.87134,  2.03089, 357.50460, -3.87234,  7.22038, -1.43294, -21.44540,  0.12434, 372.81440, -11.15235, -16.47148,  1.41568
20.70732,  1.86510, 357.91838, -3.94979,  7.26550, -1.42431, -21.44540, -0.04145, 372.40063, -11.07490, -16.33610,  1.45021
20.83034,  1.86510, 357.91838, -3.94979,  7.26550, -1.45884, -21.60942,  0.04145, 372.40063, -11.07490, -16.42635,  1.51927
20.70732,  1.82366, 358.33216, -3.87234,  7.22038, -1.47610, -21.52741,  0.00000, 371.98685, -11.15235, -16.38123,  1.55379
20.54330,  1.90655, 357.50460, -3.87234,  7.31063, -1.44158, -21.24038, -0.45591, 371.98685, -11.15235, -16.38123,  1.47610
21.11737,  1.61642, 357.91838, -3.79490,  7.26550, -1.42431, -21.48641, -0.04145, 371.15929, -11.15235, -16.29097,  1.43294
20.91234,  1.78221, 357.91838, -3.79490,  7.17525, -1.44158, -21.52741, -0.37302, 370.33173, -11.15235, -16.29097,  1.43294
20.91234,  1.82366, 357.09082, -3.64000,  7.17525, -1.52790, -21.24038,  0.12434, 369.50418, -11.15235, -16.29097,  1.40705
21.15837,  2.19668, 357.09082, -3.64000,  7.17525, -1.45884, -21.65043,  0.29013, 369.50418, -10.99746, -16.20072,  1.45884
21.24038,  2.15523, 356.26327, -3.48511,  7.17525, -1.62285, -21.40440, -0.08289, 367.84906, -11.07490, -16.15559,  1.48474
20.99435,  2.27957, 356.26327, -3.48511,  7.17525, -1.45021, -21.52741,  0.08289, 366.60773, -10.99746, -16.11046,  1.45884
21.15837,  2.77693, 355.84949, -3.40766,  7.13012, -1.50200, -21.28139,  0.45591, 366.60773, -10.92001, -16.06533,  1.51063
21.03536,  2.69404, 355.84949, -3.40766,  7.13012, -1.54516, -21.32239,  0.12434, 366.60773, -10.92001, -16.06533,  1.47610
21.15837,  2.69404, 356.67704, -3.56256,  7.13012, -1.45021, -21.24038,  0.29013, 367.43528, -10.92001, -16.15559,  1.52790
21.03536,  2.77693, 357.91838, -3.48511,  7.17525, -1.50200, -21.24038,  0.45591, 367.02151, -10.92001, -16.15559,  1.49337
20.66632,  2.81838, 358.74594, -3.64000,  7.17525, -1.51063, -21.28139,  0.08289, 368.67662, -10.84256, -16.20072,  1.49337
21.24038,  2.69404, 359.98727, -3.71745,  7.31063, -1.39842, -21.48641,  0.29013, 369.09040, -11.07490, -16.24584,  1.38978
20.66632,  2.23812, 360.40105, -3.79490,  7.26550, -1.36389, -21.32239,  0.33157, 369.09040, -11.07490, -16.24584,  1.41568
20.78933,  2.15523, 361.22861, -3.94979,  7.26550, -1.51927, -20.99435,  0.49736, 369.91796, -11.07490, -16.33610,  1.45021
20.99435,  2.19668, 361.22861, -3.94979,  7.35576, -1.49337, -20.91234,  0.58025, 369.09040, -11.07490, -16.33610,  1.48474
20.33828,  2.27957, 360.40105, -4.10468,  7.35576, -1.52790, -21.19938,  0.20723, 369.09040, -11.07490, -16.24584,  1.41568
20.66632,  2.03089, 359.98727, -4.02724,  7.31063, -1.44158, -20.91234,  0.62170, 368.67662, -11.15235, -16.20072,  1.51063
20.87134,  2.48680, 360.40105, -4.10468,  7.35576, -1.42431, -20.83034,  0.04145, 368.67662, -11.15235, -16.20072,  1.44158
20.99435,  2.03089, 359.98727, -4.33703,  7.31063, -1.47610, -21.28139,  0.24868, 367.84906, -11.15235, -16.29097,  1.35525
21.15837,  2.11378, 359.98727, -4.33703,  7.31063, -1.46747, -20.78933,  0.00000, 367.84906, -11.15235, -16.29097,  1.42431
20.99435,  2.27957, 360.40105, -4.41447,  7.35576, -1.42431, -20.91234,  0.45591, 367.84906, -11.30724, -16.20072,  1.49337
21.19938,  2.27957, 360.81483, -4.49192,  7.31063, -1.41568, -21.03536,  0.37302, 367.43528, -11.22980, -16.24584,  1.31209
21.11737,  1.69932, 361.22861, -4.56937,  7.35576, -1.43294, -20.83034,  0.37302, 366.60773, -11.15235, -16.20072,  1.38978
20.95335,  1.90655, 360.81483, -4.64681,  7.40088, -1.44158, -21.28139,  0.20723, 367.84906, -11.15235, -16.29097,  1.46747
20.78933,  1.82366, 360.81483, -4.64681,  7.40088, -1.49337, -21.24038,  0.49736, 367.84906, -11.30724, -16.20072,  1.38115
20.70732,  1.86510, 360.81483, -4.64681,  7.40088, -1.38115, -20.83034,  0.29013, 367.84906, -11.30724, -16.20072,  1.38978
20.54330,  1.86510, 360.81483, -4.64681,  7.40088, -1.53653, -21.15837,  0.41447, 366.60773, -11.30724, -16.29097,  1.41568
20.87134,  2.03089, 360.40105, -4.72426,  7.35576, -1.50200, -20.99435,  0.62170, 367.43528, -11.38469, -16.33610,  1.47610
20.50230,  1.74076, 360.81483, -4.80171,  7.40088, -1.47610, -20.46129,  0.87038, 368.26284, -11.38469, -16.33610,  1.44158
20.83034,  1.61642, 360.40105, -4.72426,  7.35576, -1.43294, -20.87134,  0.20723, 368.67662, -11.46214, -16.38123,  1.46747
20.37928,  1.57498, 360.40105, -4.72426,  7.35576, -1.51063, -20.99435,  0.37302, 368.67662, -11.46214, -16.38123,  1.44158
20.50230,  1.90655, 360.40105, -4.72426,  7.44601, -1.45884, -20.46129,  0.58025, 368.67662, -11.46214, -16.38123,  1.33799
19.92823,  1.32630, 359.57349, -4.87915,  7.35576, -1.47610, -21.07636,  0.58025, 368.67662, -11.46214, -16.38123,  1.32936
20.91234,  1.36774, 359.15971, -4.95660,  7.40088, -1.44158, -20.95335,  0.70459, 369.09040, -11.53959, -16.42635,  1.33799
20.29728,  1.61642, 358.74594, -5.03405,  7.35576, -1.56243, -20.70732,  0.49736, 369.09040, -11.53959, -16.42635,  1.38115
20.58431,  1.61642, 359.15971, -4.95660,  7.40088, -1.47610, -20.78933,  0.33157, 369.09040, -11.53959, -16.42635,  1.47610
20.70732,  1.69932, 359.15971, -5.11149,  7.40088, -1.35525, -20.70732,  0.12434, 369.09040, -11.53959, -16.42635,  1.36389
20.46129,  1.24340, 359.57349, -5.18894,  7.35576, -1.53653, -20.58431,  0.37302, 369.09040, -11.69448, -16.51661,  1.30346
20.78933,  1.24340, 359.57349, -5.18894,  7.35576, -1.38978, -20.70732,  0.33157, 369.09040, -11.69448, -16.51661,  1.26893
20.83034,  0.87038, 359.15971, -5.26639,  7.49114, -1.44158, -20.74833,  0.20723, 369.50418, -11.77193, -16.47148,  1.37252
20.46129,  1.24340, 359.57349, -5.49873,  7.44601, -1.38978, -20.87134,  0.45591, 368.67662, -11.77193, -16.47148,  1.41568
20.37928,  0.62170, 359.57349, -5.73107,  7.40088, -1.29483, -20.54330,  0.33157, 369.09040, -11.84937, -16.42635,  1.41568
20.50230,  0.62170, 359.15971, -6.04086,  7.49114, -1.34662, -20.66632,  0.33157, 369.09040, -11.84937, -16.42635,  1.39842
