
14.14659,  5.92689, 349.22903, -16.65108,  7.49114, -0.53520, -15.74577, -7.08739, 235.43995, -14.94725, -13.71871, -1.08766
14.10558,  6.42425, 347.57392, -16.65108,  7.49114, -0.51793, -15.78677, -6.83871, 236.68129, -15.10214, -13.71871, -1.18261
14.39261,  6.75582, 346.74636, -16.80597,  7.49114, -0.48340, -16.27882, -6.83871, 237.09507, -15.17959, -13.76384, -1.11355
13.77754,  7.08739, 346.33258, -16.65108,  7.49114, -0.48340, -16.31983, -6.96305, 238.33640, -15.25704, -13.89922, -1.13945
13.32649,  6.88016, 345.09125, -16.80597,  7.53627, -0.59562, -15.62275, -7.50186, 239.16396, -15.41193, -13.98948, -1.18261
13.36750,  6.88016, 345.50503, -16.80597,  7.53627, -0.76827, -15.29471, -7.87488, 240.81907, -15.41193, -14.07973, -1.25167
12.83444,  6.21701, 344.26369, -16.80597,  7.53627, -0.60425, -15.49974, -8.33080, 242.88796, -15.48938, -14.12486, -1.06176
12.54741,  6.79727, 344.26369, -17.03831,  7.58139, -0.63015, -15.33572, -8.45514, 242.88796, -15.64427, -14.21511, -1.15671
12.91645,  6.63148, 343.02235, -16.88342,  7.58139, -0.65605, -15.58175, -8.12356, 243.30174, -15.41193, -14.16999, -1.32936
12.38339,  6.71437, 343.43613, -17.03831,  7.58139, -0.67331, -15.29471, -7.66765, 243.30174, -15.41193, -14.16999, -1.11355
12.67042,  6.34135, 343.02235, -16.96087,  7.53627, -0.62152, -15.74577, -7.33607, 243.30174, -15.25704, -14.07973, -1.17398
12.87544,  6.46569, 341.78102, -16.96087,  7.53627, -0.54383, -15.62275, -7.17029, 242.88796, -15.02470, -14.03460, -1.11355
13.12147,  6.54859, 342.19480, -16.96087,  7.53627, -0.59562, -15.86878, -6.71437, 243.30174, -14.79235, -13.98948, -1.12218
12.99846,  6.05123, 341.78102, -16.96087,  7.53627, -0.74237, -15.95079, -6.05123, 243.71552, -14.40512, -14.03460, -1.07039
12.99846,  6.05123, 342.19480, -17.19321,  7.49114, -0.65605, -16.03280, -5.96833, 242.88796, -14.25023, -14.03460, -1.19124
12.87544,  6.25846, 343.02235, -17.27065,  7.62652, -0.60425, -16.07380, -5.34663, 244.12930, -14.17278, -13.98948, -1.15671
12.99846,  6.29991, 343.02235, -17.27065,  7.62652, -0.69058, -16.03280, -5.38808, 244.54308, -13.94044, -14.03460, -1.05313
12.71142,  6.29991, 343.02235, -17.27065,  7.62652, -0.78553, -15.62275, -5.01506, 244.95686, -13.86299, -14.07973, -1.12218
12.30138,  6.13412, 343.02235, -17.34810,  7.67165, -0.73374, -15.74577, -5.18084, 244.54308, -13.78555, -14.03460, -1.13082
12.50640,  6.09267, 343.43613, -17.50300,  7.62652, -0.82869, -15.74577, -5.13940, 244.54308, -13.78555, -14.03460, -1.10492
12.71142,  6.50714, 343.84991, -17.34810,  7.58139, -0.81143, -15.41773, -5.18084, 244.12930, -13.63065, -13.94435, -1.13082
12.50640,  6.05123, 343.84991, -17.34810,  7.58139, -0.75963, -15.45873, -5.22229, 243.71552, -13.63065, -13.94435, -1.00133
12.99846,  6.59003, 343.43613, -17.11576,  7.53627, -0.71647, -15.58175, -5.13940, 242.47419, -13.47576, -13.94435, -1.13082
13.08047,  6.71437, 344.67747, -16.96087,  7.62652, -0.80279, -15.08969, -4.93216, 242.47419, -13.24342, -13.89922, -1.06176
13.08047,  6.92161, 345.09125, -16.88342,  7.58139, -0.83732, -15.74577, -5.01506, 241.64663, -13.16597, -13.85409, -1.10492
12.67042,  6.67293, 346.33258, -16.88342,  7.53627, -0.70784, -15.70476, -4.84927, 240.81907, -13.16597, -13.76384, -1.07902
13.16248,  6.79727, 347.57392, -16.88342,  7.62652, -0.77690, -15.08969, -4.97361, 239.99151, -13.01108, -13.76384, -1.00997
13.53152,  6.83871, 348.40147, -16.80597,  7.58139, -0.76827, -15.21271, -4.68348, 238.75018, -12.93363, -13.62846, -1.07902
13.28549,  6.67293, 349.22903, -16.88342,  7.58139, -0.67331, -15.00768, -4.72493, 237.50884, -12.70129, -13.58333, -1.04450
13.61353,  6.63148, 350.88415, -16.96087,  7.62652, -0.72510, -14.96668, -4.51770, 236.26751, -12.77874, -13.53820, -1.02723
13.61353,  6.34135, 351.71170, -17.03831,  7.58139, -0.67331, -14.59764, -4.60059, 234.19862, -12.70129, -13.40282, -1.00133
13.73654,  5.84399, 352.95304, -17.11576,  7.53627, -0.56109, -14.51563, -4.72493, 232.54350, -12.70129, -13.40282, -0.90638
14.02357,  5.71965, 354.19437, -17.34810,  7.58139, -0.64741, -14.02357, -5.22229, 231.71595, -12.70129, -13.35769, -0.86322
14.22860,  5.71965, 354.60815, -17.58044,  7.62652, -0.50067, -13.90056, -5.51242, 229.64705, -12.85618, -13.26744, -0.95817
13.69554,  5.59531, 355.84949, -17.65789,  7.58139, -0.57836, -13.53152, -5.84399, 229.23327, -12.93363, -13.22231, -0.96681
