
20.05125,  1.03617, 351.71170, -24.00853,  3.02353,  0.34529, -18.41106, -3.97889, 375.29708, -30.35918, -14.48588, -0.87185
19.64120,  1.74076, 352.12548, -23.85364,  3.11379,  0.39708, -18.37006, -3.97889, 374.46952, -30.35918, -14.48588, -0.91501
19.72321,  1.65787, 351.71170, -23.77619,  3.06866,  0.44024, -18.57508, -3.35719, 375.29708, -30.35918, -14.48588, -0.81143
19.88723,  1.74076, 351.29792, -23.54385,  3.02353,  0.48340, -18.12403, -3.81310, 374.46952, -30.12684, -14.44075, -0.79416
19.68221,  1.86510, 350.88415, -23.46641,  2.97840,  0.41435, -18.49307, -3.73021, 375.29708, -30.20428, -14.39562, -0.82006
19.76422,  1.94800, 351.29792, -23.38896,  3.02353,  0.37118, -18.41106, -3.81310, 374.88330, -29.97194, -14.53100, -0.85459
19.64120,  1.57498, 351.29792, -23.23406,  2.93328,  0.43161, -18.57508, -4.26902, 374.46952, -29.81705, -14.35050, -0.82869
19.84622,  1.65787, 351.29792, -23.07917,  2.84302,  0.31939, -18.73910, -3.52297, 374.05574, -29.73960, -14.39562, -0.86322
19.72321,  2.15523, 351.29792, -23.07917,  2.84302,  0.46614, -18.78011, -3.93744, 374.88330, -29.73960, -14.30537, -0.82006
19.68221,  1.53353, 351.71170, -22.84683,  2.79790,  0.43161, -18.49307, -3.52297, 374.46952, -29.66216, -14.35050, -0.74237
19.76422,  1.90655, 351.71170, -22.69194,  2.79790,  0.40571, -18.57508, -3.35719, 374.88330, -29.50726, -14.35050, -0.79416
19.55919,  2.11378, 351.29792, -22.61449,  2.75277,  0.29349, -18.41106, -3.44008, 374.88330, -29.42982, -14.21511, -0.81143
19.68221,  2.44536, 351.29792, -22.30470,  2.66251,  0.37118, -18.61609, -3.23285, 374.05574, -29.27492, -14.21511, -0.88048
20.13326,  2.52825, 350.05659, -22.07236,  2.52713,  0.25033, -18.78011, -3.31574, 374.05574, -29.12003, -14.12486, -0.99270
20.33828,  2.36246, 349.64281, -21.91747,  2.57226,  0.22444, -19.02613, -3.14995, 374.88330, -29.04258, -14.16999, -0.75963
20.01024,  2.98417, 349.64281, -21.76257,  2.48200,  0.25897, -19.43618, -3.23285, 374.46952, -29.04258, -14.16999, -0.86322
20.62531,  3.23285, 349.64281, -21.37534,  2.43688,  0.30213, -19.02613, -3.27429, 376.12463, -28.88769, -14.16999, -0.96681
20.37928,  2.98417, 348.81525, -21.37534,  2.34662,  0.14675, -19.39517, -2.98417, 376.95219, -28.88769, -14.16999, -0.66468
20.62531,  3.10851, 348.81525, -21.06555,  2.34662,  0.13812, -19.60020, -3.27429, 377.77975, -28.88769, -14.16999, -0.83732
20.33828,  3.44008, 349.22903, -20.98811,  2.39175,  0.20717, -19.14915, -2.77693, 378.60730, -28.88769, -14.16999, -0.84595
19.92823,  3.64731, 348.40147, -20.67832,  2.30149,  0.31939, -19.43618, -2.98417, 379.43486, -28.73279, -14.16999, -0.83732
20.46129,  3.89599, 349.22903, -20.67832,  2.21124,  0.27623, -19.35417, -3.23285, 379.43486, -28.73279, -14.16999, -0.75100
20.70732,  3.85455, 347.98770, -20.44598,  2.16611,  0.21580, -19.47718, -2.85983, 379.43486, -28.73279, -14.16999, -0.85459
20.25627,  4.14467, 347.98770, -20.29108,  2.25637,  0.12085, -19.80522, -3.10851, 379.43486, -28.73279, -14.16999, -0.75100
19.84622,  4.02033, 346.74636, -20.21364,  2.21124,  0.07769, -19.43618, -2.90127, 379.84864, -28.50045, -14.12486, -0.82006
20.17426,  4.10323, 346.74636, -20.05874,  2.12099,  0.25033, -19.60020, -2.98417, 379.84864, -28.50045, -14.03460, -0.82006
20.50230,  4.10323, 346.74636, -19.90385,  2.12099,  0.08632, -19.88723, -2.98417, 379.84864, -28.34556, -14.12486, -0.88048
20.33828,  4.02033, 346.74636, -19.74896,  2.12099,  0.08632, -20.21527, -3.06706, 379.84864, -28.34556, -14.03460, -0.77690
20.54330,  4.14467, 345.91880, -19.59406,  2.03073,  0.14675, -19.96924, -2.90127, 381.08997, -28.26811, -13.98948, -0.79416
20.33828,  3.97889, 345.91880, -19.59406,  2.03073,  0.05179, -20.13326, -2.85983, 380.67620, -28.19067, -13.94435, -0.80279
20.29728,  4.02033, 346.33258, -19.36172,  1.98560,  0.12085, -20.29728, -3.27429, 380.26242, -27.95832, -13.89922, -0.85459
20.66632,  4.10323, 345.91880, -19.28427,  1.85022,  0.12948, -20.21527, -2.85983, 380.67620, -27.88088, -13.94435, -0.85459
20.42029,  4.35191, 345.09125, -18.97449,  1.85022,  0.05179, -20.29728, -2.90127, 381.08997, -27.80343, -13.80897, -0.82869
21.03536,  4.47625, 344.67747, -18.89704,  1.89535,  0.12085, -20.29728, -2.90127, 381.50375, -27.72598, -13.76384, -0.87185
20.58431,  4.60059, 345.09125, -18.81959,  1.66971,  0.07769, -20.70732, -2.98417, 381.50375, -27.57109, -13.76384, -0.89775
20.62531,  4.18612, 345.09125, -18.66470,  1.75997,  0.12085, -20.33828, -2.94272, 381.91753, -27.49364, -13.71871, -0.93228
20.42029,  4.51770, 344.26369, -18.58725,  1.75997, -0.01726, -20.87134, -2.98417, 382.74509, -27.33875, -13.71871, -0.81143
20.74833,  4.47625, 343.84991, -18.35491,  1.62458,  0.04316, -20.62531, -2.90127, 382.74509, -27.33875, -13.71871, -0.79416
20.83034,  4.68348, 343.43613, -18.27746,  1.57946,  0.04316, -20.62531, -2.94272, 383.15887, -27.26130, -13.76384, -0.73374
20.91234,  5.01506, 343.43613, -18.04512,  1.53433,  0.00000, -21.28139, -3.02561, 383.57264, -27.18386, -13.62846, -0.89775
20.87134,  4.80782, 343.02235, -18.04512,  1.53433,  0.00000, -20.83034, -2.40391, 384.40020, -27.02896, -13.62846, -0.84595
21.07636,  5.42952, 342.60858, -17.81278,  1.48920,  0.04316, -20.91234, -2.81838, 383.57264, -27.02896, -13.53820, -0.92364
20.99435,  5.26374, 342.60858, -17.58044,  1.44408, -0.02590, -21.11737, -2.61115, 383.57264, -26.87407, -13.62846, -0.83732
21.36339,  5.22229, 342.19480, -17.50300,  1.48920, -0.04316, -21.24038, -2.94272, 384.40020, -26.87407, -13.53820, -0.75963
20.99435,  5.13940, 342.19480, -17.34810,  1.39895,  0.00863, -21.32239, -3.02561, 384.81398, -26.79662, -13.58333, -0.79416
21.52741,  5.63676, 341.78102, -17.27065,  1.35382,  0.00000, -21.28139, -2.90127, 384.81398, -26.79662, -13.58333, -0.82869
21.73244,  5.09795, 341.36724, -17.27065,  1.35382, -0.06043, -21.32239, -2.98417, 384.81398, -26.64173, -13.49308, -0.90638
21.40440,  5.38808, 341.78102, -17.11576,  1.26357, -0.06043, -21.32239, -2.90127, 384.81398, -26.64173, -13.49308, -0.78553
