
 3.19836,  0.29013, 305.36851, -7.43490, 12.45515, -0.96681, -3.15735,  0.62170, 221.78526, -6.81533, -11.46235,  0.91501
 3.03434,  0.53881, 305.78229, -7.51235, 12.41002, -0.88912, -2.95233,  0.87038, 222.61282, -6.81533, -11.37209,  0.94954
 3.28037,  0.45591, 305.36851, -7.43490, 12.45515, -0.84595, -3.07534,  0.49736, 222.61282, -6.81533, -11.46235,  0.92364
 3.69041,  0.53881, 304.95473, -7.51235, 12.41002, -0.91501, -2.87032,  0.58025, 222.61282, -6.81533, -11.46235,  1.01860
 3.48539,  0.20723, 305.36851, -7.28001, 12.36489, -0.92364, -3.03434,  0.29013, 222.19904, -6.73788, -11.41722,  1.06176
 3.28037,  0.29013, 305.36851, -7.28001, 12.36489, -0.94954, -2.91133,  0.70459, 222.61282, -6.66043, -11.46235,  0.99270
 3.15735,  0.29013, 304.54096, -7.43490, 12.36489, -0.85459, -2.62429,  0.78749, 223.02660, -6.58299, -11.41722,  1.03586
 3.36238,  0.33157, 304.95473, -7.35745, 12.41002, -0.94954, -2.99334,  0.37302, 222.61282, -6.66043, -11.46235,  0.86322
 3.32137,  0.58025, 304.95473, -7.35745, 12.41002, -0.92364, -2.70630,  0.91183, 222.19904, -6.73788, -11.41722,  0.93228
 3.11635,  0.58025, 304.95473, -7.35745, 12.41002, -0.89775, -2.82932,  0.49736, 222.19904, -6.73788, -11.41722,  1.02723
 3.40338,  0.45591, 305.36851, -7.28001, 12.36489, -1.02723, -2.54228,  0.95328, 221.37148, -6.73788, -11.41722,  0.88912
 3.03434,  0.41447, 304.95473, -7.35745, 12.41002, -0.93228, -2.58329,  0.78749, 222.19904, -6.73788, -11.41722,  0.96681
 3.32137,  0.53881, 305.78229, -7.20256, 12.41002, -1.05313, -2.41927,  0.91183, 221.78526, -6.66043, -11.37209,  0.97544
 3.15735,  0.53881, 305.78229, -7.35745, 12.31976, -0.89775, -2.46028,  0.66315, 222.19904, -6.73788, -11.50747,  0.99270
