
23.49563,  4.10323, 218.88881,  1.39404,  7.31063, -1.49337, -23.53664, -3.68876, 325.64366, -7.20256, -13.62846,  0.60425
23.53664,  3.52297, 220.13015,  1.23915,  7.40088, -1.46747, -23.61865, -3.85455, 328.12633, -7.58979, -13.85409,  0.73374
23.24961,  3.64731, 220.13015,  1.16170,  7.35576, -1.45884, -22.96257, -4.47625, 328.54011, -7.58979, -13.85409,  0.66468
23.08559,  3.06706, 218.06126,  1.08426,  7.31063, -1.41568, -22.55253, -4.39336, 325.64366, -7.51235, -13.80897,  0.62152
23.29061,  3.02561, 215.99236,  1.16170,  7.17525, -1.35525, -22.42951, -4.31046, 321.91965, -7.43490, -13.49308,  0.55246
23.49563,  2.90127, 213.50969,  1.16170,  6.99474, -1.33799, -22.92157, -4.10323, 316.95431, -7.04767, -13.13206,  0.56972
23.86468,  2.52825, 211.44080,  1.23915,  6.94961, -1.27756, -23.53664, -3.93744, 313.64408, -6.73788, -12.95155,  0.67331
23.74166,  2.32102, 210.61324,  1.23915,  6.85936, -1.33799, -23.12659, -4.31046, 313.64408, -6.58299, -12.86129,  0.47477
23.86468,  1.94800, 211.44080,  1.39404,  6.85936, -1.22577, -23.53664, -4.26902, 316.12675, -6.58299, -12.95155,  0.55246
23.57764,  1.61642, 212.68214,  1.23915,  6.94961, -1.23440, -23.16760, -5.09795, 320.26454, -6.97022, -13.22231,  0.38845
23.82367,  1.20196, 216.81992,  1.08426,  7.13012, -1.26030, -23.24961, -5.26374, 326.05744, -7.28001, -13.58333,  0.46614
23.78267,  1.40919, 220.13015,  0.92936,  7.31063, -1.26030, -22.92157, -5.18084, 331.43656, -7.35745, -13.89922,  0.38845
23.29061,  1.32630, 225.50927,  0.92936,  7.58139, -1.25167, -22.75755, -4.97361, 337.22946, -7.51235, -14.26024,  0.50067
23.29061,  1.74076, 230.47461,  0.61958,  7.85216, -1.19124, -22.67554, -4.43480, 340.95346, -7.66724, -14.44075,  0.53520
23.24961,  2.36246, 233.78484,  0.61958,  8.03267, -1.26893, -22.55253, -3.68876, 340.95346, -7.58979, -14.48588,  0.52656
22.83956,  2.36246, 234.61239,  0.61958,  8.12292, -1.39842, -23.49563, -2.56970, 338.47079, -7.20256, -14.16999,  0.59562
23.24961,  3.39863, 235.43995,  0.77447,  8.12292, -1.39842, -24.11070, -1.74076, 333.09167, -6.89277, -13.89922,  0.68194
22.71655,  4.43480, 233.37106,  1.00681,  8.07779, -1.59696, -24.39774, -0.82893, 330.19522, -6.58299, -13.62846,  0.70784
23.04458,  5.09795, 232.12972,  1.08426,  7.94241, -1.43294, -24.19271, -0.45591, 329.36766, -6.42809, -13.62846,  0.75100
23.90568,  5.38808, 231.30217,  1.23915,  7.94241, -1.51927, -24.15171, -0.33157, 330.60900, -6.50554, -13.76384,  0.90638
23.70066,  6.05123, 232.12972,  1.23915,  7.94241, -1.51063, -23.49563, -0.78749, 333.50545, -6.73788, -13.98948,  0.88912
23.82367,  5.80254, 232.12972,  1.23915,  7.94241, -1.57969, -23.00358, -1.36774, 334.74678, -7.12511, -14.12486,  1.00133
23.53664,  5.67820, 232.12972,  1.16170,  7.89729, -1.44158, -22.88056, -1.78221, 333.91923, -7.28001, -14.12486,  0.85459
23.53664,  5.09795, 230.06083,  1.16170,  7.89729, -1.52790, -22.59353, -2.48680, 333.50545, -7.35745, -14.07973,  0.93228
23.49563,  4.55914, 229.23327,  1.00681,  7.80703, -1.35525, -23.08559, -2.65259, 331.85034, -7.35745, -14.07973,  0.86322
