
 0.65607, -0.91183, 21.51648, -1.47149,  0.54153,  0.15538,  1.23014,  1.32630, -22.34404,  2.86553,  1.48920,  0.36255
 0.20502, -0.70459, 21.51648, -1.39404,  0.58666,  0.18128,  1.18913,  1.36774, -22.34404,  2.86553,  1.48920,  0.37982
 0.41005, -1.03617, 21.10270, -1.54894,  0.58666,  0.12948,  1.51717,  1.07762, -22.34404,  2.86553,  1.48920,  0.31939
 0.20502, -0.82893, 21.93026, -1.47149,  0.63178,  0.15538,  1.39416,  1.53353, -21.93026,  2.78809,  1.44408,  0.33666
 0.45105, -0.82893, 21.51648, -1.47149,  0.54153,  0.12948,  1.64018,  1.24340, -21.93026,  2.78809,  1.44408,  0.32802
 0.45105, -0.74604, 21.10270, -1.47149,  0.54153,  0.19854,  1.18913,  1.45064, -21.10270,  2.63319,  1.48920,  0.32802
 0.69708, -0.87038, 21.10270, -1.47149,  0.54153,  0.09495,  1.72219,  1.36774, -21.51648,  2.78809,  1.35382,  0.31076
 0.94311, -1.28485, 20.68892, -1.39404,  0.49640,  0.07769,  1.35315,  1.24340, -20.68892,  2.55575,  1.44408,  0.31939
 0.24603, -1.11906, 19.86137, -1.39404,  0.54153,  0.10359,  1.43516,  1.36774, -19.86137,  2.55575,  1.35382,  0.31939
 0.65607, -0.99472, 19.03381, -1.47149,  0.49640, -0.00863,  0.94311,  1.07762, -19.86137,  2.55575,  1.35382,  0.28486
 0.61507, -0.78749, 19.03381, -1.47149,  0.49640,  0.04316,  1.10712,  1.11906, -19.44759,  2.47830,  1.30869,  0.28486
 0.53306, -0.49736, 18.20625, -1.31660,  0.49640,  0.10359,  1.10712,  1.11906, -18.62003,  2.32341,  1.30869,  0.30213
 0.24603, -0.58025, 17.37870, -1.31660,  0.40615,  0.18128,  0.98411,  1.03617, -18.20625,  2.24596,  1.26357,  0.31939
 0.32804, -0.78749, 16.55114, -1.16170,  0.40615,  0.13812,  1.06612,  0.66315, -17.79247,  2.16851,  1.21844,  0.30213
 0.12301, -0.53881, 16.55114, -1.16170,  0.40615,  0.12948,  1.02511,  0.95328, -16.55114,  2.09107,  1.17331,  0.25033
 0.53306, -0.66315, 15.72358, -1.16170,  0.40615,  0.19854,  0.73808,  0.95328, -16.13736,  2.01362,  1.12818,  0.31076
 0.49206, -0.82893, 14.89603, -1.16170,  0.40615,  0.17264,  0.73808,  0.82893, -15.30980,  1.85873,  1.03793,  0.21580
 0.16402, -0.62170, 14.06847, -1.00681,  0.31589,  0.07769,  0.53306,  0.49736, -14.89603,  1.78128,  0.99280,  0.20717
 0.49206, -0.33157, 13.24091, -1.00681,  0.31589,  0.15538,  0.61507,  0.29013, -13.65469,  1.54894,  0.85742,  0.23307
 0.82009, -0.58025, 12.41335, -1.00681,  0.31589,  0.18991,  0.61507,  0.45591, -12.82713,  1.54894,  0.85742,  0.23307
 0.24603, -0.78749, 11.17202, -0.92936,  0.27076,  0.11222,  0.45105,  0.20723, -11.17202,  1.39404,  0.76716,  0.23307
 0.53306, -0.45591, 10.75824, -0.85192,  0.22564,  0.13812,  0.49206,  0.04145, -10.75824,  1.31660,  0.72204,  0.24170
 0.49206, -0.37302,  9.10313, -0.85192,  0.22564,  0.17264,  0.16402,  0.08289, -10.34446,  1.08426,  0.58666,  0.11222
 0.04100, -0.33157,  9.10313, -0.85192,  0.22564,  0.04316,  0.41005, -0.24868, -9.51690,  0.92936,  0.58666,  0.03453
 0.24603, -0.41447,  8.27557, -0.85192,  0.22564,  0.10359,  0.41005, -0.33157, -7.86179,  0.77447,  0.49640,  0.08632
 0.53306, -0.49736,  7.86179, -0.77447,  0.18051,  0.11222, -0.12301, -0.20723, -7.44801,  0.69702,  0.45127,  0.08632
 0.08201, -0.82893,  6.20668, -0.77447,  0.09025,  0.08632,  0.04100, -0.16579, -6.62046,  0.69702,  0.45127,  0.07769
 0.65607, -0.74604,  5.37912, -0.61958,  0.09025,  0.12948, -0.12301, -0.12434, -6.20668,  0.46468,  0.40615,  0.08632
 0.24603, -0.66315,  4.13778, -0.54213,  0.04513,  0.10359,  0.00000, -0.29013, -6.62046,  0.54213,  0.45127,  0.08632
 0.61507, -0.87038,  3.72401, -0.61958,  0.09025,  0.15538, -0.16402, -0.24868, -6.20668,  0.61958,  0.49640,  0.03453
 0.32804, -0.53881,  3.31023, -0.38723,  0.04513,  0.00863, -0.41005, -0.66315, -6.20668,  0.46468,  0.40615,  0.05179
-0.04100, -0.62170,  2.48267, -0.54213,  0.00000,  0.09495, -0.69708, -0.16579, -5.79290,  0.54213,  0.45127,  0.14675
 0.24603, -0.70459,  2.06889, -0.30979,  0.00000,  0.09495, -0.77909, -0.37302, -4.55156,  0.46468,  0.31589,  0.12085
 0.12301, -0.49736,  2.06889, -0.30979,  0.00000,  0.09495, -0.49206, -0.82893, -3.72401,  0.46468,  0.31589,  0.09495
 0.57406, -0.66315,  2.89645, -0.38723,  0.04513,  0.09495, -0.73808, -0.12434, -3.31023,  0.38723,  0.27076,  0.04316
 0.00000, -0.58025,  2.48267, -0.38723,  0.04513,  0.00863, -0.69708, -0.78749, -3.31023,  0.38723,  0.27076,  0.07769
-0.08201, -0.53881,  2.89645, -0.46468,  0.09025,  0.13812, -0.16402, -0.45591, -3.31023,  0.38723,  0.27076,  0.12948
 0.20502, -0.37302,  3.31023, -0.46468,  0.09025,  0.10359, -0.28703, -0.37302, -2.89645,  0.30979,  0.22564,  0.02590
 0.12301, -0.58025,  2.89645, -0.46468,  0.09025,  0.10359, -0.24603, -0.70459, -3.31023,  0.38723,  0.27076,  0.12085
-0.24603, -0.62170,  2.89645, -0.38723,  0.04513,  0.01726, -0.12301, -0.53881, -3.31023,  0.38723,  0.27076,  0.00000
 0.12301, -0.24868,  3.31023, -0.30979,  0.00000,  0.00000, -0.41005, -0.12434, -3.31023,  0.38723,  0.27076,  0.02590
 0.41005, -0.58025,  2.06889, -0.30979,  0.09025,  0.00863, -0.65607,  0.00000, -3.31023,  0.38723,  0.27076,  0.06906
 0.04100, -0.08289,  2.89645, -0.30979,  0.00000,  0.07769, -0.53306, -0.24868, -3.72401,  0.46468,  0.31589, -0.03453
 0.00000, -0.24868,  2.48267, -0.38723,  0.04513,  0.00863, -0.08201, -0.12434, -3.72401,  0.46468,  0.31589,  0.14675
 0.16402, -0.29013,  2.89645, -0.38723,  0.04513,  0.03453, -0.24603, -0.37302, -3.72401,  0.46468,  0.31589,  0.04316
 0.12301, -0.45591,  3.31023, -0.38723,  0.04513,  0.06043, -0.08201, -0.41447, -3.72401,  0.46468,  0.22564, -0.02590
 0.41005, -0.41447,  3.31023, -0.38723,  0.04513, -0.07769, -0.12301, -0.20723, -3.72401,  0.46468,  0.31589,  0.08632
 0.08201, -0.16579,  3.31023, -0.38723,  0.04513,  0.03453,  0.00000, -0.37302, -3.72401,  0.46468,  0.31589, -0.04316
 0.45105, -0.20723,  3.31023, -0.46468,  0.09025,  0.03453, -0.12301, -0.20723, -4.55156,  0.46468,  0.31589, -0.06906
-0.08201, -0.49736,  4.13778, -0.38723,  0.13538,  0.10359,  0.04100, -0.29013, -4.13778,  0.54213,  0.27076,  0.04316
 0.04100, -0.53881,  3.31023, -0.38723,  0.04513,  0.04316, -0.28703, -0.24868, -4.55156,  0.46468,  0.31589,  0.06043
 0.36904, -0.66315,  3.72401, -0.30979,  0.09025,  0.02590,  0.00000, -0.41447, -4.55156,  0.46468,  0.40615,  0.06043
 0.32804, -0.33157,  3.31023, -0.38723,  0.04513,  0.06906,  0.00000, -0.37302, -4.55156,  0.61958,  0.31589,  0.00000
 0.53306, -0.29013,  3.72401, -0.23234,  0.13538,  0.02590, -0.04100, -0.29013, -4.55156,  0.46468,  0.40615,  0.08632
 0.20502, -0.62170,  2.89645, -0.30979,  0.00000,  0.01726, -0.20502, -0.24868, -4.96534,  0.54213,  0.36102,  0.07769
 0.41005, -0.37302,  3.72401, -0.23234,  0.04513,  0.04316, -0.08201,  0.00000, -4.96534,  0.69702,  0.36102,  0.04316
 0.49206, -0.24868,  3.72401, -0.38723,  0.04513, -0.02590, -0.28703, -0.33157, -5.37912,  0.61958,  0.40615,  0.09495
 0.36904, -0.29013,  3.72401, -0.30979,  0.00000,  0.08632,  0.20502, -0.04145, -4.96534,  0.54213,  0.36102,  0.08632
 0.69708, -0.37302,  4.55156, -0.46468,  0.00000,  0.00863,  0.12301,  0.24868, -5.37912,  0.61958,  0.40615,  0.03453
 0.61507, -0.29013,  4.13778, -0.38723,  0.04513,  0.06906,  0.45105, -0.12434, -5.37912,  0.61958,  0.40615,  0.00000
 0.20502, -0.41447,  4.55156, -0.38723,  0.04513,  0.02590,  0.20502,  0.12434, -5.37912,  0.46468,  0.31589,  0.10359
 0.49206, -0.70459,  4.55156, -0.46468,  0.09025,  0.06043,  0.41005, -0.12434, -4.96534,  0.54213,  0.36102,  0.12085
 0.41005, -0.41447,  4.55156, -0.46468,  0.09025,  0.00000, -0.04100,  0.00000, -4.55156,  0.46468,  0.40615,  0.08632
 0.49206, -0.24868,  4.55156, -0.54213,  0.04513, -0.04316,  0.32804, -0.20723, -4.55156,  0.46468,  0.31589, -0.03453
 0.32804, -0.58025,  4.55156, -0.46468,  0.09025,  0.11222,  0.24603, -0.49736, -4.96534,  0.38723,  0.27076,  0.04316
 0.65607, -0.66315,  4.13778, -0.54213,  0.04513,  0.03453,  0.12301, -0.04145, -4.96534,  0.38723,  0.27076,  0.02590
 0.32804, -0.58025,  4.55156, -0.46468,  0.09025,  0.07769,  0.41005, -0.12434, -5.37912,  0.46468,  0.31589,  0.06906
 0.45105, -0.58025,  3.72401, -0.46468,  0.00000,  0.10359,  0.41005, -0.53881, -4.55156,  0.46468,  0.31589, -0.00863
 0.36904, -0.41447,  3.72401, -0.61958,  0.09025,  0.06043,  0.32804, -0.12434, -4.96534,  0.38723,  0.45127,  0.02590
 0.45105, -0.45591,  4.13778, -0.61958,  0.09025,  0.06043,  0.32804, -0.33157, -5.37912,  0.46468,  0.31589,  0.07769
 0.12301, -0.91183,  4.13778, -0.54213,  0.04513,  0.02590,  0.49206,  0.08289, -4.96534,  0.54213,  0.36102,  0.09495
 0.41005, -0.62170,  4.55156, -0.46468,  0.09025,  0.17264,  0.00000, -0.53881, -6.62046,  0.54213,  0.45127, -0.01726
 0.36904, -0.45591,  4.55156, -0.46468,  0.09025,  0.06043,  0.32804,  0.04145, -5.37912,  0.61958,  0.40615, -0.01726
 0.08201, -0.37302,  4.55156, -0.46468,  0.09025,  0.10359,  0.49206,  0.04145, -6.20668,  0.61958,  0.40615,  0.11222
 0.04100, -0.49736,  4.96534, -0.54213,  0.04513,  0.24170,  0.32804, -0.49736, -5.79290,  0.54213,  0.45127,  0.06043
 0.28703, -0.66315,  4.55156, -0.46468,  0.00000,  0.02590,  0.08201, -0.53881, -5.79290,  0.38723,  0.36102,  0.10359
 0.73808, -0.82893,  4.13778, -0.54213,  0.04513,  0.07769,  0.77909, -0.33157, -5.37912,  0.46468,  0.31589,  0.12948
 0.82009, -0.37302,  4.13778, -0.54213,  0.04513,  0.12948,  0.77909, -0.53881, -4.96534,  0.38723,  0.27076,  0.00000
 0.69708, -0.20723,  4.55156, -0.46468,  0.09025,  0.13812,  0.24603, -0.33157, -4.96534,  0.38723,  0.27076,  0.00863
 0.61507, -0.37302,  4.55156, -0.46468,  0.09025,  0.16401,  0.41005, -0.49736, -3.72401,  0.30979,  0.22564,  0.09495
 0.41005, -0.49736,  4.13778, -0.38723,  0.04513,  0.09495,  0.49206, -0.66315, -4.55156,  0.30979,  0.22564,  0.07769
 0.49206, -0.20723,  4.13778, -0.46468,  0.00000,  0.09495,  0.41005, -0.29013, -3.31023,  0.38723,  0.27076,  0.07769
 0.28703, -0.24868,  3.31023, -0.23234,  0.04513,  0.00000,  0.36904, -0.58025, -3.72401,  0.30979,  0.22564,  0.05179
 0.36904,  0.04145,  3.31023, -0.23234,  0.04513,  0.00000,  0.28703, -0.12434, -3.31023,  0.38723,  0.27076,  0.06043
 0.65607, -0.24868,  2.89645, -0.15489,  0.00000,  0.12085,  0.57406, -0.20723, -4.13778,  0.38723,  0.27076,  0.06906
 0.49206, -0.53881,  2.48267, -0.07745,  0.04513,  0.00000,  0.49206, -0.37302, -4.55156,  0.46468,  0.31589, -0.06043
 0.65607, -0.24868,  2.06889, -0.07745,  0.00000,  0.14675,  0.08201, -0.41447, -5.37912,  0.46468,  0.31589,  0.05179
 0.49206, -0.33157,  1.65511,  0.00000,  0.00000,  0.05179,  0.16402, -0.49736, -4.13778,  0.54213,  0.36102, -0.03453
 0.53306,  0.00000,  1.24134,  0.00000,  0.04513,  0.18128,  0.28703, -0.08289, -4.13778,  0.54213,  0.27076, -0.05179
 0.00000, -0.45591,  1.65511,  0.00000, -0.04513,  0.15538,  0.16402, -0.45591, -3.72401,  0.46468,  0.31589,  0.05179
 0.41005, -0.29013,  1.65511,  0.07745,  0.00000,  0.14675,  0.04100, -0.45591, -2.89645,  0.46468,  0.22564, -0.03453
 0.04100,  0.00000,  2.06889,  0.00000,  0.04513, -0.00863,  0.16402, -0.49736, -2.89645,  0.46468,  0.13538,  0.02590
 0.12301,  0.12434,  1.65511,  0.07745,  0.00000, -0.00863,  0.08201, -0.37302, -1.65511,  0.54213,  0.18051, -0.02590
 0.12301, -0.16579,  2.06889,  0.00000,  0.04513,  0.09495,  0.00000, -0.08289, -1.65511,  0.54213,  0.18051, -0.05179
 0.16402, -0.12434,  2.48267,  0.07745,  0.09025,  0.05179,  0.12301, -0.20723, -1.24134,  0.46468,  0.13538,  0.04316
 0.32804, -0.12434,  2.48267,  0.07745,  0.09025,  0.06906, -0.04100, -0.45591, -2.06889,  0.46468,  0.13538,  0.04316
 0.32804,  0.00000,  2.48267,  0.07745,  0.09025,  0.00863,  0.20502, -0.12434, -2.48267,  0.54213,  0.09025,  0.06906
 0.36904,  0.00000,  2.48267,  0.07745,  0.09025,  0.06043,  0.00000, -0.04145, -1.65511,  0.54213,  0.18051,  0.06906
 0.32804, -0.12434,  2.06889,  0.00000,  0.04513,  0.09495, -0.24603, -0.04145, -2.06889,  0.61958,  0.22564,  0.02590
 0.24603, -0.29013,  1.24134,  0.07745,  0.00000,  0.04316, -0.08201, -0.08289, -2.06889,  0.61958,  0.22564,  0.03453
 0.36904, -0.04145,  1.65511,  0.07745,  0.00000,  0.07769,  0.04100, -0.24868, -2.89645,  0.61958,  0.22564,  0.03453
 0.45105,  0.08289,  1.65511,  0.07745,  0.09025,  0.08632, -0.04100,  0.20723, -2.48267,  0.54213,  0.18051, -0.00863
 0.36904, -0.08289,  2.06889,  0.00000,  0.04513,  0.05179,  0.20502, -0.04145, -2.06889,  0.61958,  0.22564, -0.03453
 0.16402,  0.12434,  2.06889,  0.00000,  0.04513, -0.02590,  0.00000,  0.12434, -2.06889,  0.61958,  0.22564,  0.05179
 0.24603, -0.08289,  2.48267,  0.00000,  0.09025,  0.02590,  0.41005, -0.04145, -2.48267,  0.54213,  0.27076,  0.04316
-0.08201, -0.12434,  2.48267,  0.00000,  0.09025,  0.02590,  0.04100, -0.33157, -2.48267,  0.54213,  0.18051,  0.05179
 0.04100, -0.33157,  2.06889,  0.00000,  0.09025, -0.02590,  0.04100, -0.20723, -2.48267,  0.54213,  0.27076,  0.00863
 0.16402, -0.12434,  2.06889, -0.07745,  0.04513,  0.14675, -0.04100,  0.24868, -3.72401,  0.61958,  0.22564,  0.09495
-0.04100, -0.45591,  2.06889, -0.23234,  0.04513,  0.07769,  0.04100, -0.53881, -2.89645,  0.61958,  0.31589,  0.06043
 0.61507, -0.24868,  1.24134, -0.07745,  0.04513,  0.00000, -0.36904, -0.20723, -4.13778,  0.54213,  0.27076,  0.06906
-0.04100, -0.29013,  2.89645, -0.07745,  0.04513,  0.04316,  0.20502, -0.12434, -4.13778,  0.69702,  0.27076,  0.00863
 0.73808,  0.00000,  2.48267, -0.15489,  0.00000,  0.06043, -0.24603, -0.45591, -3.72401,  0.46468,  0.31589, -0.03453
 0.20502, -0.41447,  2.48267, -0.15489,  0.00000,  0.14675,  0.41005, -0.29013, -3.31023,  0.54213,  0.36102,  0.05179
 0.57406, -0.49736,  2.89645, -0.38723,  0.04513,  0.06043,  0.08201, -0.45591, -3.72401,  0.61958,  0.22564, -0.02590
 0.08201, -0.78749,  2.89645, -0.30979,  0.00000,  0.05179,  0.00000, -0.45591, -3.31023,  0.54213,  0.27076,  0.06043
 0.00000, -0.70459,  2.48267, -0.38723,  0.04513,  0.08632,  0.12301, -0.45591, -3.72401,  0.46468,  0.31589, -0.05179
 0.36904, -0.37302,  2.48267, -0.38723,  0.04513,  0.06906,  0.00000, -0.74604, -3.72401,  0.61958,  0.22564, -0.05179
 0.36904, -0.82893,  3.31023, -0.30979,  0.00000,  0.00000,  0.00000, -0.16579, -2.89645,  0.46468,  0.22564,  0.05179
 0.28703, -0.62170,  3.31023, -0.23234,  0.04513,  0.04316, -0.16402, -0.49736, -3.31023,  0.38723,  0.27076,  0.12085
 0.32804, -0.78749,  2.48267, -0.38723,  0.04513,  0.04316,  0.20502, -0.49736, -2.89645,  0.46468,  0.22564,  0.03453
 0.32804, -0.45591,  3.31023, -0.30979,  0.00000,  0.07769, -0.12301, -0.74604, -3.72401,  0.46468,  0.22564, -0.05179
 0.16402, -0.74604,  3.31023, -0.23234,  0.04513,  0.23307, -0.08201, -0.45591, -3.72401,  0.46468,  0.22564,  0.12085
 0.12301, -0.12434,  3.31023, -0.23234,  0.04513,  0.12085, -0.16402, -0.41447, -3.31023,  0.38723,  0.27076, -0.08632
 0.45105, -0.53881,  3.72401, -0.23234,  0.04513,  0.06906,  0.00000, -0.45591, -3.31023,  0.38723,  0.27076,  0.10359
 0.53306, -0.37302,  3.31023, -0.15489,  0.09025,  0.08632,  0.04100, -0.41447, -2.89645,  0.46468,  0.22564,  0.06906
 0.28703, -0.53881,  2.48267, -0.07745,  0.04513,  0.05179, -0.20502, -0.62170, -3.72401,  0.46468,  0.22564, -0.01726
 0.12301, -0.62170,  1.65511, -0.07745,  0.00000,  0.15538,  0.12301, -0.91183, -3.31023,  0.38723,  0.27076,  0.08632
 0.28703, -0.49736,  2.06889,  0.00000,  0.00000, -0.01726,  0.28703, -0.45591, -3.31023,  0.54213,  0.18051,  0.02590
 0.53306, -0.53881,  2.06889,  0.00000,  0.00000,  0.06906,  0.00000, -0.82893, -3.31023,  0.38723,  0.27076,  0.00000
 0.49206, -0.33157,  2.89645,  0.00000,  0.00000,  0.13812,  0.20502, -0.24868, -3.31023,  0.54213,  0.18051, -0.01726
 0.53306, -0.45591,  2.06889,  0.00000,  0.00000,  0.18991, -0.49206, -0.33157, -3.31023,  0.54213,  0.18051,  0.12948
 0.45105, -0.45591,  2.06889,  0.00000,  0.04513,  0.14675,  0.00000, -0.53881, -3.31023,  0.54213,  0.18051, -0.09495
 0.53306, -0.33157,  1.65511,  0.07745,  0.00000,  0.09495, -0.12301, -0.33157, -2.89645,  0.46468,  0.22564,  0.00000
 0.53306, -0.33157,  2.06889,  0.15489,  0.00000,  0.06043, -0.20502, -0.12434, -2.89645,  0.46468,  0.22564,  0.08632
-0.08201, -0.33157,  2.06889,  0.15489,  0.00000,  0.16401, -0.12301, -0.16579, -2.89645,  0.46468,  0.22564,  0.11222
 0.32804, -0.37302,  2.06889,  0.00000,  0.00000,  0.15538, -0.32804, -0.53881, -2.89645,  0.46468,  0.22564, -0.01726
 0.41005,  0.00000,  2.06889,  0.00000,  0.04513,  0.22444, -0.57406, -0.41447, -2.89645,  0.46468,  0.22564, -0.00863
 0.82009, -0.24868,  2.48267,  0.00000,  0.00000,  0.12085, -0.28703, -0.33157, -2.48267,  0.54213,  0.27076, -0.11222
 0.24603, -0.29013,  2.89645,  0.00000,  0.04513,  0.14675, -0.04100, -0.53881, -2.89645,  0.46468,  0.22564, -0.07769
 0.16402, -0.53881,  3.31023,  0.00000,  0.04513,  0.17264, -0.32804, -0.53881, -2.89645,  0.61958,  0.22564, -0.08632
 0.45105, -0.33157,  3.31023,  0.00000,  0.04513,  0.11222, -0.57406, -0.41447, -3.31023,  0.54213,  0.18051, -0.02590
 0.12301, -0.24868,  3.72401,  0.00000,  0.09025,  0.13812, -0.20502, -0.16579, -4.13778,  0.69702,  0.27076,  0.06043
 0.20502, -0.58025,  4.55156,  0.00000,  0.09025,  0.08632,  0.24603, -0.45591, -4.55156,  0.77447,  0.40615,  0.00863
 0.36904, -0.08289,  4.13778,  0.00000,  0.13538,  0.26760, -0.20502, -0.45591, -5.79290,  1.00681,  0.45127, -0.00863
 0.20502, -0.16579,  4.13778,  0.00000,  0.04513,  0.14675, -0.12301, -0.58025, -7.03423,  1.08426,  0.58666, -0.01726
 0.36904, -0.20723,  4.55156,  0.07745,  0.09025,  0.19854, -0.20502, -0.58025, -7.86179,  1.08426,  0.58666,  0.00863
 0.49206, -0.41447,  4.13778,  0.00000,  0.13538,  0.15538, -0.36904, -0.33157, -8.68935,  1.23915,  0.58666,  0.00000
 0.00000, -0.53881,  4.55156,  0.00000,  0.09025,  0.27623, -0.41005,  0.00000, -8.68935,  1.23915,  0.58666,  0.04316
 0.45105, -0.74604,  6.20668,  0.00000,  0.09025,  0.18128, -0.12301, -0.33157, -8.68935,  1.23915,  0.58666,  0.13812
 0.57406, -0.82893,  7.44801, -0.07745,  0.22564,  0.15538,  0.08201, -0.20723, -8.68935,  1.23915,  0.58666, -0.03453
 0.12301, -0.37302,  8.27557, -0.23234,  0.22564,  0.18991,  0.08201, -0.41447, -8.27557,  1.31660,  0.63178,  0.11222
 0.41005, -0.74604,  9.10313, -0.23234,  0.22564,  0.25033,  0.08201,  0.04145, -8.27557,  1.31660,  0.63178,  0.06043
 0.04100, -0.82893,  9.10313, -0.23234,  0.31589,  0.26760,  0.16402, -0.45591, -8.27557,  1.31660,  0.63178, -0.04316
 0.12301, -0.29013,  9.93068, -0.23234,  0.22564,  0.00863,  0.16402,  0.00000, -8.68935,  1.39404,  0.67691,  0.06043
 0.41005, -0.82893,  9.93068, -0.23234,  0.22564,  0.21580,  0.16402,  0.08289, -9.10313,  1.47149,  0.72204,  0.04316
 0.41005, -0.45591,  9.51690, -0.15489,  0.27076,  0.04316,  0.28703,  0.00000, -9.51690,  1.54894,  0.67691,  0.00863
 0.86110, -0.62170,  8.68935, -0.15489,  0.18051,  0.25897,  0.08201,  0.12434, -9.93068,  1.62638,  0.72204,  0.05179
 0.24603, -0.37302,  9.10313, -0.07745,  0.22564,  0.06906,  0.04100,  0.00000, -10.34446,  1.70383,  0.76716,  0.03453
 0.57406, -0.29013,  8.27557,  0.00000,  0.13538,  0.11222,  0.41005,  0.04145, -10.75824,  1.78128,  0.81229,  0.01726
 0.24603, -0.33157,  8.68935,  0.00000,  0.18051,  0.19854, -0.16402, -0.04145, -10.34446,  1.70383,  0.76716, -0.03453
 0.41005, -0.49736,  9.51690, -0.15489,  0.18051,  0.23307,  0.36904,  0.29013, -9.93068,  1.62638,  0.72204, -0.01726
 0.49206, -0.62170,  9.93068, -0.07745,  0.13538,  0.10359,  0.32804,  0.04145, -9.93068,  1.62638,  0.72204,  0.17264
 0.49206, -0.45591,  9.93068, -0.23234,  0.22564,  0.15538,  0.41005,  0.29013, -9.51690,  1.70383,  0.67691,  0.08632
 0.57406, -0.49736, 10.75824, -0.23234,  0.22564,  0.18128,  0.73808,  0.08289, -10.34446,  1.70383,  0.76716,  0.07769
 0.69708, -0.78749, 11.17202, -0.15489,  0.27076,  0.18128,  0.41005,  0.24868, -10.34446,  1.85873,  0.76716,  0.04316
 0.49206, -0.87038, 11.17202, -0.15489,  0.27076,  0.23307,  0.32804,  0.04145, -11.58580,  1.93617,  0.81229,  0.12085
 0.32804, -0.53881, 11.58580, -0.07745,  0.22564,  0.12085,  0.28703,  0.24868, -11.58580,  2.09107,  0.90255,  0.10359
 0.49206, -0.66315, 11.99958, -0.15489,  0.27076,  0.17264,  0.12301,  0.00000, -11.99958,  2.01362,  0.94767,  0.14675
