
13.49051,  5.22229, 352.53926, -13.94044, 14.16999, -1.62285, -15.95079, -5.42952, 428.67450, -28.19067, -16.60686,  0.18991
13.36750,  5.51242, 352.95304, -13.94044, 14.12486, -1.73507, -15.78677, -5.59531, 428.26072, -28.11322, -16.47148,  0.15538
13.28549,  5.30518, 353.78059, -13.94044, 14.21511, -1.58832, -15.29471, -5.47097, 426.19183, -27.80343, -16.42635,  0.21580
13.44951,  5.26374, 354.60815, -14.09533, 14.21511, -1.65738, -15.99179, -5.18084, 425.77805, -27.57109, -16.38123,  0.26760
13.24448,  5.71965, 355.84949, -14.01789, 14.26024, -1.73507, -15.70476, -5.09795, 423.70916, -27.49364, -16.33610,  0.25033
13.16248,  5.51242, 357.50460, -14.17278, 14.26024, -1.64875, -15.74577, -4.93216, 422.88160, -27.33875, -16.33610,  0.29349
13.36750,  5.71965, 358.74594, -14.25023, 14.30537, -1.74370, -15.49974, -4.89072, 422.05404, -27.33875, -16.24584,  0.21580
13.61353,  5.34663, 359.57349, -14.25023, 14.39562, -1.66601, -15.41773, -4.89072, 420.39893, -27.02896, -16.15559,  0.21580
13.16248,  5.80254, 362.05616, -14.40512, 14.39562, -1.65738, -15.41773, -4.26902, 419.15759, -26.79662, -16.11046,  0.20717
13.44951,  5.55386, 363.29750, -14.48257, 14.44075, -1.53653, -15.33572, -4.26902, 417.91626, -26.71917, -16.06533,  0.35392
13.16248,  5.42952, 365.78017, -14.63746, 14.53100, -1.58832, -15.21271, -4.14467, 416.67492, -26.48683, -16.02021,  0.28486
13.44951,  5.38808, 367.02151, -14.71491, 14.57613, -1.60559, -15.17170, -4.43480, 413.77847, -26.40939, -15.97508,  0.31076
13.36750,  5.22229, 368.26284, -14.86980, 14.57613, -1.52790, -14.80266, -4.35191, 412.95092, -26.25449, -15.88483,  0.38845
13.81855,  4.93216, 370.33173, -15.10214, 14.57613, -1.54516, -14.72065, -4.10323, 410.46825, -25.94471, -15.88483,  0.29349
13.77754,  4.97361, 371.98685, -15.25704, 14.57613, -1.50200, -14.72065, -4.06178, 409.22691, -25.86726, -15.83970,  0.31076
13.98257,  5.13940, 372.81440, -15.48938, 14.66639, -1.54516, -14.59764, -3.85455, 407.57180, -25.55747, -15.74944,  0.40571
13.73654,  4.89072, 374.88330, -15.56682, 14.71151, -1.53653, -14.31060, -3.60587, 405.08913, -25.55747, -15.65919,  0.38845
13.98257,  4.47625, 376.12463, -15.79916, 14.75664, -1.43294, -14.14659, -3.10851, 403.84779, -25.32513, -15.61406,  0.45751
14.06458,  4.84927, 378.60730, -15.95406, 14.75664, -1.56243, -13.90056, -3.60587, 402.19268, -25.17024, -15.52381,  0.44024
14.39261,  4.43480, 380.26242, -16.10895, 14.84690, -1.52790, -13.90056, -3.39863, 400.53756, -25.17024, -15.52381,  0.48340
14.06458,  4.06178, 380.67620, -16.26385, 14.84690, -1.50200, -13.65453, -3.10851, 399.29623, -24.93790, -15.47868,  0.40571
14.14659,  4.43480, 383.15887, -16.65108, 14.89202, -1.41568, -13.53152, -3.02561, 397.64111, -24.93790, -15.38842,  0.50930
13.94156,  4.26902, 384.81398, -16.72853, 14.93715, -1.48474, -13.61353, -2.98417, 395.57222, -24.70556, -15.34330,  0.52656
14.31060,  3.93744, 385.22776, -16.80597, 14.98228, -1.43294, -13.77754, -2.77693, 395.15844, -24.62811, -15.29817,  0.61289
14.72065,  3.64731, 386.46909, -16.88342, 15.02741, -1.46747, -13.69554, -2.40391, 394.33089, -24.47321, -15.29817,  0.47477
14.55663,  3.97889, 387.71043, -16.96087, 14.98228, -1.34662, -13.77754, -2.48680, 393.91711, -24.39577, -15.25304,  0.56109
14.47462,  3.81310, 387.71043, -17.11576, 15.07253, -1.33799, -13.28549, -2.56970, 392.26199, -24.24087, -15.20792,  0.47477
14.55663,  4.10323, 389.36554, -17.27065, 15.16279, -1.29483, -13.49051, -2.61115, 391.84821, -24.16343, -15.16279,  0.56972
14.47462,  3.68876, 390.60688, -17.27065, 15.11766, -1.45021, -13.69554, -2.81838, 390.19310, -24.16343, -15.16279,  0.55246
14.22860,  3.85455, 390.60688, -17.42555, 15.20792, -1.42431, -13.49051, -2.19668, 389.77932, -24.16343, -15.07253,  0.60425
13.94156,  3.60587, 393.08955, -17.58044, 15.20792, -1.45021, -13.03946, -2.32102, 388.95177, -24.00853, -15.07253,  0.53520
14.14659,  3.68876, 393.50333, -17.65789, 15.25304, -1.36389, -13.32649, -2.52825, 388.53799, -23.93109, -15.11766,  0.75963
13.65453,  3.97889, 394.33089, -17.81278, 15.25304, -1.33799, -13.28549, -2.15523, 387.29665, -23.85364, -15.07253,  0.65605
14.10558,  3.81310, 395.57222, -18.04512, 15.11766, -1.41568, -13.24448, -2.15523, 386.46909, -23.85364, -15.07253,  0.69058
14.06458,  3.52297, 396.39978, -18.20002, 15.29817, -1.29483, -13.24448, -1.98944, 384.81398, -23.77619, -14.93715,  0.73374
13.65453,  3.97889, 397.22733, -18.20002, 15.20792, -1.29483, -13.24448, -2.11378, 384.81398, -23.77619, -14.93715,  0.71647
14.43362,  3.39863, 397.22733, -18.35491, 15.20792, -1.15671, -13.08047, -2.19668, 383.15887, -23.77619, -14.93715,  0.63015
13.90056,  3.19140, 397.22733, -18.43236, 15.16279, -1.22577, -12.95745, -2.15523, 383.15887, -23.77619, -14.93715,  0.68194
14.31060,  3.39863, 397.64111, -18.74215, 15.16279, -1.17398, -13.36750, -2.27957, 383.15887, -23.85364, -14.98228,  0.83732
13.98257,  2.81838, 397.64111, -18.81959, 15.02741, -1.26030, -12.95745, -2.32102, 382.74509, -23.85364, -14.89202,  0.73374
14.51563,  2.73549, 398.05489, -19.05193, 14.98228, -1.17398, -13.20348, -2.65259, 381.91753, -24.00853, -14.89202,  0.72510
14.18759,  2.56970, 397.22733, -19.05193, 14.98228, -1.08766, -13.08047, -2.44536, 381.91753, -24.00853, -14.89202,  0.78553
14.47462,  2.56970, 396.39978, -19.05193, 14.89202, -1.13945, -13.12147, -2.52825, 382.33131, -24.24087, -14.93715,  0.67331
14.31060,  2.36246, 394.33089, -18.97449, 14.84690, -1.20851, -13.20348, -2.98417, 383.15887, -24.24087, -15.02741,  0.70784
14.26960,  2.44536, 394.74466, -19.05193, 14.80177, -1.20851, -13.61353, -2.77693, 383.98642, -24.31832, -14.98228,  0.75100
13.12147,  2.27957, 394.74466, -19.05193, 14.80177, -1.38115, -13.20348, -2.85983, 383.15887, -24.31832, -14.98228,  0.77690
12.26037,  1.65787, 394.74466, -19.05193, 14.89202, -1.38978, -13.24448, -2.61115, 383.15887, -24.39577, -15.02741,  0.67331
12.01435,  2.03089, 395.98600, -19.28427, 14.93715, -1.49337, -13.61353, -2.36246, 383.98642, -24.31832, -15.07253,  0.86322
12.17837,  1.82366, 395.57222, -19.36172, 14.89202, -1.42431, -13.12147, -2.32102, 383.57264, -24.39577, -15.02741,  0.82006
12.30138,  1.65787, 395.98600, -19.43917, 14.93715, -1.48474, -12.99846, -2.40391, 383.57264, -24.39577, -15.11766,  0.70784
12.50640,  2.07234, 397.22733, -19.51661, 14.89202, -1.43294, -12.95745, -2.19668, 383.57264, -24.39577, -15.20792,  0.82006
12.83444,  2.48680, 398.46867, -19.59406, 14.93715, -1.21714, -13.08047, -2.15523, 382.74509, -24.39577, -15.11766,  0.72510
13.40850,  2.48680, 398.05489, -19.67151, 14.89202, -1.36389, -13.03946, -1.65787, 383.15887, -24.47321, -15.16279,  0.88048
13.32649,  2.56970, 399.29623, -19.74896, 14.93715, -1.32073, -12.83444, -1.94800, 382.33131, -24.47321, -15.07253,  0.76827
13.65453,  2.69404, 399.71001, -19.82640, 14.89202, -1.26030, -12.99846, -1.94800, 381.91753, -24.55066, -15.11766,  0.81143
13.49051,  2.85983, 399.71001, -19.82640, 14.89202, -1.17398, -12.87544, -1.90655, 381.08997, -24.39577, -15.11766,  0.94954
13.49051,  2.94272, 400.12378, -19.90385, 14.93715, -1.16535, -12.95745, -1.94800, 380.26242, -24.39577, -15.02741,  0.94091
13.49051,  2.90127, 401.36512, -19.90385, 14.89202, -1.21714, -13.12147, -2.11378, 378.60730, -24.31832, -15.07253,  0.72510
13.53152,  2.73549, 401.77890, -20.13619, 14.93715, -1.31209, -13.28549, -1.45064, 377.77975, -24.24087, -15.02741,  0.84595
13.36750,  2.77693, 402.60645, -20.29108, 14.93715, -1.20851, -13.03946, -1.86510, 377.36597, -24.31832, -14.98228,  0.88912
13.57252,  2.44536, 403.84779, -20.36853, 15.07253, -1.21714, -12.58841, -1.20196, 376.95219, -24.24087, -15.02741,  0.88912
13.77754,  2.23812, 404.67535, -20.52342, 15.07253, -1.06176, -12.46540, -1.61642, 374.88330, -24.24087, -14.93715,  0.91501
13.90056,  2.52825, 405.50290, -20.67832, 15.07253, -1.14808, -12.26037, -1.69932, 373.64196, -24.16343, -14.98228,  0.94091
14.06458,  2.07234, 406.74424, -20.75576, 15.11766, -1.07039, -12.30138, -1.53353, 373.64196, -24.08598, -14.93715,  1.06176
13.90056,  1.98944, 407.57180, -20.91066, 15.11766, -1.12218, -12.38339, -1.45064, 371.98685, -24.00853, -14.89202,  0.90638
14.22860,  1.86510, 407.57180, -21.14300, 15.16279, -1.06176, -12.21937, -1.65787, 371.15929, -24.08598, -14.84690,  0.90638
13.98257,  1.94800, 408.81313, -21.22045, 15.20792, -1.13082, -12.26037, -1.98944, 370.74551, -24.08598, -14.84690,  0.99270
14.39261,  1.53353, 410.46825, -21.37534, 15.16279, -1.01860, -12.01435, -1.40919, 369.91796, -24.08598, -14.84690,  0.82006
13.85955,  1.74076, 410.46825, -21.68513, 15.20792, -1.10492, -12.26037, -1.65787, 368.67662, -24.00853, -14.80177,  0.94091
14.06458,  1.57498, 411.70958, -21.76257, 15.20792, -1.15671, -12.01435, -1.61642, 368.26284, -23.93109, -14.84690,  0.91501
14.39261,  1.61642, 412.12336, -21.84002, 15.25304, -1.06176, -12.09636, -1.86510, 367.84906, -24.08598, -14.75664,  0.84595
13.98257,  1.20196, 413.77847, -21.99491, 15.25304, -1.07902, -12.01435, -1.69932, 366.60773, -24.08598, -14.75664,  0.93228
14.14659,  0.87038, 413.77847, -22.14981, 15.34330, -1.02723, -11.97334, -2.03089, 365.36639, -24.16343, -14.71151,  0.95817
14.63864,  1.36774, 414.60603, -22.22726, 15.34330, -1.00997, -12.46540, -1.98944, 364.95261, -24.08598, -14.66639,  0.93228
14.26960,  1.20196, 415.43359, -22.38215, 15.34330, -0.98407, -12.09636, -2.27957, 364.12506, -24.08598, -14.66639,  0.75100
14.35161,  1.03617, 415.84737, -22.30470, 15.29817, -0.93228, -11.48129, -2.61115, 363.29750, -23.93109, -14.66639,  0.98407
14.47462,  0.87038, 416.26114, -22.53704, 15.34330, -0.97544, -11.80932, -2.32102, 362.88372, -24.16343, -14.62126,  0.91501
14.51563,  0.66315, 417.08870, -22.53704, 15.34330, -1.00133, -12.01435, -1.90655, 362.05616, -24.00853, -14.62126,  0.87185
14.51563,  0.87038, 417.50248, -22.61449, 15.38842, -1.06176, -11.80932, -2.52825, 362.05616, -24.00853, -14.62126,  0.90638
15.00768,  0.29013, 417.91626, -22.69194, 15.34330, -1.03586, -11.60430, -2.52825, 361.22861, -24.00853, -14.53100,  0.96681
14.39261,  0.70459, 419.15759, -22.76938, 15.38842, -1.01860, -12.01435, -2.48680, 360.40105, -24.08598, -14.53100,  0.94091
14.55663,  0.70459, 419.15759, -22.76938, 15.38842, -0.85459, -11.60430, -2.36246, 361.22861, -24.00853, -14.53100,  0.93228
14.80266,  0.49736, 418.74382, -22.69194, 15.43355, -0.89775, -12.01435, -2.32102, 359.98727, -23.85364, -14.57613,  0.90638
14.84366,  0.82893, 418.33004, -22.69194, 15.43355, -0.90638, -11.85033, -1.82366, 361.22861, -24.00853, -14.53100,  0.87185
14.39261,  1.07762, 418.74382, -22.53704, 15.43355, -0.94954, -11.60430, -2.40391, 361.22861, -24.00853, -14.53100,  0.99270
14.63864,  1.36774, 418.74382, -22.38215, 15.43355, -1.03586, -11.76832, -2.07234, 361.22861, -24.00853, -14.53100,  0.89775
14.55663,  1.28485, 417.91626, -22.38215, 15.43355, -1.00133, -11.68631, -2.15523, 361.64239, -23.93109, -14.48588,  0.93228
14.31060,  1.24340, 417.50248, -22.14981, 15.38842, -0.93228, -11.97334, -2.27957, 362.05616, -23.85364, -14.53100,  0.83732
13.85955,  1.98944, 417.08870, -22.07236, 15.34330, -0.85459, -11.72731, -1.86510, 362.05616, -23.85364, -14.53100,  0.95817
14.06458,  1.86510, 416.67492, -21.84002, 15.38842, -1.00133, -12.17837, -2.11378, 362.88372, -23.85364, -14.62126,  0.94954
14.26960,  1.82366, 416.26114, -21.84002, 15.34330, -1.00997, -12.17837, -2.27957, 363.29750, -23.77619, -14.48588,  1.00997
14.10558,  1.61642, 416.26114, -21.68513, 15.34330, -1.07039, -12.05535, -1.86510, 363.29750, -23.93109, -14.57613,  0.99270
13.61353,  1.90655, 415.01981, -21.76257, 15.29817, -0.99270, -12.13736, -1.78221, 363.71128, -23.69875, -14.53100,  0.94091
13.69554,  1.98944, 415.84737, -21.60768, 15.29817, -0.94091, -12.34238, -1.86510, 364.12506, -23.77619, -14.57613,  1.06176
13.94156,  2.19668, 415.01981, -21.45279, 15.29817, -0.94954, -12.17837, -1.49208, 364.53884, -23.69875, -14.53100,  0.87185
13.69554,  1.86510, 414.19225, -21.45279, 15.29817, -0.98407, -12.42439, -2.07234, 364.95261, -23.77619, -14.57613,  0.95817
13.98257,  2.23812, 414.19225, -21.29789, 15.38842, -1.12218, -12.09636, -1.61642, 366.19395, -23.85364, -14.62126,  0.88048
13.61353,  2.27957, 413.77847, -21.22045, 15.25304, -1.00133, -12.71142, -1.74076, 367.02151, -23.69875, -14.62126,  0.82869
13.61353,  2.15523, 412.53714, -21.14300, 15.29817, -1.03586, -12.34238, -1.74076, 367.43528, -23.77619, -14.57613,  0.95817
13.20348,  2.27957, 412.95092, -20.98811, 15.20792, -1.17398, -12.54741, -1.61642, 367.43528, -23.77619, -14.66639,  0.94091
13.49051,  1.86510, 411.70958, -20.83321, 15.20792, -1.21714, -12.42439, -1.74076, 368.67662, -23.69875, -14.62126,  0.90638
13.24448,  2.36246, 411.29580, -20.83321, 15.20792, -1.24304, -12.46540, -1.20196, 368.67662, -23.69875, -14.62126,  0.94954
12.95745,  2.11378, 410.46825, -20.83321, 15.20792, -1.12218, -12.79343, -1.24340, 369.50418, -23.69875, -14.71151,  0.86322
