
71.26599,  7.66765, 364.12506, -7.74469, 17.64479,  0.73374, -69.46179, -8.53803, 472.53502, -23.85364, -13.80897, -2.64145
71.26599,  7.54331, 362.88372, -7.58979, 17.50941,  0.82006, -69.25676, -8.62092, 471.29368, -23.77619, -13.76384, -2.63282
71.10197,  7.25318, 362.88372, -7.58979, 17.50941,  0.75963, -68.64169, -8.53803, 469.63857, -23.77619, -13.76384, -2.63282
70.97896,  7.08739, 362.88372, -7.43490, 17.50941,  0.72510, -68.60069, -9.07684, 470.46612, -23.77619, -13.76384, -2.58966
71.22498,  7.33607, 362.05616, -7.43490, 17.41915,  0.81143, -68.19064, -9.40841, 470.87990, -23.85364, -13.80897, -2.57239
71.34800,  7.62620, 362.88372, -7.43490, 17.50941,  0.86322, -68.47768, -9.28407, 472.53502, -23.93109, -13.85409, -2.58966
71.51202,  7.75054, 364.53884, -7.28001, 17.59966,  0.76827, -68.55969, -9.15973, 476.67280, -24.16343, -14.07973, -2.58966
72.04508,  8.57948, 368.26284, -7.28001, 17.73505,  0.87185, -68.80571, -9.07684, 481.63814, -24.47321, -14.26024, -2.47744
72.57814,  8.62092, 369.91796, -7.35745, 17.96068,  0.79416, -69.58480, -8.99394, 487.43104, -24.93790, -14.44075, -2.61555
73.31622,  8.91105, 374.05574, -7.43490, 18.18632,  0.90638, -69.83083, -8.82816, 494.05150, -25.40258, -14.71151, -2.59829
73.23421,  9.28407, 378.60730, -7.58979, 18.41196,  0.70784, -70.60992, -8.95250, 501.08573, -25.86726, -15.02741, -2.71914
74.05430,  9.69854, 382.33131, -7.97703, 18.54734,  0.65605, -71.14298, -8.82816, 505.22352, -26.17705, -15.20792, -2.58966
74.38234,  9.98867, 384.81398, -7.97703, 18.72785,  0.59562, -71.22498, -8.49658, 508.11997, -26.17705, -15.20792, -2.61555
73.68526,  9.98867, 385.22776, -8.05448, 18.77298,  0.68194, -71.88106, -8.33080, 506.46485, -26.17705, -15.20792, -2.55513
73.72626,  9.90577, 383.57264, -7.89958, 18.68272,  0.56109, -71.71704, -7.50186, 502.32707, -25.78981, -14.98228, -2.66735
73.11120,  9.86433, 379.43486, -7.89958, 18.50221,  0.66468, -71.96307, -6.92161, 497.36173, -25.40258, -14.71151, -2.63282
72.29110,  9.82288, 376.95219, -7.66724, 18.36683,  0.69921, -71.63503, -6.75582, 492.81016, -25.01534, -14.48588, -2.59829
