
28.74422, -1.24340, 323.16099, -18.58725, 16.87763,  1.52790, -26.11993,  0.74604, 348.81525, -19.90385, -18.14119, -0.89775
28.86724, -1.24340, 323.57477, -18.66470, 16.83250,  1.63148, -26.11993,  0.95328, 348.81525, -19.90385, -18.14119, -0.78553
28.99025, -0.74604, 323.98854, -18.66470, 16.83250,  1.60559, -25.79189,  0.99472, 348.40147, -19.82640, -18.09607, -0.82869
28.86724, -1.16051, 324.81610, -18.58725, 16.87763,  1.60559, -25.99691,  1.07762, 347.98770, -19.74896, -18.14119, -0.78553
29.15427, -1.16051, 325.22988, -18.66470, 16.83250,  1.57106, -25.87390,  0.99472, 348.40147, -19.82640, -18.09607, -0.81143
28.82623, -1.32630, 324.81610, -18.58725, 16.87763,  1.55379, -26.16093,  1.11906, 347.98770, -19.74896, -18.05094, -0.77690
29.15427, -1.24340, 324.40232, -18.50980, 16.83250,  1.68328, -26.40696,  1.16051, 348.81525, -19.74896, -18.14119, -0.83732
28.78523, -1.49208, 324.40232, -18.50980, 16.83250,  1.66601, -25.99691,  1.07762, 348.40147, -19.67151, -18.09607, -0.83732
28.82623, -1.32630, 324.40232, -18.50980, 16.83250,  1.55379, -26.24294,  1.40919, 347.98770, -19.59406, -18.14119, -0.78553
29.27728, -1.28485, 323.98854, -18.43236, 16.78737,  1.54516, -25.91491,  0.95328, 349.64281, -19.59406, -18.14119, -0.84595
28.86724, -1.45064, 323.98854, -18.43236, 16.78737,  1.51063, -25.91491,  1.32630, 349.22903, -19.51661, -18.09607, -0.83732
28.74422, -1.53353, 322.74721, -18.35491, 16.74224,  1.51927, -26.03792,  1.57498, 350.47037, -19.43917, -18.14119, -0.77690
29.11326, -1.57498, 322.33343, -18.27746, 16.69712,  1.63148, -26.40696,  1.16051, 350.88415, -19.36172, -18.18632, -0.83732
28.53920, -1.49208, 321.91965, -18.20002, 16.65199,  1.55379, -26.16093,  1.57498, 352.12548, -19.43917, -18.23145, -0.69921
28.90824, -1.78221, 320.67832, -18.27746, 16.69712,  1.53653, -25.87390,  1.82366, 352.53926, -19.43917, -18.18632, -0.80279
28.66221, -2.07234, 319.43698, -18.12257, 16.60686,  1.47610, -26.24294,  1.45064, 353.36682, -19.43917, -18.27657, -0.79416
28.33418, -1.90655, 319.02320, -18.04512, 16.56174,  1.51063, -26.03792,  1.86510, 354.60815, -19.36172, -18.23145, -0.84595
28.17016, -2.07234, 317.36809, -17.89023, 16.47148,  1.45884, -26.57098,  2.11378, 355.43571, -19.20683, -18.32170, -0.78553
27.84212, -1.74076, 316.12675, -17.96768, 16.42635,  1.36389, -26.69399,  2.56970, 356.67704, -19.28427, -18.27657, -0.82869
27.71911, -1.78221, 314.47164, -17.81278, 16.33610,  1.38115, -26.65299,  2.07234, 357.91838, -19.20683, -18.32170, -0.92364
27.96513, -1.74076, 313.64408, -17.81278, 16.24584,  1.57106, -26.48897,  2.65259, 359.15971, -19.12938, -18.36683, -0.85459
28.04714, -1.82366, 311.98897, -17.65789, 16.24584,  1.32073, -26.24294,  2.36246, 359.98727, -19.12938, -18.45708, -0.86322
27.71911, -1.86510, 311.16141, -17.50300, 16.24584,  1.34662, -26.28395,  2.69404, 361.64239, -19.12938, -18.45708, -0.91501
27.63710, -1.98944, 309.92008, -17.42555, 16.15559,  1.28620, -26.65299,  2.77693, 362.46994, -18.97449, -18.45708, -0.97544
27.59609, -1.82366, 308.26496, -17.27065, 16.15559,  1.35525, -27.10404,  3.10851, 363.29750, -18.97449, -18.45708, -0.89775
27.30906, -1.86510, 307.02363, -17.27065, 16.11046,  1.24304, -26.77600,  2.94272, 365.36639, -18.89704, -18.50221, -0.88048
27.80112, -1.86510, 306.19607, -17.27065, 15.92995,  1.28620, -26.65299,  3.10851, 367.43528, -18.97449, -18.54734, -0.88912
27.18605, -2.03089, 304.95473, -17.03831, 15.88483,  1.19124, -27.10404,  3.23285, 367.84906, -19.05193, -18.59247, -0.82869
27.14504, -2.27957, 303.71340, -16.96087, 15.83970,  1.22577, -27.43208,  3.39863, 369.50418, -18.89704, -18.68272, -0.81143
27.14504, -2.15523, 303.71340, -16.88342, 15.79457,  1.26030, -27.30906,  3.35719, 370.33173, -19.05193, -18.68272, -0.75100
27.51408, -2.07234, 301.64451, -16.80597, 15.74944,  1.20851, -27.18605,  3.31574, 371.98685, -19.05193, -18.68272, -0.88048
27.02203, -2.07234, 300.40317, -16.65108, 15.74944,  1.12218, -27.22705,  3.06706, 372.40063, -18.97449, -18.72785, -0.78553
27.10404, -1.90655, 299.98939, -16.65108, 15.65919,  1.15671, -27.43208,  2.94272, 374.46952, -19.05193, -18.77298, -0.81143
26.94002, -1.53353, 299.16184, -16.49619, 15.65919,  1.20851, -27.76011,  3.02561, 374.88330, -19.12938, -18.81810, -0.84595
26.81701, -1.86510, 297.50672, -16.49619, 15.56893,  1.20851, -27.71911,  3.48153, 376.53841, -19.28427, -18.90836, -0.77690
26.73500, -1.90655, 296.26539, -16.41874, 15.52381,  1.09629, -27.84212,  3.35719, 378.60730, -19.36172, -18.95348, -0.91501
26.65299, -1.36774, 295.02405, -16.34129, 15.38842,  1.14808, -28.08815,  3.19140, 379.84864, -19.43917, -18.99861, -0.81143
26.85801, -1.53353, 294.19649, -16.18640, 15.38842,  1.18261, -28.04714,  3.10851, 380.67620, -19.59406, -19.08887, -0.74237
26.57098, -1.61642, 292.95516, -16.10895, 15.25304,  1.23440, -27.84212,  3.02561, 381.91753, -19.67151, -19.04374, -0.69921
26.94002, -1.07762, 291.30005, -15.95406, 15.25304,  1.07902, -28.21116,  2.94272, 382.33131, -19.74896, -19.17912, -0.67331
26.48897, -1.40919, 290.47249, -15.79916, 15.16279,  1.31209, -28.33418,  2.73549, 382.74509, -19.82640, -19.04374, -0.78553
26.94002, -1.28485, 289.64493, -15.79916, 15.16279,  1.20851, -28.37518,  2.73549, 383.57264, -19.82640, -19.13399, -0.72510
26.69399, -1.24340, 289.23115, -15.64427, 15.11766,  1.26893, -28.33418,  2.48680, 384.40020, -19.82640, -19.22425, -0.66468
26.40696, -1.11906, 289.23115, -15.64427, 15.07253,  1.26893, -28.25217,  2.73549, 384.40020, -19.98130, -19.22425, -0.75100
26.77600, -1.49208, 287.98982, -15.56682, 15.11766,  1.24304, -28.04714,  2.69404, 385.22776, -19.98130, -19.31450, -0.61289
26.77600, -1.03617, 287.57604, -15.48938, 15.16279,  1.24304, -28.04714,  2.52825, 385.64154, -20.13619, -19.26938, -0.61289
26.69399, -1.36774, 287.98982, -15.56682, 15.11766,  1.21714, -27.96513,  2.61115, 386.05532, -20.21364, -19.31450, -0.69921
26.57098, -0.99472, 287.98982, -15.56682, 15.11766,  1.18261, -27.88313,  2.90127, 386.05532, -20.29108, -19.40476, -0.69058
26.61198, -0.78749, 288.40360, -15.56682, 15.11766,  1.27756, -27.71911,  2.48680, 386.05532, -20.29108, -19.40476, -0.64741
26.77600, -1.11906, 287.16226, -15.56682, 15.02741,  1.37252, -27.59609,  2.32102, 386.46909, -20.29108, -19.40476, -0.73374
26.36596, -1.11906, 288.40360, -15.56682, 15.11766,  1.31209, -27.76011,  2.56970, 385.64154, -20.36853, -19.35963, -0.68194
26.81701, -1.24340, 287.57604, -15.64427, 15.07253,  1.37252, -27.43208,  2.15523, 385.22776, -20.44598, -19.31450, -0.63878
26.85801, -1.20196, 287.98982, -15.56682, 15.11766,  1.21714, -27.67810,  2.32102, 385.64154, -20.44598, -19.31450, -0.63015
26.69399, -1.61642, 288.81737, -15.64427, 15.16279,  1.39842, -27.43208,  2.36246, 384.81398, -20.52342, -19.26938, -0.63878
27.18605, -1.20196, 288.40360, -15.64427, 15.16279,  1.31209, -27.71911,  2.03089, 383.98642, -20.52342, -19.26938, -0.68194
27.02203, -1.49208, 289.23115, -15.72172, 15.16279,  1.23440, -27.47308,  2.03089, 383.98642, -20.52342, -19.26938, -0.76827
