
 5.82265,  6.00978, 434.05362, -12.46895, 15.56893, -5.42965, -6.39672, -5.18084, 375.71085, -10.84256, -19.81090,  4.19525
 6.23270,  5.51242, 433.22606, -12.54640, 15.61406, -5.40375, -6.31471, -5.59531, 377.36597, -10.84256, -19.81090,  4.10892
 6.19169,  4.76638, 434.05362, -12.54640, 15.61406, -5.40375, -6.51973, -5.76110, 379.02108, -10.68767, -19.90116,  4.08303
 5.90466,  3.85455, 436.12251, -12.77874, 15.61406, -5.43828, -6.43772, -5.63676, 379.84864, -10.53278, -19.90116,  4.03987
 5.41261,  3.60587, 439.01896, -13.16597, 15.74944, -5.42102, -6.97078, -5.96833, 379.84864, -10.53278, -19.81090,  3.96218
 5.24859,  2.52825, 442.74297, -13.39831, 15.88483, -5.30017, -6.92978, -5.88544, 381.50375, -10.53278, -19.90116,  3.99670
 5.20758,  2.19668, 445.63942, -13.63065, 16.06533, -5.43828, -7.09380, -6.25846, 383.57264, -10.61022, -20.03654,  3.94491
 4.87955,  1.69932, 448.12209, -13.78555, 16.15559, -5.35196, -6.97078, -6.67293, 384.81398, -10.53278, -20.17192,  3.97944
 5.16658,  1.74076, 449.77720, -13.94044, 16.24584, -5.40375, -6.64274, -6.05123, 386.05532, -10.61022, -20.12680,  3.97081
 5.37160,  1.57498, 449.36342, -14.01789, 16.20072, -5.35196, -6.88877, -5.67820, 384.40020, -10.30044, -20.03654,  3.90175
 5.33060,  2.19668, 448.53587, -13.86299, 16.20072, -5.39512, -7.21681, -5.42952, 382.74509, -10.14554, -19.94629,  4.03123
 5.41261,  2.61115, 445.63942, -13.63065, 16.06533, -5.46418, -6.88877, -4.84927, 380.67620, -9.91320, -19.81090,  3.99670
 5.57663,  3.06706, 443.15675, -13.32086, 15.92995, -5.36922, -7.25781, -4.68348, 380.26242, -9.68086, -19.67552,  4.07439
 6.02768,  3.93744, 440.26030, -12.93363, 15.88483, -5.43828, -7.05279, -3.97889, 378.19352, -9.44852, -19.54014,  4.03987
 6.23270,  4.39336, 436.95007, -12.46895, 15.70432, -5.44691, -6.97078, -3.31574, 377.77975, -9.21618, -19.40476,  4.13482
 6.27370,  5.18084, 433.22606, -12.15916, 15.65919, -5.51597, -6.60174, -2.81838, 375.29708, -9.06129, -19.31450,  4.11756
 6.76576,  5.76110, 430.74339, -11.84937, 15.47868, -5.48144, -7.17580, -2.40391, 373.64196, -8.75150, -19.13399,  4.22977
 6.64274,  6.13412, 428.26072, -11.61703, 15.38842, -5.51597, -6.88877, -1.90655, 372.81440, -8.44171, -19.04374,  4.27293
 6.31471,  6.29991, 427.01938, -11.38469, 15.34330, -5.49007, -6.72475, -1.24340, 373.22818, -8.36426, -18.99861,  4.39379
 6.72475,  6.42425, 427.01938, -11.22980, 15.43355, -5.55050, -6.97078, -0.82893, 373.64196, -8.13192, -19.04374,  4.24704
 6.10968,  6.83871, 427.84694, -11.07490, 15.43355, -5.47281, -6.76576, -1.49208, 376.12463, -8.28682, -19.22425,  4.40242
 6.68375,  6.92161, 427.43316, -10.84256, 15.47868, -5.58503, -6.84777, -1.94800, 378.60730, -8.28682, -19.31450,  4.43695
 6.43772,  6.92161, 427.01938, -10.92001, 15.43355, -5.48144, -7.01179, -3.02561, 381.50375, -8.36426, -19.44989,  4.44558
 6.60174,  5.71965, 427.84694, -10.92001, 15.43355, -5.42965, -7.13480, -4.22757, 382.74509, -8.59660, -19.49501,  4.33336
 6.56074,  5.55386, 428.26072, -10.99746, 15.47868, -5.46418, -6.92978, -4.47625, 383.57264, -8.59660, -19.58527,  4.30746
 6.76576,  4.93216, 430.32961, -11.07490, 15.52381, -5.32606, -7.05279, -4.76638, 384.81398, -8.51916, -19.54014,  4.35926
 6.27370,  4.22757, 431.98473, -11.22980, 15.56893, -5.31743, -7.33982, -5.09795, 386.05532, -8.59660, -19.67552,  4.36789
 6.27370,  3.93744, 434.05362, -11.46214, 15.65919, -5.32606, -7.38083, -5.59531, 388.53799, -8.75150, -19.76578,  4.40242
 5.74064,  3.27429, 436.95007, -11.53959, 15.79457, -5.29153, -6.76576, -6.50714, 391.43444, -8.82894, -19.99141,  4.45421
 5.37160,  2.61115, 439.43274, -11.84937, 15.88483, -5.28290, -6.76576, -7.00450, 393.50333, -9.06129, -20.12680,  4.31610
 5.53562,  2.52825, 440.26030, -11.84937, 15.97508, -5.20521, -6.80676, -7.46041, 394.74466, -9.13873, -20.26218,  4.37652
 5.82265,  2.07234, 439.84652, -11.61703, 15.92995, -5.25700, -6.92978, -7.08739, 393.91711, -8.98384, -20.17192,  4.37652
 6.19169,  2.03089, 437.77762, -11.53959, 15.88483, -5.24837, -6.76576, -6.63148, 392.67577, -8.75150, -20.03654,  4.46284
 6.06868,  2.65259, 436.12251, -11.22980, 15.88483, -5.29153, -7.17580, -6.46569, 391.02066, -8.59660, -19.85603,  4.31610
 6.19169,  3.48153, 433.63984, -10.99746, 15.70432, -5.17068, -6.97078, -5.59531, 387.71043, -8.28682, -19.76578,  4.37652
 5.90466,  3.64731, 430.32961, -10.45533, 15.56893, -5.24837, -7.21681, -4.76638, 384.81398, -7.74469, -19.54014,  4.48011
 6.10968,  4.68348, 428.26072, -10.06809, 15.56893, -5.33469, -7.05279, -4.10323, 382.33131, -7.35745, -19.40476,  4.49737
 6.43772,  5.76110, 426.60561, -9.60341, 15.38842, -5.29153, -7.05279, -2.77693, 379.84864, -7.12511, -19.17912,  4.50600
 6.92978,  6.46569, 424.12294, -9.44852, 15.38842, -5.46418, -6.60174, -2.36246, 375.71085, -6.73788, -18.95348,  4.50600
 6.27370,  7.08739, 422.88160, -8.98384, 15.29817, -5.32606, -6.80676, -1.07762, 373.22818, -6.42809, -18.77298,  4.53190
 6.76576,  7.25318, 422.46782, -8.59660, 15.34330, -5.37786, -6.80676, -0.82893, 372.40063, -6.27320, -18.77298,  4.67865
 6.02768,  7.83344, 423.29538, -8.59660, 15.43355, -5.36922, -6.43772, -1.20196, 373.22818, -6.27320, -18.86323,  4.72181
 6.43772,  7.70910, 424.12294, -8.44171, 15.43355, -5.45555, -6.72475, -1.32630, 376.12463, -6.35064, -18.99861,  4.59233
 6.51973,  8.20646, 425.77805, -8.44171, 15.43355, -5.49007, -6.76576, -2.56970, 379.02108, -6.42809, -19.13399,  4.66138
 6.76576,  7.83344, 426.60561, -8.44171, 15.47868, -5.46418, -6.19169, -2.61115, 381.50375, -6.73788, -19.40476,  4.58369
 6.76576,  7.46041, 428.67450, -8.51916, 15.52381, -5.42102, -6.02768, -4.02033, 382.74509, -6.81533, -19.54014,  4.60959
 7.13480,  7.08739, 431.15717, -8.59660, 15.56893, -5.27427, -6.47873, -4.55914, 383.57264, -6.97022, -19.54014,  4.53190
 7.09380,  6.42425, 434.05362, -8.82894, 15.70432, -5.40375, -6.51973, -5.47097, 383.57264, -6.97022, -19.54014,  4.47148
 6.80676,  5.30518, 439.01896, -9.13873, 15.97508, -5.21384, -6.88877, -5.76110, 384.81398, -6.89277, -19.58527,  4.42831
 6.02768,  5.09795, 443.15675, -9.52597, 16.11046, -5.41238, -6.80676, -6.00978, 385.22776, -6.97022, -19.63039,  4.42831
 6.02768,  4.18612, 446.46697, -9.75831, 16.29097, -5.20521, -6.56074, -5.96833, 386.46909, -7.04767, -19.67552,  4.42831
 5.90466,  4.02033, 448.53587, -9.68086, 16.38123, -5.35196, -7.21681, -5.92689, 387.71043, -7.12511, -19.81090,  4.48874
 5.94567,  3.48153, 448.94964, -9.75831, 16.42635, -5.25700, -7.09380, -6.17557, 388.12421, -7.04767, -19.85603,  4.47148
 5.86366,  4.14467, 448.53587, -9.52597, 16.29097, -5.31743, -6.51973, -5.80254, 387.71043, -7.04767, -19.76578,  4.53190
 6.47873,  3.93744, 444.81186, -9.52597, 16.29097, -5.30880, -6.68375, -5.30518, 385.64154, -6.73788, -19.67552,  4.50600
 6.60174,  5.01506, 442.74297, -9.21618, 16.20072, -5.49007, -6.56074, -4.47625, 384.40020, -6.66043, -19.63039,  4.34199
 6.72475,  5.22229, 439.43274, -8.90639, 15.92995, -5.27427, -6.47873, -4.39336, 382.33131, -6.42809, -19.49501,  4.46284
 6.84777,  5.84399, 435.70873, -8.51916, 15.88483, -5.51597, -6.47873, -3.06706, 381.50375, -6.27320, -19.40476,  4.42831
 6.56074,  6.42425, 431.57095, -8.36426, 15.70432, -5.47281, -6.64274, -2.81838, 379.84864, -6.11830, -19.31450,  4.33336
 7.38083,  6.50714, 429.50206, -7.97703, 15.56893, -5.40375, -6.56074, -1.65787, 378.19352, -5.80852, -19.04374,  4.53190
 6.68375,  7.46041, 426.60561, -7.74469, 15.47868, -5.47281, -7.05279, -1.24340, 376.53841, -5.65362, -18.95348,  4.57506
 6.92978,  7.79199, 424.12294, -7.58979, 15.43355, -5.51597, -6.84777, -1.20196, 376.95219, -5.57618, -18.99861,  4.54916
 6.68375,  7.83344, 422.05404, -7.35745, 15.38842, -5.52460, -6.68375, -1.32630, 379.84864, -5.65362, -19.13399,  4.54053
 6.97078,  8.41369, 420.39893, -7.20256, 15.29817, -5.64545, -6.84777, -1.65787, 383.98642, -5.96341, -19.31450,  4.51464
 7.13480,  8.12356, 419.57137, -7.20256, 15.29817, -5.50734, -6.35571, -2.73549, 387.71043, -6.11830, -19.58527,  4.55780
 7.66786,  8.08212, 418.33004, -7.12511, 15.16279, -5.45555, -5.78165, -3.39863, 391.02066, -6.27320, -19.76578,  4.53190
 8.07791,  7.37752, 417.50248, -7.12511, 15.16279, -5.48144, -6.39672, -4.31046, 393.50333, -6.42809, -19.94629,  4.49737
 7.70886,  7.33607, 417.50248, -7.28001, 15.16279, -5.58503, -6.47873, -5.38808, 394.74466, -6.42809, -19.94629,  4.38515
 7.66786,  6.54859, 418.33004, -7.28001, 15.16279, -5.42965, -6.60174, -5.55386, 395.57222, -6.35064, -19.94629,  4.37652
 7.33982,  5.34663, 420.39893, -7.51235, 15.29817, -5.44691, -7.01179, -4.72493, 396.81356, -6.42809, -19.99141,  4.31610
 6.92978,  5.01506, 423.70916, -8.05448, 15.43355, -5.31743, -7.21681, -5.13940, 398.88245, -6.35064, -19.94629,  4.34199
 6.43772,  4.06178, 428.26072, -8.20937, 15.61406, -5.45555, -7.25781, -5.88544, 400.95134, -6.50554, -20.03654,  4.36789
 6.43772,  3.23285, 431.15717, -8.28682, 15.74944, -5.47281, -7.17580, -5.88544, 401.36512, -6.50554, -20.12680,  4.29883
 5.98667,  3.02561, 433.22606, -8.36426, 15.79457, -5.34333, -7.46284, -5.63676, 402.60645, -6.50554, -20.12680,  4.35926
 6.27370,  3.64731, 432.39850, -8.36426, 15.79457, -5.40375, -7.21681, -5.38808, 401.77890, -5.96341, -20.08167,  4.34199
 5.82265,  3.68876, 431.15717, -8.13192, 15.74944, -5.38649, -7.21681, -4.47625, 400.53756, -5.73107, -19.94629,  4.34199
 5.82265,  4.18612, 429.08828, -7.74469, 15.61406, -5.31743, -7.62685, -3.85455, 399.29623, -5.34383, -19.81090,  4.40242
 6.56074,  5.05650, 426.19183, -7.43490, 15.47868, -5.40375, -7.42183, -2.90127, 398.88245, -5.11149, -19.67552,  4.34199
 6.68375,  5.84399, 424.12294, -6.97022, 15.38842, -5.62819, -7.66786, -2.44536, 399.29623, -4.87915, -19.63039,  4.43695
 7.33982,  6.54859, 420.39893, -6.42809, 15.29817, -5.42965, -7.46284, -1.82366, 398.46867, -4.56937, -19.63039,  4.54916
 6.68375,  7.25318, 416.26114, -6.11830, 15.11766, -5.56776, -7.29882, -1.49208, 398.46867, -4.41447, -19.54014,  4.51464
 7.09380,  7.91633, 411.70958, -5.57618, 14.93715, -5.60229, -7.66786, -0.78749, 399.29623, -4.10468, -19.54014,  4.61822
 7.21681,  7.87488, 407.98557, -5.34383, 14.80177, -5.49871, -7.42183, -0.58025, 401.36512, -4.02724, -19.67552,  4.60959
 7.33982,  8.66237, 404.67535, -5.03405, 14.71151, -5.55050, -7.50384, -0.66315, 404.26157, -3.94979, -19.81090,  4.60959
 7.50384,  9.36697, 402.60645, -4.64681, 14.57613, -5.60229, -7.50384, -0.74604, 406.74424, -4.10468, -19.90116,  4.62685
 7.50384,  9.24263, 400.95134, -4.56937, 14.53100, -5.50734, -7.25781, -1.45064, 408.81313, -4.02724, -20.03654,  4.65275
 8.03690,  9.15973, 400.95134, -4.49192, 14.48588, -5.49871, -7.70886, -2.11378, 411.29580, -4.10468, -20.17192,  4.54916
 8.11891,  9.24263, 400.53756, -4.49192, 14.48588, -5.53323, -7.91389, -2.19668, 410.46825, -4.02724, -20.12680,  4.55780
 8.07791,  8.41369, 400.53756, -4.56937, 14.44075, -5.49007, -8.28293, -1.90655, 409.22691, -3.79490, -19.90116,  4.72181
 7.95489,  8.20646, 402.60645, -4.49192, 14.57613, -5.49007, -8.48795, -1.74076, 406.74424, -3.79490, -19.81090,  4.45421
 7.66786,  7.54331, 404.26157, -4.80171, 14.66639, -5.52460, -8.56996, -1.57498, 406.74424, -3.64000, -19.72065,  4.41968
 7.13480,  6.79727, 407.15802, -5.18894, 14.80177, -5.41238, -8.61097, -2.07234, 406.33046, -3.71745, -19.76578,  4.39379
 6.64274,  6.29991, 410.05447, -5.49873, 14.98228, -5.47281, -8.32393, -2.23812, 406.74424, -3.79490, -19.81090,  4.42831
 7.01179,  5.59531, 415.01981, -5.73107, 15.16279, -5.36059, -8.89800, -2.56970, 406.74424, -3.79490, -19.81090,  4.41105
 6.64274,  5.13940, 417.91626, -5.80852, 15.29817, -5.43828, -8.93900, -1.98944, 406.74424, -3.79490, -19.81090,  4.32473
 6.64274,  5.01506, 420.81271, -6.04086, 15.38842, -5.36059, -8.52896, -1.78221, 405.08913, -3.79490, -19.63039,  4.38515
 6.76576,  5.84399, 421.64026, -6.04086, 15.38842, -5.41238, -9.30804, -1.07762, 403.02023, -3.71745, -19.49501,  4.40242
 6.35571,  6.38280, 421.22649, -5.96341, 15.43355, -5.55050, -9.67708, -0.74604, 401.36512, -3.56256, -19.35963,  4.29020
