
17.67298,  4.84927, 247.43953,  0.54213,  4.42248, -0.64741, -18.00102, -0.66315, 283.43825,  0.77447,  3.83582,  0.09495
17.83700,  6.13412, 250.33598,  0.61958,  4.60299, -0.69058, -17.71399,  0.29013, 283.02448,  0.69702,  3.79070,  0.27623
17.79599,  7.54331, 255.71510,  0.54213,  4.73837, -0.72510, -16.56586,  1.28485, 284.26581,  0.46468,  3.74557,  0.18991
18.00102,  8.41369, 261.50800,  0.38723,  5.00914, -0.81143, -16.36083,  1.69932, 285.09337,  0.15489,  3.74557,  0.26760
17.59097,  8.95250, 267.71467,  0.15489,  5.27990, -0.95817, -16.19682,  2.52825, 287.98982,  0.00000,  3.70044,  0.25033
18.00102,  9.86433, 275.57646, -0.15489,  5.55066, -0.92364, -16.44284,  2.90127, 293.78272, -0.38723,  3.65531,  0.24170
17.79599, 10.07156, 286.33470, -0.77447,  6.00194, -1.07039, -16.97590,  2.07234, 301.23073, -1.16170,  3.65531,  0.12085
17.54997,  9.65709, 295.02405, -1.31660,  6.31783, -1.08766, -17.05791,  1.61642, 307.02363, -2.01362,  3.70044,  0.16401
17.54997,  8.95250, 299.98939, -1.93617,  6.58859, -1.01860, -17.09892,  0.66315, 310.33386, -2.63319,  3.70044,  0.16401
18.37006,  8.24790, 299.57561, -2.16851,  6.63372, -0.92364, -17.05791, -1.03617, 308.67874, -3.09788,  3.70044,  0.04316
18.08303,  6.96305, 296.26539, -2.16851,  6.45321, -1.02723, -17.09892, -2.19668, 304.54096, -3.48511,  3.51993, -0.07769
18.49307,  5.59531, 289.23115, -2.40085,  6.27270, -0.96681, -17.30394, -4.06178, 298.33428, -3.71745,  3.47481, -0.03453
18.28805,  3.81310, 280.95558, -2.40085,  6.00194, -0.98407, -17.63198, -5.01506, 291.30005, -3.79490,  3.42968, -0.11222
18.53408,  2.52825, 272.26624, -2.40085,  5.73117, -0.85459, -17.18093, -6.13412, 285.09337, -3.94979,  3.33942, -0.09495
18.78011,  1.40919, 267.71467, -2.47830,  5.50554, -0.78553, -17.87800, -6.42425, 281.36936, -4.02724,  3.38455, -0.34529
18.98513,  0.12434, 264.40444, -2.63319,  5.41528, -0.73374, -18.24705, -7.00450, 279.71425, -4.02724,  3.38455, -0.37118
18.78011, -1.16051, 263.99067, -2.78809,  5.50554, -0.70784, -18.69810, -7.75054, 279.71425, -4.25958,  3.42968, -0.32802
18.61609, -2.07234, 263.99067, -3.09788,  5.50554, -0.67331, -18.82111, -7.99922, 277.64536, -4.18213,  3.33942, -0.41435
18.45207, -2.90127, 264.40444, -3.17532,  5.55066, -0.80279, -18.86211, -8.62092, 273.92135, -3.94979,  3.38455, -0.45751
18.16504, -3.31574, 263.16311, -3.25277,  5.59579, -0.68194, -18.78011, -7.79199, 271.85246, -3.71745,  3.33942, -0.43161
17.96001, -3.35719, 261.92177, -3.02043,  5.55066, -0.74237, -19.14915, -6.79727, 268.95601, -3.48511,  3.29430, -0.55246
17.71399, -2.19668, 259.43910, -2.86553,  5.37015, -0.69921, -18.45207, -5.26374, 265.64578, -3.02043,  3.38455, -0.56972
18.04202, -0.41447, 259.02532, -2.55575,  5.37015, -0.69058, -18.04202, -4.18612, 263.57689, -2.63319,  3.33942, -0.36255
18.16504,  0.70459, 259.85288, -2.09107,  5.27990, -0.65605, -17.59097, -2.27957, 262.74933, -2.16851,  3.33942, -0.33666
18.86211,  3.14995, 261.92177, -1.85873,  5.32503, -0.83732, -16.44284, -1.32630, 265.23200, -1.85873,  3.20404, -0.39708
18.20604,  4.60059, 264.40444, -1.78128,  5.46041, -0.81143, -15.95079, -0.12434, 267.30089, -1.78128,  3.24917, -0.30213
18.41106,  6.09267, 268.12845, -1.70383,  5.59579, -0.89775, -15.54074,  0.95328, 269.78356, -1.62638,  3.24917, -0.37982
17.96001,  6.71437, 272.68001, -1.62638,  5.68605, -0.95817, -15.62275,  1.69932, 274.74891, -1.62638,  3.33942, -0.18991
18.28805,  8.04067, 277.23158, -1.85873,  5.91168, -0.88912, -15.33572,  1.94800, 283.02448, -2.09107,  3.33942, -0.12085
18.28805,  8.41369, 284.67959, -2.01362,  6.13732, -1.03586, -15.86878,  1.74076, 290.88627, -2.32341,  3.47481,  0.00863
18.24705,  8.70382, 292.54138, -2.40085,  6.45321, -1.17398, -16.15581,  1.32630, 299.57561, -2.71064,  3.42968, -0.10359
18.45207,  8.74526, 297.09294, -2.63319,  6.63372, -1.07902, -16.31983,  0.53881, 304.54096, -3.17532,  3.51993, -0.08632
18.86211,  7.95778, 297.09294, -2.63319,  6.63372, -1.08766, -16.68887, -0.16579, 305.36851, -3.33022,  3.51993, -0.04316
18.69810,  7.62620, 292.95516, -2.78809,  6.49834, -1.11355, -16.40184, -1.86510, 302.05829, -3.33022,  3.51993,  0.00000
18.65709,  6.50714, 287.98982, -2.63319,  6.31783, -1.10492, -16.77088, -2.77693, 297.50672, -3.40766,  3.56506, -0.11222
18.28805,  5.51242, 278.88669, -2.47830,  5.95681, -0.94954, -17.22193, -3.35719, 290.47249, -3.17532,  3.51993, -0.04316
18.53408,  4.43480, 271.43868, -2.55575,  5.73117, -1.03586, -16.93490, -4.14467, 285.50715, -3.17532,  3.42968, -0.00863
18.45207,  3.27429, 267.30089, -2.40085,  5.55066, -0.95817, -17.42695, -4.60059, 283.43825, -3.25277,  3.47481, -0.12085
18.53408,  2.48680, 266.05956, -2.47830,  5.50554, -0.88048, -17.91901, -5.38808, 283.43825, -3.33022,  3.51993, -0.31076
18.53408,  1.16051, 265.23200, -2.63319,  5.50554, -0.83732, -18.45207, -5.71965, 282.61070, -3.33022,  3.42968, -0.29349
18.20604,  0.24868, 264.81822, -2.86553,  5.55066, -0.85459, -18.86211, -5.88544, 280.12803, -3.33022,  3.51993, -0.33666
17.79599, -1.07762, 262.74933, -3.02043,  5.46041, -0.86322, -18.65709, -6.09267, 277.23158, -3.02043,  3.47481, -0.49203
17.63198, -1.98944, 261.09422, -3.17532,  5.55066, -0.70784, -18.94412, -6.05123, 272.68001, -2.94298,  3.42968, -0.31939
17.79599, -2.36246, 259.43910, -3.17532,  5.37015, -0.82869, -18.61609, -6.00978, 269.78356, -2.86553,  3.38455, -0.47477
17.75499, -2.07234, 257.37021, -3.09788,  5.32503, -0.63015, -18.69810, -4.93216, 267.30089, -2.71064,  3.38455, -0.53520
18.04202, -0.78749, 257.78399, -3.02043,  5.27990, -0.63878, -17.91901, -3.56442, 267.30089, -2.71064,  3.38455, -0.38845
