
11.44028, -1.24340, 500.67195, -35.23833, 17.23865,  1.09629, -12.75243,  2.44536, 285.92093, -20.52342, -11.73311, -0.63015
11.15325, -1.61642, 501.08573, -35.47067, 17.19352,  1.07902, -12.50640,  2.07234, 285.09337, -20.67832, -11.73311, -0.62152
11.44028, -1.40919, 501.91329, -35.47067, 17.28377,  0.94954, -12.50640,  2.23812, 284.26581, -20.67832, -11.64285, -0.68194
10.86622, -1.45064, 501.49951, -35.70301, 17.32890,  0.96681, -12.42439,  2.11378, 283.02448, -20.60087, -11.59773, -0.64741
10.98923, -1.53353, 501.91329, -35.70301, 17.37403,  1.02723, -12.42439,  2.15523, 283.43825, -20.52342, -11.64285, -0.75963
11.27626, -1.53353, 502.32707, -35.93535, 17.41915,  1.10492, -12.42439,  2.19668, 282.61070, -20.67832, -11.55260, -0.73374
11.15325, -1.53353, 503.15462, -35.93535, 17.41915,  1.12218, -12.38339,  2.19668, 282.19692, -20.60087, -11.59773, -0.60425
10.94823, -2.15523, 502.74085, -36.16769, 17.46428,  0.98407, -12.13736,  1.49208, 281.78314, -20.67832, -11.55260, -0.66468
10.66120, -2.07234, 502.32707, -36.24514, 17.41915,  1.02723, -12.67042,  1.53353, 281.78314, -20.67832, -11.55260, -0.76827
10.86622, -2.36246, 502.32707, -36.24514, 17.41915,  1.07902, -12.54741,  1.78221, 280.95558, -20.83321, -11.55260, -0.68194
10.86622, -2.32102, 502.74085, -36.47748, 17.46428,  1.13082, -12.26037,  1.28485, 281.36936, -20.75576, -11.59773, -0.66468
10.74320, -2.03089, 503.56840, -36.47748, 17.55454,  1.00997, -12.34238,  1.57498, 281.36936, -20.75576, -11.59773, -0.70784
10.33316, -2.40391, 503.15462, -36.70982, 17.59966,  1.02723, -12.38339,  1.45064, 281.78314, -20.83321, -11.64285, -0.72510
10.53818, -2.36246, 505.22352, -36.78727, 17.64479,  1.09629, -12.34238,  1.90655, 280.95558, -20.83321, -11.55260, -0.61289
10.86622, -2.27957, 504.80974, -36.86472, 17.68992,  0.99270, -12.50640,  1.90655, 280.95558, -20.67832, -11.55260, -0.63878
10.53818, -1.90655, 505.22352, -36.94216, 17.73505,  1.02723, -12.13736,  1.65787, 280.95558, -20.67832, -11.64285, -0.56109
10.37416, -2.36246, 505.22352, -36.94216, 17.73505,  1.05313, -12.50640,  1.61642, 280.12803, -20.67832, -11.55260, -0.75963
10.29215, -2.07234, 505.22352, -36.94216, 17.73505,  1.03586, -12.46540,  1.90655, 280.12803, -20.67832, -11.55260, -0.65605
 9.84110, -2.36246, 504.80974, -36.86472, 17.68992,  1.07039, -12.34238,  1.86510, 280.12803, -20.67832, -11.55260, -0.63015
10.16914, -2.07234, 505.22352, -36.78727, 17.64479,  1.05313, -12.54741,  1.69932, 280.12803, -20.67832, -11.55260, -0.72510
10.08713, -2.23812, 505.22352, -36.63238, 17.64479,  1.08766, -12.71142,  1.74076, 280.54180, -20.75576, -11.59773, -0.54383
10.25115, -2.40391, 505.63729, -36.40003, 17.59966,  1.08766, -12.30138,  1.69932, 280.54180, -20.60087, -11.59773, -0.60425
 9.96412, -2.07234, 506.46485, -36.24514, 17.59966,  1.04450, -12.05535,  1.69932, 280.95558, -20.67832, -11.64285, -0.56972
10.29215, -1.57498, 506.05107, -36.16769, 17.55454,  1.21714, -11.93234,  1.86510, 280.54180, -20.60087, -11.59773, -0.59562
