
23.65965,  1.57498, 364.95261,  1.16170,  7.08499, -2.05446, -22.14248,  0.99472, 376.95219, -7.74469, -15.61406,  2.03720
23.41362,  1.53353, 364.12506,  1.00681,  7.08499, -2.09762, -22.34751,  1.16051, 376.53841, -7.82214, -15.65919,  2.01993
23.45463,  1.20196, 364.12506,  0.85192,  7.17525, -2.08036, -22.47052,  1.03617, 376.53841, -7.82214, -15.65919,  1.93361
23.65965,  1.49208, 363.71128,  0.77447,  7.13012, -2.08899, -22.51152,  1.11906, 376.53841, -7.82214, -15.65919,  1.97677
23.53664,  0.87038, 364.12506,  0.54213,  7.17525, -1.94224, -22.59353,  0.78749, 376.53841, -7.97703, -15.74944,  1.97677
23.37262,  0.74604, 363.71128,  0.30979,  7.22038, -2.10625, -22.22449,  0.99472, 376.53841, -7.97703, -15.74944,  2.01130
23.12659,  0.29013, 362.88372,  0.15489,  7.22038, -2.01130, -22.22449,  0.74604, 376.95219, -8.05448, -15.79457,  1.92498
23.12659,  0.24868, 363.29750, -0.15489,  7.26550, -2.00267, -22.10148,  0.58025, 376.95219, -8.05448, -15.79457,  2.01993
23.29061,  0.29013, 362.46994, -0.15489,  7.26550, -1.95951, -22.71655,  0.66315, 376.95219, -8.20937, -15.88483,  2.01130
23.12659,  0.00000, 363.71128, -0.38723,  7.40088, -1.87319, -22.06047,  0.62170, 378.19352, -8.28682, -15.83970,  2.01130
22.96257,  0.41447, 363.29750, -0.61958,  7.35576, -1.90771, -22.30650,  0.58025, 377.77975, -8.51916, -15.97508,  1.90771
22.96257, -0.08289, 363.29750, -0.61958,  7.44601, -1.87319, -22.30650,  0.49736, 376.95219, -8.36426, -15.97508,  1.97677
23.00358, -0.04145, 364.12506, -0.77447,  7.44601, -1.95088, -22.26550,  0.29013, 376.12463, -8.36426, -15.88483,  1.87319
23.00358,  0.20723, 364.53884, -1.16170,  7.49114, -1.95951, -22.06047,  0.29013, 375.29708, -8.36426, -15.79457,  2.08899
