
 6.80676,  6.42425, 439.43274, -5.18894, 14.75664, -5.40375, -6.43772, -3.85455, 374.46952, -10.76512, -20.17192,  4.02260
 6.97078,  6.79727, 440.67407, -5.11149, 14.80177, -5.23974, -6.10968, -3.89599, 374.46952, -10.76512, -20.17192,  4.06576
 6.80676,  6.88016, 440.67407, -5.11149, 14.80177, -5.27427, -6.27370, -3.73021, 374.46952, -10.76512, -20.17192,  4.07439
 6.88877,  6.79727, 441.08785, -5.03405, 14.75664, -5.30880, -6.02768, -4.43480, 374.46952, -10.76512, -20.26218,  4.15208
 6.97078,  6.63148, 440.67407, -5.11149, 14.80177, -5.22248, -6.43772, -4.18612, 374.46952, -10.92001, -20.26218,  4.00534
 6.76576,  7.21173, 442.32919, -5.18894, 14.84690, -5.11889, -6.10968, -4.31046, 375.29708, -10.92001, -20.26218,  4.00534
 6.88877,  6.88016, 441.50163, -5.11149, 14.80177, -5.28290, -6.51973, -4.06178, 374.46952, -10.92001, -20.26218,  4.10892
 7.01179,  7.12884, 441.91541, -5.18894, 14.84690, -5.30880, -6.39672, -4.02033, 374.46952, -10.92001, -20.26218,  4.10029
 6.76576,  7.17029, 441.91541, -5.03405, 14.84690, -5.28290, -6.23270, -4.60059, 374.88330, -10.99746, -20.30730,  4.05713
 7.09380,  7.25318, 442.32919, -5.11149, 14.80177, -5.30017, -6.43772, -4.22757, 375.29708, -11.07490, -20.26218,  4.22977
 6.92978,  7.29463, 442.32919, -5.11149, 14.80177, -5.23974, -6.15069, -4.22757, 375.29708, -10.92001, -20.26218,  4.20388
 7.01179,  7.29463, 442.32919, -5.11149, 14.80177, -5.35196, -6.06868, -4.02033, 374.88330, -10.99746, -20.30730,  4.16935
 6.84777,  7.12884, 441.91541, -5.18894, 14.84690, -5.27427, -6.10968, -4.22757, 375.29708, -11.07490, -20.26218,  4.01397
 6.76576,  6.92161, 441.91541, -5.18894, 14.75664, -5.30017, -6.56074, -4.39336, 374.46952, -11.07490, -20.26218,  4.10892
 6.92978,  6.96305, 441.50163, -5.26639, 14.80177, -5.29153, -6.27370, -4.14467, 374.88330, -11.15235, -20.21705,  4.11756
 6.84777,  7.00450, 441.50163, -5.26639, 14.80177, -5.32606, -6.39672, -4.18612, 374.46952, -11.07490, -20.26218,  4.12619
 6.84777,  6.96305, 441.50163, -5.42128, 14.71151, -5.29153, -6.39672, -3.77165, 374.88330, -11.15235, -20.30730,  4.00534
 6.88877,  7.21173, 441.50163, -5.57618, 14.71151, -5.31743, -6.27370, -4.06178, 374.46952, -11.22980, -20.35243,  4.12619
 6.97078,  6.71437, 441.08785, -5.65362, 14.75664, -5.33469, -6.47873, -4.10323, 375.29708, -11.38469, -20.35243,  4.10029
 6.64274,  6.75582, 441.91541, -5.80852, 14.75664, -5.42102, -6.72475, -4.10323, 376.12463, -11.69448, -20.44269,  4.03987
 6.72475,  6.67293, 440.67407, -5.88596, 14.71151, -5.39512, -6.72475, -4.31046, 376.12463, -11.69448, -20.53294,  3.97081
 6.88877,  6.75582, 440.67407, -6.04086, 14.71151, -5.27427, -6.47873, -4.31046, 376.95219, -11.84937, -20.53294,  3.98807
 6.60174,  6.42425, 440.67407, -6.04086, 14.71151, -5.33469, -6.35571, -4.31046, 376.53841, -12.08171, -20.53294,  4.06576
 6.56074,  6.46569, 440.26030, -6.27320, 14.71151, -5.30017, -6.47873, -4.72493, 376.53841, -12.23661, -20.62320,  3.96218
 6.56074,  6.29991, 439.43274, -6.27320, 14.71151, -5.34333, -6.68375, -4.80782, 376.53841, -12.39150, -20.62320,  4.04850
 6.76576,  5.92689, 439.01896, -6.50554, 14.66639, -5.23111, -6.51973, -5.18084, 376.95219, -12.62384, -20.57807,  3.93628
 6.10968,  5.47097, 438.19140, -6.50554, 14.66639, -5.32606, -6.60174, -5.38808, 377.36597, -12.70129, -20.62320,  4.00534
 6.56074,  5.55386, 437.36385, -6.81533, 14.57613, -5.28290, -6.47873, -5.47097, 377.36597, -12.70129, -20.62320,  4.00534
 6.31471,  5.22229, 436.12251, -6.89277, 14.62126, -5.25700, -6.47873, -5.92689, 376.95219, -12.93363, -20.75858,  3.89312
 6.68375,  4.80782, 435.29495, -6.89277, 14.53100, -5.20521, -6.84777, -6.00978, 377.36597, -13.08852, -20.75858,  3.91901
 6.27370,  5.18084, 435.29495, -7.04767, 14.53100, -5.23111, -6.72475, -6.25846, 376.95219, -13.08852, -20.75858,  3.90175
 6.64274,  5.05650, 434.88118, -7.12511, 14.48588, -5.30017, -6.15069, -6.17557, 377.77975, -13.24342, -20.75858,  3.91038
 6.47873,  5.18084, 435.29495, -7.20256, 14.53100, -5.41238, -6.60174, -6.25846, 376.12463, -13.24342, -20.75858,  3.93628
 6.10968,  4.80782, 434.88118, -7.28001, 14.48588, -5.22248, -6.60174, -6.63148, 377.36597, -13.39831, -20.75858,  3.92765
 6.27370,  5.09795, 434.88118, -7.28001, 14.48588, -5.24837, -6.56074, -6.38280, 377.36597, -13.32086, -20.80371,  3.97081
 6.31471,  4.64204, 435.29495, -7.35745, 14.62126, -5.30017, -6.64274, -6.42425, 377.77975, -13.39831, -20.84883,  3.89312
 6.39672,  4.84927, 435.70873, -7.28001, 14.57613, -5.32606, -6.51973, -6.42425, 378.60730, -13.24342, -20.84883,  3.99670
 6.51973,  5.05650, 435.70873, -7.28001, 14.57613, -5.34333, -6.15069, -6.29991, 378.19352, -13.39831, -20.84883,  4.02260
 6.31471,  5.18084, 436.95007, -7.35745, 14.62126, -5.30880, -5.98667, -6.17557, 378.60730, -13.24342, -20.84883,  3.94491
 6.02768,  4.93216, 436.95007, -7.35745, 14.62126, -5.31743, -6.47873, -6.13412, 378.60730, -13.24342, -20.84883,  4.03123
 6.39672,  5.71965, 437.36385, -7.28001, 14.57613, -5.29153, -6.47873, -6.09267, 379.43486, -13.24342, -20.84883,  3.97081
 6.39672,  5.18084, 437.77762, -7.35745, 14.71151, -5.14479, -6.39672, -6.29991, 379.02108, -13.01108, -20.89396,  4.01397
 6.51973,  5.84399, 437.77762, -7.20256, 14.62126, -5.25700, -6.35571, -6.38280, 379.43486, -13.08852, -20.84883,  3.93628
 6.39672,  5.34663, 438.19140, -7.28001, 14.66639, -5.26564, -6.64274, -5.71965, 379.02108, -13.16597, -20.80371,  4.03123
 6.10968,  5.22229, 438.60518, -7.35745, 14.71151, -5.25700, -6.43772, -5.76110, 378.60730, -12.93363, -20.84883,  3.97081
 6.19169,  5.22229, 438.19140, -7.12511, 14.57613, -5.24837, -6.64274, -5.92689, 378.19352, -12.85618, -20.80371,  3.93628
 6.06868,  5.76110, 438.60518, -7.20256, 14.71151, -5.25700, -6.31471, -5.92689, 378.19352, -13.01108, -20.71345,  3.93628
 6.43772,  5.05650, 437.77762, -7.20256, 14.62126, -5.29153, -6.80676, -5.92689, 377.77975, -12.77874, -20.75858,  3.95354
 6.15069,  5.80254, 438.19140, -7.28001, 14.57613, -5.25700, -6.60174, -5.51242, 378.19352, -12.85618, -20.62320,  4.11756
 5.82265,  5.51242, 438.19140, -7.28001, 14.66639, -5.19658, -6.43772, -5.71965, 377.77975, -12.77874, -20.66832,  3.97944
 5.98667,  6.05123, 438.19140, -7.28001, 14.75664, -5.24837, -6.80676, -5.76110, 378.19352, -12.70129, -20.71345,  4.01397
 6.23270,  5.92689, 438.19140, -7.12511, 14.66639, -5.34333, -6.88877, -5.71965, 378.19352, -12.70129, -20.71345,  4.03123
 5.74064,  5.84399, 438.60518, -7.20256, 14.71151, -5.16205, -6.72475, -5.30518, 378.19352, -12.70129, -20.71345,  4.00534
 6.31471,  5.88544, 439.01896, -7.28001, 14.66639, -5.11889, -6.56074, -5.51242, 378.60730, -12.62384, -20.75858,  3.93628
 5.82265,  5.59531, 440.26030, -7.20256, 14.71151, -5.30017, -6.84777, -5.63676, 379.43486, -12.77874, -20.75858,  3.94491
 6.02768,  5.92689, 441.50163, -7.28001, 14.75664, -5.34333, -6.31471, -5.51242, 379.43486, -12.77874, -20.75858,  4.03123
 6.02768,  5.76110, 441.91541, -7.35745, 14.80177, -5.41238, -6.47873, -5.47097, 380.26242, -12.77874, -20.84883,  3.90175
 5.74064,  5.55386, 442.74297, -7.35745, 14.80177, -5.26564, -6.64274, -5.63676, 381.08997, -12.70129, -20.89396,  4.04850
 5.86366,  5.84399, 442.74297, -7.20256, 14.80177, -5.17931, -6.76576, -5.42952, 381.50375, -12.70129, -20.89396,  3.86722
 6.19169,  5.42952, 442.32919, -7.28001, 14.84690, -5.35196, -6.64274, -5.63676, 381.08997, -12.62384, -20.84883,  3.95354
 5.98667,  5.71965, 440.26030, -7.20256, 14.71151, -5.33469, -6.64274, -5.63676, 381.08997, -12.46895, -20.75858,  3.99670
 6.31471,  5.55386, 439.43274, -7.04767, 14.71151, -5.23974, -6.68375, -5.22229, 379.84864, -12.23661, -20.71345,  3.92765
 6.51973,  5.30518, 437.77762, -7.04767, 14.71151, -5.31743, -6.88877, -5.01506, 378.19352, -12.23661, -20.62320,  3.85859
 6.64274,  5.34663, 435.70873, -6.97022, 14.57613, -5.24837, -6.97078, -5.09795, 376.53841, -12.08171, -20.53294,  3.95354
 6.15069,  5.47097, 433.22606, -6.81533, 14.48588, -5.27427, -6.64274, -5.09795, 375.29708, -12.00427, -20.39756,  3.95354
 6.19169,  5.38808, 431.15717, -6.73788, 14.44075, -5.36059, -6.64274, -5.13940, 373.64196, -11.84937, -20.35243,  3.93628
 6.19169,  5.59531, 429.08828, -6.50554, 14.39562, -5.32606, -6.60174, -4.68348, 372.40063, -11.77193, -20.21705,  3.93628
 6.72475,  5.26374, 428.67450, -6.58299, 14.35050, -5.23974, -6.92978, -4.76638, 371.98685, -11.69448, -20.17192,  3.80680
 6.15069,  5.13940, 428.67450, -6.58299, 14.35050, -5.37786, -7.05279, -4.68348, 371.57307, -11.77193, -20.12680,  3.98807
 5.98667,  5.22229, 429.91583, -6.66043, 14.39562, -5.35196, -7.17580, -4.72493, 371.15929, -11.69448, -20.17192,  3.90175
 5.94567,  5.47097, 433.63984, -6.73788, 14.53100, -5.30880, -7.25781, -4.84927, 371.98685, -11.69448, -20.17192,  3.91901
 5.78165,  5.76110, 436.95007, -6.73788, 14.62126, -5.34333, -7.13480, -4.72493, 373.64196, -11.84937, -20.21705,  3.97081
 5.69964,  5.59531, 441.08785, -6.89277, 14.80177, -5.35196, -7.09380, -4.64204, 374.88330, -11.92682, -20.35243,  4.06576
 5.45361,  5.84399, 445.22564, -7.04767, 14.93715, -5.44691, -6.97078, -5.09795, 378.19352, -12.08171, -20.53294,  3.94491
 5.28959,  6.05123, 448.94964, -7.12511, 15.07253, -5.37786, -6.80676, -4.43480, 381.50375, -12.15916, -20.66832,  4.02260
 5.37160,  5.92689, 451.84609, -7.20256, 15.16279, -5.29153, -7.05279, -4.43480, 381.91753, -12.15916, -20.75858,  4.05713
 5.69964,  6.17557, 452.67365, -7.12511, 15.16279, -5.30017, -6.88877, -4.55914, 382.74509, -12.15916, -20.84883,  3.96218
 6.31471,  6.25846, 452.67365, -7.04767, 15.20792, -5.40375, -6.60174, -5.09795, 382.74509, -12.15916, -20.75858,  3.98807
 6.23270,  6.21701, 451.01854, -6.89277, 15.11766, -5.28290, -6.84777, -5.13940, 381.50375, -12.08171, -20.71345,  3.96218
 6.43772,  6.00978, 448.94964, -6.81533, 15.07253, -5.35196, -6.64274, -5.01506, 379.84864, -12.08171, -20.62320,  3.99670
 6.31471,  6.21701, 446.46697, -6.66043, 14.89202, -5.39512, -6.80676, -4.97361, 377.77975, -12.00427, -20.48781,  3.90175
 6.68375,  5.84399, 443.98430, -6.66043, 14.80177, -5.36922, -6.92978, -5.38808, 374.46952, -11.69448, -20.35243,  3.96218
 6.64274,  6.21701, 440.67407, -6.50554, 14.75664, -5.25700, -7.09380, -5.22229, 370.74551, -11.61703, -20.12680,  3.84996
 6.43772,  5.67820, 436.95007, -6.27320, 14.62126, -5.24837, -6.84777, -5.05650, 367.84906, -11.38469, -19.90116,  3.79816
 6.56074,  5.38808, 432.81228, -6.11830, 14.44075, -5.25700, -7.17580, -4.93216, 364.12506, -11.15235, -19.67552,  3.90175
 6.88877,  4.93216, 430.32961, -6.11830, 14.35050, -5.30880, -7.13480, -4.64204, 360.81483, -10.92001, -19.40476,  3.72047
 6.64274,  5.01506, 429.50206, -5.96341, 14.35050, -5.32606, -7.21681, -4.55914, 358.33216, -10.76512, -19.31450,  3.83269
 6.47873,  5.09795, 430.74339, -6.11830, 14.35050, -5.31743, -7.21681, -4.26902, 357.50460, -10.76512, -19.22425,  3.91901
 6.31471,  4.97361, 434.46740, -6.27320, 14.53100, -5.23111, -7.09380, -4.60059, 358.33216, -10.76512, -19.31450,  3.77227
 6.23270,  4.93216, 440.26030, -6.42809, 14.71151, -5.22248, -7.21681, -4.68348, 360.40105, -10.99746, -19.44989,  3.74637
 5.90466,  5.05650, 447.70831, -6.73788, 14.93715, -5.46418, -6.84777, -4.39336, 364.95261, -11.30724, -19.76578,  3.78090
 6.23270,  5.51242, 455.57010, -6.97022, 15.20792, -5.33469, -6.64274, -4.80782, 369.50418, -11.53959, -20.17192,  3.85859
 5.69964,  5.38808, 463.43189, -7.35745, 15.52381, -5.33469, -7.05279, -4.89072, 374.88330, -11.77193, -20.48781,  3.74637
 6.23270,  5.47097, 467.98345, -7.43490, 15.52381, -5.33469, -6.35571, -4.76638, 378.60730, -12.00427, -20.71345,  3.79816
 6.64274,  6.00978, 470.46612, -7.43490, 15.61406, -5.49871, -6.84777, -4.76638, 381.08997, -12.15916, -20.84883,  3.83269
 6.68375,  6.71437, 469.63857, -7.43490, 15.52381, -5.36922, -6.64274, -5.01506, 381.91753, -12.15916, -20.93909,  3.91901
 7.21681,  6.54859, 465.91456, -7.20256, 15.38842, -5.24837, -6.92978, -5.01506, 381.08997, -12.15916, -20.84883,  3.95354
 7.25781,  6.75582, 462.60433, -6.89277, 15.25304, -5.31743, -6.88877, -4.76638, 379.02108, -11.92682, -20.75858,  3.91901
 7.62685,  6.59003, 456.81143, -6.73788, 15.07253, -5.42965, -6.72475, -5.18084, 375.71085, -11.77193, -20.57807,  4.01397
 7.79087,  5.76110, 451.84609, -6.58299, 14.93715, -5.33469, -6.92978, -5.38808, 371.57307, -11.61703, -20.21705,  3.95354
 7.79087,  5.59531, 445.22564, -6.27320, 14.57613, -5.22248, -6.97078, -5.59531, 367.43528, -11.30724, -19.94629,  3.83269
 7.46284,  5.09795, 438.60518, -5.96341, 14.44075, -5.24837, -6.56074, -5.47097, 362.88372, -10.99746, -19.63039,  3.87585
 7.50384,  5.13940, 432.81228, -5.80852, 14.26024, -5.17068, -6.97078, -5.34663, 357.91838, -10.68767, -19.35963,  3.84996
 7.09380,  4.72493, 428.67450, -5.73107, 14.07973, -5.18795, -7.09380, -5.13940, 353.78059, -10.53278, -19.08887,  3.85859
 7.21681,  4.26902, 425.36427, -5.57618, 13.98948, -5.08436, -7.13480, -5.05650, 350.47037, -10.37788, -18.81810,  3.84996
 6.60174,  4.43480, 424.95049, -5.73107, 13.98948, -5.07573, -7.33982, -4.84927, 348.40147, -10.22299, -18.72785,  3.76364
 6.97078,  4.60059, 427.84694, -5.80852, 14.03460, -5.07573, -7.21681, -4.39336, 347.98770, -10.30044, -18.77298,  3.71184
 6.72475,  4.60059, 432.81228, -5.96341, 14.16999, -5.07573, -7.66786, -5.30518, 350.05659, -10.37788, -18.90836,  3.73774
 6.68375,  4.72493, 439.84652, -6.19575, 14.48588, -5.17931, -7.42183, -5.34663, 355.02193, -10.61022, -19.22425,  3.68595
 6.76576,  4.93216, 448.53587, -6.66043, 14.80177, -5.11889, -6.97078, -5.09795, 360.81483, -10.92001, -19.58527,  3.72911
 6.60174,  5.01506, 458.46655, -6.89277, 15.07253, -5.19658, -6.72475, -5.05650, 367.84906, -11.38469, -20.08167,  3.87585
 6.51973,  5.30518, 467.56967, -7.20256, 15.29817, -5.16205, -6.92978, -5.84399, 373.64196, -11.69448, -20.53294,  3.97944
 6.56074,  5.34663, 472.53502, -7.43490, 15.52381, -5.23111, -6.47873, -5.22229, 378.60730, -11.84937, -20.80371,  4.03123
 6.97078,  6.25846, 474.60391, -7.28001, 15.61406, -5.17931, -6.56074, -4.47625, 379.84864, -11.92682, -20.84883,  4.00534
 7.38083,  6.42425, 473.36257, -6.89277, 15.47868, -5.28290, -6.64274, -4.31046, 381.50375, -11.77193, -20.93909,  4.08303
 7.46284,  7.21173, 471.29368, -6.81533, 15.43355, -5.30880, -6.64274, -4.76638, 379.84864, -11.61703, -20.75858,  4.05713
 8.28293,  7.04595, 467.15590, -6.35064, 15.25304, -5.07573, -6.76576, -4.18612, 376.95219, -11.38469, -20.53294,  4.14345
 8.20092,  6.88016, 462.19055, -6.04086, 15.11766, -5.15342, -6.84777, -4.76638, 371.98685, -11.07490, -20.35243,  4.07439
 8.20092,  6.50714, 455.98388, -5.88596, 14.98228, -5.14479, -7.09380, -4.89072, 366.60773, -10.84256, -19.94629,  4.03123
 8.15991,  6.38280, 449.36342, -5.49873, 14.66639, -5.15342, -6.68375, -4.84927, 361.22861, -10.37788, -19.54014,  3.97944
 7.83188,  6.13412, 442.32919, -5.11149, 14.48588, -5.24837, -6.88877, -4.80782, 354.60815, -10.06809, -19.08887,  3.97081
 7.95489,  5.55386, 436.95007, -4.80171, 14.26024, -5.12752, -7.05279, -4.43480, 347.98770, -9.68086, -18.68272,  3.89312
 7.74987,  5.51242, 431.98473, -4.64681, 14.16999, -5.09299, -6.88877, -4.51770, 344.26369, -9.29363, -18.45708,  3.93628
 7.87288,  5.18084, 431.57095, -4.49192, 14.16999, -5.04983, -7.21681, -4.39336, 341.36724, -9.21618, -18.32170,  3.80680
 7.21681,  5.09795, 433.22606, -4.56937, 14.21511, -4.98077, -7.70886, -4.64204, 340.12591, -9.13873, -18.18632,  3.77227
 7.25781,  4.89072, 439.01896, -4.72426, 14.39562, -5.04120, -6.97078, -4.93216, 341.78102, -9.29363, -18.27657,  3.69458
 7.13480,  4.97361, 448.12209, -4.95660, 14.62126, -5.08436, -7.54485, -5.01506, 345.91880, -9.60341, -18.63759,  3.79816
 6.92978,  5.18084, 457.63899, -5.42128, 15.07253, -5.04983, -7.09380, -4.89072, 352.53926, -9.99065, -19.04374,  3.89312
 6.76576,  5.09795, 468.39723, -5.65362, 15.38842, -5.11889, -6.56074, -5.13940, 359.98727, -10.30044, -19.58527,  3.77227
 7.05279,  5.63676, 477.50036, -5.88596, 15.61406, -5.19658, -6.51973, -5.80254, 365.36639, -10.76512, -19.90116,  3.84996
 7.13480,  5.84399, 482.05192, -5.96341, 15.92995, -5.15342, -6.27370, -5.30518, 369.50418, -10.76512, -20.17192,  3.97944
 7.54485,  6.59003, 482.87948, -5.88596, 15.88483, -5.11026, -6.23270, -5.30518, 371.15929, -10.92001, -20.26218,  4.07439
 8.40594,  7.29463, 482.05192, -5.57618, 15.79457, -5.25700, -6.56074, -4.72493, 370.74551, -10.68767, -20.12680,  4.06576
 8.98001,  7.12884, 479.98303, -5.34383, 15.65919, -5.20521, -6.68375, -4.68348, 368.67662, -10.61022, -20.08167,  3.96218
 9.10302,  7.58476, 475.84524, -5.03405, 15.56893, -5.17068, -6.51973, -4.60059, 365.78017, -10.37788, -19.85603,  4.10892
 8.98001,  6.67293, 470.87990, -4.95660, 15.38842, -5.16205, -6.60174, -4.35191, 360.81483, -9.99065, -19.49501,  3.92765
 9.26704,  6.46569, 464.67323, -4.41447, 15.16279, -5.06710, -7.17580, -4.43480, 354.19437, -9.60341, -19.08887,  4.03123
 8.89800,  6.29991, 456.81143, -4.10468, 15.02741, -5.08436, -6.72475, -3.68876, 347.16014, -9.21618, -18.68272,  4.03123
 8.52896,  6.83871, 449.77720, -3.71745, 14.80177, -5.16205, -6.92978, -3.60587, 340.95346, -8.67405, -18.18632,  3.99670
 8.36494,  6.13412, 443.98430, -3.48511, 14.53100, -5.11889, -7.29882, -3.52297, 335.57434, -8.44171, -17.78017,  3.97944
 8.11891,  6.00978, 441.08785, -3.40766, 14.48588, -5.07573, -7.66786, -3.19140, 332.67789, -8.20937, -17.64479,  3.92765
 8.40594,  6.17557, 441.50163, -3.33022, 14.53100, -5.10163, -7.62685, -3.39863, 331.02278, -8.20937, -17.55454,  3.93628
 7.87288,  5.71965, 446.05319, -3.56256, 14.75664, -5.05846, -7.83188, -4.35191, 333.09167, -8.28682, -17.59966,  3.81543
 7.38083,  5.63676, 453.91499, -3.71745, 15.07253, -5.21384, -7.99590, -4.76638, 336.81568, -8.67405, -17.82530,  3.65142
 7.17580,  5.42952, 464.25945, -4.18213, 15.47868, -5.15342, -7.42183, -4.64204, 343.84991, -9.06129, -18.32170,  3.86722
 7.17580,  6.00978, 476.25902, -4.49192, 15.79457, -5.08436, -7.21681, -5.55386, 350.88415, -9.44852, -18.81810,  3.80680
 6.97078,  5.71965, 485.36215, -4.95660, 16.02021, -5.16205, -7.62685, -5.51242, 357.91838, -9.83575, -19.31450,  3.84133
 7.66786,  5.84399, 489.49993, -5.03405, 16.24584, -5.17068, -7.17580, -5.71965, 363.29750, -10.14554, -19.67552,  3.99670
 7.95489,  6.46569, 490.74127, -4.95660, 16.29097, -5.05846, -7.01179, -5.67820, 367.43528, -10.37788, -19.85603,  3.99670
 8.48795,  6.46569, 488.25860, -4.80171, 16.11046, -5.17931, -7.01179, -5.34663, 368.67662, -10.14554, -19.90116,  3.95354
 8.77498,  6.67293, 484.53459, -4.56937, 15.97508, -5.11889, -7.54485, -4.93216, 368.26284, -10.06809, -19.85603,  4.10029
 8.93900,  6.88016, 481.22436, -4.33703, 15.88483, -5.12752, -6.88877, -4.97361, 367.02151, -9.83575, -19.72065,  4.07439
 9.30804,  6.38280, 475.43147, -4.10468, 15.61406, -5.21384, -7.29882, -4.68348, 364.12506, -9.44852, -19.49501,  3.92765
 9.34905,  5.76110, 467.56967, -3.87234, 15.38842, -5.13615, -6.72475, -4.43480, 359.98727, -9.06129, -19.13399,  4.06576
 9.10302,  5.59531, 459.70788, -3.40766, 15.11766, -5.02394, -6.92978, -3.77165, 353.78059, -8.59660, -18.77298,  4.04850
 8.77498,  6.09267, 449.77720, -3.02043, 14.89202, -5.11889, -7.13480, -3.35719, 347.57392, -8.05448, -18.36683,  4.10892
 8.89800,  5.59531, 441.50163, -2.55575, 14.53100, -5.10163, -7.33982, -2.40391, 342.60858, -7.74469, -17.91556,  4.01397
 8.40594,  5.88544, 434.46740, -2.40085, 14.39562, -4.99804, -7.91389, -2.56970, 338.47079, -7.28001, -17.64479,  4.04850
 8.44695,  5.76110, 430.74339, -2.16851, 14.26024, -4.98077, -8.15991, -2.94272, 336.40190, -7.20256, -17.41915,  3.99670
 8.36494,  5.34663, 431.15717, -2.09107, 14.21511, -5.01530, -8.69297, -2.85983, 336.40190, -7.04767, -17.50941,  3.96218
 8.15991,  5.71965, 434.46740, -2.09107, 14.44075, -4.95488, -8.61097, -3.14995, 340.12591, -7.28001, -17.64479,  3.89312
 7.83188,  5.96833, 441.91541, -2.55575, 14.71151, -5.09299, -8.24192, -3.73021, 345.91880, -7.74469, -18.09607,  3.89312
 7.17580,  5.96833, 451.43231, -2.86553, 15.07253, -5.09299, -7.46284, -4.18612, 355.02193, -8.05448, -18.63759,  3.93628
 7.05279,  6.13412, 462.19055, -3.09788, 15.38842, -5.02394, -7.74987, -4.39336, 364.53884, -8.67405, -19.31450,  3.99670
 7.38083,  6.00978, 470.46612, -3.64000, 15.70432, -5.18795, -7.29882, -4.26902, 375.29708, -9.06129, -19.99141,  4.00534
 7.62685,  6.59003, 475.84524, -3.71745, 15.83970, -5.05846, -6.97078, -4.51770, 383.57264, -9.21618, -20.35243,  4.04850
 8.11891,  6.67293, 475.84524, -3.71745, 15.74944, -5.14479, -6.72475, -4.43480, 388.95177, -9.13873, -20.66832,  4.31610
 8.69297,  6.83871, 472.12124, -3.48511, 15.70432, -4.98077, -7.05279, -3.85455, 391.84821, -8.90639, -20.80371,  4.21251
 9.43106,  7.46041, 467.98345, -3.17532, 15.43355, -4.97214, -7.29882, -3.44008, 391.84821, -8.59660, -20.71345,  4.26430
 9.55407,  7.29463, 463.84567, -2.94298, 15.20792, -4.99804, -7.38083, -2.61115, 390.19310, -8.28682, -20.44269,  4.30746
 9.96412,  7.00450, 457.63899, -2.63319, 15.02741, -5.02394, -7.46284, -1.86510, 386.05532, -7.66724, -20.08167,  4.29020
 9.63608,  6.88016, 449.77720, -2.40085, 14.80177, -4.97214, -7.54485, -1.78221, 379.84864, -6.97022, -19.67552,  4.36789
 9.39005,  6.29991, 440.67407, -2.01362, 14.48588, -4.96351, -8.07791, -0.78749, 371.98685, -6.50554, -19.13399,  4.39379
 8.93900,  6.09267, 430.32961, -1.70383, 14.21511, -4.95488, -8.07791, -0.33157, 364.12506, -5.80852, -18.54734,  4.37652
 8.56996,  6.25846, 420.81271, -1.39404, 13.94435, -4.84266, -8.11891,  0.53881, 356.26327, -5.18894, -18.05094,  4.29883
 8.56996,  6.00978, 415.01981, -1.08426, 13.76384, -4.96351, -8.65197,  0.58025, 351.29792, -4.87915, -17.59966,  4.15208
 8.20092,  5.92689, 412.95092, -1.00681, 13.71871, -4.82540, -9.06202,  0.04145, 349.64281, -4.72426, -17.41915,  4.19525
 7.54485,  5.63676, 415.43359, -1.00681, 13.89922, -4.90308, -9.34905, -0.45591, 349.64281, -4.87915, -17.50941,  4.10892
 7.25781,  5.63676, 422.88160, -1.39404, 14.12486, -4.88582, -9.71809, -0.99472, 354.19437, -4.95660, -17.73505,  4.12619
