
11.89133,  5.26374, 511.01641, -33.14727, 16.11046,  0.18991, -14.80266, -4.06178, 278.05913, -21.84002, -10.69518, -1.07902
11.97334,  5.30518, 510.18886, -32.99237, 16.11046,  0.27623, -15.21271, -4.51770, 278.88669, -21.84002, -10.60493, -1.04450
11.85033,  5.42952, 510.18886, -32.99237, 16.11046,  0.29349, -15.78677, -4.43480, 279.30047, -21.91747, -10.65005, -1.07039
12.42439,  5.22229, 509.77508, -32.76003, 16.06533,  0.19854, -15.21271, -4.22757, 279.71425, -21.84002, -10.69518, -1.05313
12.30138,  4.84927, 508.53374, -32.76003, 16.11046,  0.31076, -15.41773, -3.73021, 280.54180, -21.84002, -10.69518, -1.08766
12.09636,  5.13940, 508.11997, -32.68258, 16.06533,  0.19854, -15.54074, -4.02033, 281.36936, -21.84002, -10.69518, -1.10492
12.17837,  5.05650, 508.53374, -32.60514, 16.02021,  0.21580, -15.41773, -3.85455, 281.78314, -21.91747, -10.74031, -1.16535
12.21937,  4.84927, 508.11997, -32.68258, 16.06533,  0.30213, -15.45873, -4.02033, 281.78314, -21.91747, -10.74031, -1.05313
12.01435,  5.01506, 508.11997, -32.68258, 16.06533,  0.20717, -15.41773, -3.64731, 282.19692, -21.84002, -10.69518, -1.03586
12.30138,  4.60059, 507.29241, -32.68258, 15.97508,  0.28486, -15.49974, -3.31574, 282.19692, -21.84002, -10.69518, -1.03586
12.13736,  4.51770, 508.11997, -32.52769, 15.97508,  0.15538, -15.41773, -4.02033, 282.19692, -21.68513, -10.78544, -1.05313
12.34238,  4.51770, 508.53374, -32.45024, 16.02021,  0.21580, -15.41773, -3.60587, 282.61070, -21.76257, -10.74031, -1.11355
12.42439,  4.43480, 508.11997, -32.21790, 15.97508,  0.25033, -15.37672, -3.85455, 282.19692, -21.68513, -10.69518, -1.20851
12.26037,  4.60059, 507.70619, -32.14046, 15.92995,  0.25897, -15.29471, -3.81310, 282.19692, -21.53023, -10.60493, -1.11355
12.67042,  4.97361, 506.46485, -31.90812, 15.88483,  0.29349, -15.17170, -3.44008, 281.78314, -21.45279, -10.55980, -1.07902
12.62942,  4.39336, 506.46485, -31.44343, 15.79457,  0.19854, -15.21271, -3.68876, 281.36936, -21.22045, -10.51467, -1.07039
12.50640,  5.09795, 505.63729, -31.13365, 15.79457,  0.15538, -15.41773, -3.64731, 281.36936, -21.06555, -10.51467, -1.26030
12.62942,  4.93216, 506.05107, -30.90131, 15.74944,  0.27623, -15.58175, -3.31574, 281.36936, -20.91066, -10.51467, -1.08766
12.79343,  5.51242, 506.05107, -30.66897, 15.79457,  0.18128, -15.49974, -3.52297, 281.36936, -20.98811, -10.46954, -1.14808
12.75243,  5.30518, 506.05107, -30.51407, 15.79457,  0.25897, -15.62275, -3.35719, 282.61070, -20.83321, -10.46954, -1.15671
12.58841,  5.67820, 506.46485, -30.28173, 15.83970, -0.01726, -15.82777, -3.68876, 283.43825, -20.83321, -10.46954, -1.18261
12.42439,  5.80254, 507.29241, -30.12684, 15.83970,  0.08632, -15.58175, -3.06706, 283.85203, -20.75576, -10.51467, -1.15671
12.71142,  5.84399, 506.46485, -29.81705, 15.83970,  0.29349, -15.70476, -3.14995, 284.67959, -20.75576, -10.51467, -1.12218
13.03946,  6.38280, 506.46485, -29.66216, 15.74944,  0.16401, -15.86878, -2.81838, 283.85203, -20.60087, -10.51467, -1.18261
12.75243,  6.05123, 506.05107, -29.58471, 15.70432,  0.22444, -16.03280, -2.77693, 283.85203, -20.52342, -10.46954, -1.17398
12.83444,  6.05123, 505.63729, -29.42982, 15.74944,  0.18991, -15.74577, -2.77693, 283.85203, -20.52342, -10.46954, -1.15671
12.99846,  6.17557, 506.46485, -29.42982, 15.65919,  0.23307, -15.49974, -2.52825, 283.85203, -20.36853, -10.46954, -1.17398
12.99846,  5.88544, 506.05107, -29.35237, 15.70432,  0.16401, -15.62275, -2.73549, 283.43825, -20.44598, -10.42442, -1.03586
12.99846,  6.00978, 505.63729, -29.27492, 15.65919,  0.16401, -15.49974, -2.44536, 283.85203, -20.21364, -10.37929, -1.13945
13.20348,  5.76110, 506.05107, -29.19747, 15.70432,  0.17264, -15.17170, -2.81838, 284.26581, -20.21364, -10.37929, -1.02723
13.61353,  5.84399, 506.05107, -29.04258, 15.61406,  0.30213, -15.54074, -2.65259, 283.85203, -20.21364, -10.37929, -1.20851
13.61353,  6.09267, 506.46485, -28.81024, 15.56893,  0.21580, -15.66376, -2.56970, 283.43825, -20.13619, -10.42442, -1.04450
13.90056,  5.63676, 505.63729, -28.65535, 15.56893,  0.23307, -15.41773, -2.85983, 283.02448, -20.05874, -10.37929, -1.10492
13.69554,  5.63676, 505.63729, -28.50045, 15.47868,  0.25897, -15.95079, -2.73549, 283.85203, -19.90385, -10.37929, -1.15671
13.65453,  6.05123, 506.05107, -28.57790, 15.43355,  0.29349, -15.41773, -2.90127, 283.43825, -19.82640, -10.33416, -1.13082
14.18759,  5.63676, 504.80974, -28.34556, 15.38842,  0.31076, -15.70476, -3.19140, 283.85203, -19.90385, -10.37929, -1.24304
13.85955,  5.67820, 505.63729, -28.19067, 15.38842,  0.43161, -15.62275, -2.81838, 284.26581, -19.82640, -10.33416, -1.19124
14.18759,  5.80254, 505.22352, -28.11322, 15.34330,  0.33666, -15.54074, -3.02561, 284.26581, -19.82640, -10.33416, -1.07902
14.10558,  5.63676, 505.22352, -27.80343, 15.34330,  0.31076, -15.58175, -3.23285, 285.50715, -19.74896, -10.37929, -1.16535
14.43362,  6.09267, 505.22352, -27.64854, 15.25304,  0.19854, -15.29471, -2.90127, 285.50715, -19.74896, -10.28903, -1.19124
14.31060,  6.05123, 504.80974, -27.57109, 15.20792,  0.37118, -15.37672, -2.65259, 284.67959, -19.74896, -10.37929, -1.13945
14.18759,  6.09267, 504.80974, -27.26130, 15.20792,  0.29349, -15.33572, -2.98417, 285.50715, -19.74896, -10.28903, -1.18261
14.35161,  6.09267, 504.39596, -27.18386, 15.16279,  0.25033, -15.21271, -2.77693, 285.09337, -19.67151, -10.33416, -1.11355
14.96668,  6.54859, 504.39596, -27.02896, 15.07253,  0.36255, -15.41773, -2.94272, 285.09337, -19.67151, -10.24391, -1.03586
14.59764,  6.50714, 504.80974, -27.10641, 15.11766,  0.30213, -15.33572, -3.10851, 284.67959, -19.59406, -10.28903, -1.00997
14.39261,  6.38280, 504.80974, -26.95152, 15.11766,  0.31076, -15.41773, -2.98417, 285.09337, -19.51661, -10.33416, -1.16535
14.47462,  6.05123, 504.39596, -26.87407, 15.07253,  0.45751, -15.62275, -3.14995, 285.50715, -19.59406, -10.28903, -1.13082
14.76165,  5.96833, 504.80974, -26.64173, 15.02741,  0.44887, -15.74577, -3.10851, 285.50715, -19.43917, -10.28903, -1.18261
14.80266,  6.79727, 504.39596, -26.40939, 14.98228,  0.44024, -15.41773, -3.27429, 285.50715, -19.43917, -10.28903, -1.13082
15.25371,  6.67293, 503.98218, -26.33194, 14.93715,  0.28486, -15.37672, -2.69404, 285.50715, -19.43917, -10.28903, -1.11355
14.80266,  7.08739, 504.80974, -26.09960, 14.89202,  0.39708, -15.62275, -2.73549, 285.50715, -19.43917, -10.19878, -1.13945
14.88467,  6.71437, 503.56840, -25.94471, 14.89202,  0.34529, -15.74577, -3.02561, 285.92093, -19.36172, -10.33416, -1.15671
14.88467,  6.63148, 503.56840, -25.86726, 14.80177,  0.21580, -15.58175, -2.56970, 285.09337, -19.36172, -10.24391, -1.06176
14.92567,  6.96305, 502.32707, -25.71237, 14.80177,  0.31076, -15.45873, -2.40391, 286.33470, -19.28427, -10.19878, -1.12218
15.00768,  7.08739, 502.74085, -25.63492, 14.75664,  0.33666, -15.99179, -2.56970, 286.33470, -19.28427, -10.28903, -1.13082
15.00768,  7.21173, 501.91329, -25.48002, 14.75664,  0.18128, -15.54074, -2.56970, 286.74848, -19.36172, -10.24391, -1.17398
14.84366,  7.17029, 501.91329, -25.48002, 14.75664,  0.26760, -15.78677, -2.15523, 286.33470, -19.28427, -10.28903, -1.26030
15.08969,  7.29463, 501.91329, -25.48002, 14.66639,  0.33666, -16.31983, -2.15523, 287.57604, -19.20683, -10.24391, -1.15671
15.00768,  7.33607, 501.08573, -25.48002, 14.75664,  0.29349, -15.90978, -2.19668, 287.57604, -19.36172, -10.33416, -1.13945
15.00768,  7.04595, 501.08573, -25.48002, 14.75664,  0.27623, -16.11481, -2.03089, 287.98982, -19.28427, -10.28903, -1.14808
14.84366,  7.25318, 501.49951, -25.40258, 14.71151,  0.37982, -15.86878, -2.15523, 287.98982, -19.28427, -10.28903, -1.19124
14.35161,  7.33607, 500.67195, -25.55747, 14.71151,  0.32802, -15.90978, -2.23812, 288.40360, -19.36172, -10.24391, -1.16535
