
23.94668,  4.60059, 398.88245, 10.22299,  9.47674, -2.07173, -23.33162,  2.23812, 255.71510,  7.82214, -13.40282,  1.76097
23.74166,  4.80782, 397.64111, 10.30044,  9.52187, -2.08036, -22.71655,  3.89599, 251.99109,  8.05448, -13.26744,  1.83002
23.57764,  5.30518, 392.67577, 10.45533,  9.29623, -2.16668, -22.01947,  5.26374, 246.61197,  8.44171, -12.95155,  1.95951
23.70066,  5.30518, 386.88287, 10.61022,  9.11572, -2.09762, -21.28139,  6.42425, 241.23285,  8.67405, -12.63566,  2.15805
23.74166,  5.55386, 381.91753, 10.76512,  8.93521, -2.16668, -21.03536,  6.63148, 238.75018,  8.75150, -12.50027,  2.15805
23.24961,  5.26374, 380.26242, 10.76512,  8.93521, -2.33932, -21.19938,  5.63676, 239.16396,  8.67405, -12.54540,  2.14942
23.16760,  4.68348, 381.08997, 10.61022,  8.93521, -2.24437, -21.32239,  4.14467, 242.47419,  8.28682, -12.68078,  2.01993
23.74166,  3.02561, 381.91753, 10.61022,  8.93521, -2.32206, -21.85545,  2.61115, 245.37063,  8.05448, -12.90642,  1.85592
23.61865,  2.36246, 383.15887, 10.37788,  8.98034, -2.21847, -22.38851,  0.91183, 248.68086,  7.58979, -13.08693,  1.69191
23.74166,  1.74076, 383.57264, 10.14554,  9.02547, -2.12352, -22.51152, -0.87038, 250.74975,  7.28001, -13.35769,  1.49337
23.33162,  1.82366, 382.74509, 10.14554,  8.93521, -2.06309, -21.97846, -1.94800, 252.81865,  7.04767, -13.40282,  1.45021
23.53664,  1.45064, 381.08997, 10.06809,  8.93521, -1.97677, -21.93746, -2.56970, 253.23243,  6.97022, -13.53820,  1.37252
23.82367,  1.36774, 379.43486,  9.99065,  8.89009, -2.01993, -22.22449, -2.48680, 253.64620,  6.81533, -13.44795,  1.38978
24.31573,  2.32102, 376.53841,  9.91320,  8.75470, -2.01993, -22.26550, -1.86510, 251.57731,  6.97022, -13.35769,  1.47610
24.47974,  3.14995, 375.71085,  9.75831,  8.75470, -2.00267, -22.75755, -0.99472, 252.40487,  7.20256, -13.31257,  1.43294
24.47974,  2.98417, 377.77975,  9.83575,  8.79983, -2.10625, -23.08559, -0.62170, 254.88754,  7.04767, -13.49308,  1.51063
24.39774,  3.89599, 383.57264,  9.68086,  9.02547, -2.06309, -23.16760,  0.04145, 259.43910,  6.97022, -13.80897,  1.43294
24.02869,  4.31046, 387.71043,  9.52597,  9.11572, -2.04583, -23.65965,  0.95328, 262.74933,  7.12511, -13.89922,  1.54516
24.19271,  4.60059, 388.12421,  9.44852,  9.16085, -2.16668, -23.37262,  1.82366, 261.92177,  7.28001, -13.98948,  1.54516
24.23372,  4.89072, 384.81398,  9.29363,  9.07060, -2.15805, -22.47052,  2.52825, 259.85288,  7.35745, -13.85409,  1.72644
24.23372,  4.26902, 378.19352,  9.29363,  8.93521, -2.19258, -21.48641,  3.77165, 255.30132,  7.43490, -13.53820,  1.91635
23.98769,  4.68348, 372.40063,  9.29363,  8.75470, -2.15805, -21.44540,  4.26902, 252.81865,  7.58979, -13.44795,  1.95951
23.61865,  4.02033, 367.84906,  9.21618,  8.61932, -2.22711, -20.99435,  3.48153, 251.99109,  7.58979, -13.44795,  1.95088
23.45463,  3.14995, 366.19395,  9.06129,  8.61932, -2.17531, -21.32239,  2.23812, 255.30132,  7.12511, -13.62846,  1.84729
23.45463,  2.19668, 367.02151,  8.75150,  8.61932, -2.09762, -22.10148,  0.58025, 259.43910,  6.66043, -13.89922,  1.69191
23.53664,  1.03617, 367.84906,  8.59660,  8.70958, -2.05446, -22.22449, -1.36774, 263.99067,  6.11830, -14.12486,  1.58832
23.04458,  0.33157, 368.67662,  8.28682,  8.70958, -2.06309, -22.47052, -3.10851, 267.30089,  5.73107, -14.39562,  1.37252
22.75755, -0.20723, 368.26284,  7.97703,  8.70958, -1.91635, -22.47052, -4.60059, 268.95601,  5.26639, -14.48588,  1.21714
22.79856, -0.82893, 367.43528,  7.82214,  8.70958, -1.95088, -22.67554, -5.59531, 268.95601,  5.11149, -14.48588,  1.19124
23.00358, -0.33157, 365.36639,  7.66724,  8.70958, -1.77823, -22.88056, -5.55386, 268.12845,  5.11149, -14.39562,  1.15671
22.63454, -0.45591, 363.71128,  7.66724,  8.61932, -1.69191, -22.51152, -5.18084, 266.47334,  5.11149, -14.30537,  1.07902
23.41362,  0.29013, 362.05616,  7.66724,  8.57420, -1.68328, -23.12659, -4.68348, 264.81822,  5.26639, -14.12486,  1.17398
23.00358,  1.16051, 361.22861,  7.51235,  8.57420, -1.69191, -23.53664, -3.23285, 265.23200,  5.34383, -14.07973,  1.26893
22.75755,  2.11378, 364.95261,  7.58979,  8.66445, -1.83002, -24.15171, -2.69404, 268.54223,  5.49873, -14.26024,  1.34662
23.12659,  2.19668, 371.57307,  7.43490,  8.93521, -1.84729, -24.72577, -1.78221, 273.50757,  5.49873, -14.62126,  1.43294
22.47052,  3.35719, 376.95219,  7.43490,  9.07060, -1.80413, -24.76678, -0.82893, 275.16268,  5.65362, -14.80177,  1.45021
22.51152,  3.64731, 376.53841,  7.51235,  9.11572, -1.86455, -23.98769,  0.33157, 274.74891,  5.88596, -14.75664,  1.60559
22.47052,  3.89599, 371.57307,  7.43490,  9.02547, -2.01993, -23.29061,  1.32630, 271.02490,  6.11830, -14.53100,  1.73507
22.59353,  4.18612, 365.36639,  7.51235,  8.79983, -1.94224, -22.34751,  2.81838, 266.47334,  6.35064, -14.30537,  1.83866
22.47052,  4.22757, 359.15971,  7.74469,  8.70958, -1.97677, -21.85545,  3.02561, 265.64578,  6.42809, -14.21511,  2.08899
22.18349,  3.77165, 355.84949,  7.66724,  8.57420, -1.94224, -22.18349,  2.36246, 267.30089,  6.19575, -14.30537,  2.10625
22.30650,  3.06706, 355.84949,  7.43490,  8.52907, -1.89045, -22.51152,  0.99472, 270.61112,  5.88596, -14.57613,  1.91635
22.18349,  1.98944, 356.26327,  7.35745,  8.57420, -1.96814, -22.67554, -0.78749, 275.99024,  5.49873, -14.89202,  1.66601
