
 1.64018, -5.51242, 306.19607, -1.54894, 14.71151,  0.12085, -1.64018,  6.46569, 311.98897,  1.47149, -19.40476,  1.64875
 1.27114, -5.92689, 305.36851, -1.54894, 14.71151,  0.11222, -1.72219,  6.42425, 312.81653,  1.39404, -19.44989,  1.68328
 1.96822, -5.76110, 304.54096, -1.54894, 14.53100,  0.00863, -1.92722,  6.67293, 313.23030,  1.47149, -19.40476,  1.68328
 1.64018, -5.55386, 304.54096, -1.54894, 14.62126,  0.10359, -1.88621,  6.79727, 312.40275,  1.62638, -19.40476,  1.63148
 1.47617, -5.71965, 304.95473, -1.62638, 14.57613,  0.22444, -1.72219,  6.92161, 313.64408,  1.54894, -19.44989,  1.61422
 1.68119, -5.84399, 304.54096, -1.54894, 14.62126, -0.04316, -1.76320,  6.59003, 313.23030,  1.78128, -19.44989,  1.70917
 1.55817, -5.55386, 304.54096, -1.54894, 14.62126,  0.06906, -2.09123,  6.25846, 314.47164,  1.70383, -19.44989,  1.59696
 1.76320, -5.92689, 304.54096, -1.54894, 14.62126,  0.04316, -2.09123,  6.88016, 314.05786,  1.78128, -19.54014,  1.64875
 1.59918, -5.51242, 304.54096, -1.39404, 14.53100,  0.13812, -1.76320,  6.63148, 315.29920,  1.85873, -19.44989,  1.66601
 1.68119, -5.30518, 304.54096, -1.39404, 14.53100,  0.23307, -1.64018,  7.12884, 314.47164,  2.01362, -19.49501,  1.69191
 1.35315, -5.42952, 303.71340, -1.39404, 14.62126,  0.09495, -1.96822,  6.71437, 315.29920,  1.93617, -19.40476,  1.67465
 1.80420, -5.55386, 304.12718, -1.31660, 14.48588,  0.15538, -2.21425,  6.46569, 314.47164,  2.01362, -19.35963,  1.67465
 1.84521, -5.71965, 304.12718, -1.31660, 14.48588,  0.10359, -1.72219,  6.54859, 314.47164,  2.16851, -19.40476,  1.65738
 1.72219, -5.26374, 304.12718, -1.31660, 14.48588,  0.06043, -1.84521,  6.54859, 314.05786,  2.24596, -19.35963,  1.63148
 1.80420, -5.76110, 304.12718, -1.31660, 14.48588,  0.14675, -2.37827,  6.38280, 314.05786,  2.24596, -19.35963,  1.64012
 1.80420, -5.88544, 303.71340, -1.23915, 14.44075,  0.18128, -2.33726,  6.67293, 314.05786,  2.24596, -19.26938,  1.64875
 2.05023, -5.47097, 303.71340, -1.23915, 14.44075,  0.12085, -2.33726,  6.42425, 314.47164,  2.32341, -19.22425,  1.70917
 1.88621, -5.42952, 303.71340, -1.23915, 14.44075,  0.06043, -2.09123,  6.92161, 314.47164,  2.32341, -19.22425,  1.76097
