
 2.66530,  3.85455, 184.54520, -2.32341,  8.98034, -0.57836, -3.60840, -3.48153, 401.36512, -19.59406, -21.16472, -0.31939
 2.78831,  3.77165, 186.61409, -2.24596,  9.07060, -0.57836, -3.15735, -3.31574, 406.74424, -20.13619, -21.57087, -0.40571
 2.91133,  4.18612, 189.09676, -2.24596,  9.16085, -0.65605, -3.19836, -3.64731, 413.36469, -20.60087, -21.93189, -0.39708
 3.40338,  4.06178, 191.99321, -2.32341,  9.29623, -0.68194, -2.50128, -3.85455, 420.39893, -21.14300, -22.33804, -0.31076
 3.19836,  4.93216, 195.30344, -2.32341,  9.47674, -0.68194, -2.37827, -4.18612, 426.60561, -21.53023, -22.74418, -0.27623
 3.28037,  4.97361, 197.37233, -2.40085,  9.61212, -0.74237, -2.33726, -4.02033, 434.05362, -22.14981, -23.15033, -0.11222
 3.52640,  5.22229, 199.85500, -2.40085,  9.70238, -0.72510, -2.33726, -4.26902, 439.43274, -22.53704, -23.55647, -0.25897
 3.48539,  5.84399, 201.09634, -2.47830,  9.83776, -0.78553, -1.76320, -4.55914, 443.15675, -23.07917, -23.69186, -0.15538
 3.11635,  6.25846, 201.09634, -2.47830,  9.83776, -0.75963, -2.09123, -4.93216, 443.98430, -23.23406, -23.78211, -0.11222
 3.23936,  6.34135, 201.09634, -2.32341,  9.83776, -0.82869, -2.46028, -4.80782, 442.74297, -23.15662, -23.64673, -0.25033
 3.48539,  6.50714, 199.02745, -2.24596,  9.70238, -0.78553, -2.70630, -5.01506, 437.36385, -22.76938, -23.33084, -0.34529
 3.52640,  6.46569, 197.37233, -2.40085,  9.61212, -0.74237, -3.28037, -5.18084, 430.32961, -22.30470, -22.92469, -0.32802
 3.36238,  5.88544, 194.47588, -2.32341,  9.47674, -0.79416, -3.56740, -5.01506, 422.05404, -21.76257, -22.42829, -0.37982
 2.87032,  5.26374, 191.99321, -2.32341,  9.38649, -0.75100, -4.10046, -4.72493, 414.60603, -21.29789, -21.97702, -0.37982
 2.78831,  4.35191, 189.51054, -2.32341,  9.20598, -0.58699, -3.69041, -4.93216, 407.15802, -20.83321, -21.52574, -0.50930
 2.78831,  3.85455, 187.02787, -2.32341,  9.11572, -0.73374, -4.38749, -4.68348, 401.36512, -20.21364, -21.16472, -0.44887
 2.62429,  3.23285, 185.37276, -2.47830,  9.07060, -0.56109, -4.14146, -4.14467, 396.39978, -19.90385, -20.89396, -0.43161
 2.37827,  2.90127, 183.71764, -2.47830,  9.07060, -0.60425, -4.46950, -3.73021, 393.08955, -19.67151, -20.71345, -0.37982
 2.50128,  2.61115, 182.89009, -2.40085,  8.98034, -0.49203, -4.63352, -4.10323, 389.77932, -19.51661, -20.62320, -0.31939
 2.58329,  2.19668, 182.47631, -2.55575,  8.93521, -0.44887, -4.30548, -4.22757, 389.36554, -19.59406, -20.57807, -0.37118
 2.46028,  2.27957, 182.06253, -2.55575,  8.89009, -0.53520, -4.51051, -3.93744, 390.19310, -19.74896, -20.57807, -0.38845
 2.74731,  2.69404, 181.64875, -2.47830,  8.93521, -0.50067, -4.14146, -4.26902, 392.26199, -19.98130, -20.71345, -0.48340
 2.87032,  2.81838, 182.47631, -2.47830,  8.93521, -0.56972, -4.05946, -4.51770, 395.57222, -20.36853, -20.98422, -0.42298
 3.28037,  3.44008, 184.13142, -2.55575,  9.02547, -0.50067, -3.77242, -4.35191, 399.29623, -20.91066, -21.20985, -0.37982
 3.19836,  3.81310, 185.78653, -2.71064,  9.02547, -0.57836, -3.73142, -4.84927, 405.08913, -21.37534, -21.57087, -0.42298
 3.32137,  3.89599, 187.85543, -2.63319,  9.11572, -0.63878, -3.23936, -5.26374, 411.70958, -21.99491, -21.93189, -0.39708
 3.03434,  3.89599, 190.75188, -2.71064,  9.34136, -0.68194, -2.66530, -5.05650, 419.57137, -22.76938, -22.47342, -0.35392
 3.48539,  4.39336, 194.06210, -2.86553,  9.43161, -0.64741, -2.29626, -5.63676, 429.08828, -23.62130, -22.96982, -0.26760
 3.11635,  4.43480, 197.37233, -3.02043,  9.70238, -0.78553, -1.96822, -5.88544, 439.01896, -24.47321, -23.60160, -0.25033
 3.32137,  5.26374, 199.85500, -3.02043,  9.79263, -0.72510, -1.72219, -6.67293, 446.05319, -25.32513, -23.96262, -0.31076
 3.64941,  5.80254, 201.09634, -3.09788,  9.83776, -0.76827, -1.47617, -7.54331, 451.84609, -25.78981, -24.23338, -0.25033
 3.23936,  5.96833, 201.92390, -3.09788,  9.92802, -0.90638, -1.35315, -7.50186, 453.91499, -25.94471, -24.41389, -0.36255
 3.64941,  5.84399, 201.92390, -2.94298,  9.83776, -0.78553, -1.76320, -8.12356, 450.60476, -26.02215, -24.18826, -0.36255
 3.81343,  6.25846, 199.85500, -2.86553,  9.70238, -0.80279, -2.17324, -7.79199, 445.22564, -25.48002, -23.87237, -0.44024
 3.69041,  5.96833, 197.37233, -2.86553,  9.61212, -0.73374, -2.66530, -7.95778, 436.12251, -25.01534, -23.46622, -0.37982
 3.81343,  5.42952, 194.06210, -2.86553,  9.43161, -0.79416, -3.07534, -7.87488, 427.01938, -24.00853, -22.83444, -0.48340
 3.40338,  4.43480, 191.57943, -2.86553,  9.34136, -0.70784, -3.77242, -7.37752, 417.08870, -23.38896, -22.29291, -0.56972
 3.28037,  3.97889, 189.09676, -2.86553,  9.25111, -0.68194, -3.97745, -6.46569, 407.98557, -22.53704, -21.70625, -0.56972
 2.91133,  2.77693, 186.61409, -2.86553,  9.16085, -0.63878, -4.01845, -5.88544, 400.12378, -21.84002, -21.30011, -0.35392
 2.46028,  2.40391, 184.54520, -2.78809,  8.98034, -0.51793, -4.38749, -5.88544, 392.67577, -21.29789, -20.84883, -0.46614
 2.82932,  2.03089, 182.06253, -2.63319,  8.89009, -0.60425, -3.69041, -5.22229, 388.12421, -20.75576, -20.53294, -0.40571
 2.74731,  1.98944, 181.23497, -2.71064,  8.89009, -0.53520, -4.34649, -4.76638, 384.40020, -20.52342, -20.39756, -0.32802
 2.78831,  1.98944, 182.06253, -2.63319,  8.79983, -0.50067, -4.38749, -4.97361, 383.15887, -20.29108, -20.26218, -0.41435
 2.91133,  2.48680, 183.30386, -2.71064,  8.93521, -0.56109, -4.05946, -4.39336, 383.57264, -20.21364, -20.30730, -0.43161
 2.87032,  2.32102, 183.71764, -2.63319,  8.98034, -0.40571, -4.10046, -4.76638, 385.64154, -20.29108, -20.53294, -0.43161
 3.40338,  2.56970, 185.78653, -2.71064,  9.02547, -0.61289, -4.14146, -4.64204, 390.60688, -20.60087, -20.62320, -0.52656
 3.32137,  3.14995, 188.68298, -2.63319,  9.11572, -0.59562, -3.81343, -4.51770, 395.15844, -20.98811, -21.02934, -0.42298
 3.32137,  3.89599, 191.16565, -2.78809,  9.29623, -0.63015, -3.69041, -4.60059, 402.19268, -21.45279, -21.43549, -0.29349
 3.44439,  4.02033, 194.47588, -2.78809,  9.47674, -0.63878, -3.15735, -4.72493, 409.64069, -21.91747, -21.88676, -0.31939
 3.64941,  4.26902, 197.78611, -2.78809,  9.65725, -0.64741, -2.82932, -4.51770, 418.74382, -22.61449, -22.38316, -0.25897
 3.60840,  4.55914, 202.33767, -3.02043,  9.88289, -0.75100, -2.13224, -5.09795, 429.08828, -23.31151, -22.96982, -0.09495
 3.81343,  5.26374, 205.64790, -3.02043, 10.01827, -0.82006, -2.21425, -5.38808, 437.77762, -24.08598, -23.46622, -0.18991
 3.23936,  5.71965, 208.54435, -2.94298, 10.15365, -0.86322, -1.47617, -5.63676, 445.22564, -24.70556, -24.00775, -0.28486
 3.48539,  6.38280, 209.37191, -2.94298, 10.24391, -0.85459, -1.35315, -6.13412, 448.94964, -24.93790, -24.09800, -0.18128
 4.05946,  7.12884, 210.19946, -2.94298, 10.24391, -0.79416, -1.92722, -6.13412, 447.29453, -24.78300, -24.05287, -0.25033
 4.05946,  7.46041, 209.37191, -2.78809, 10.15365, -0.96681, -2.54228, -5.76110, 442.32919, -24.47321, -23.78211, -0.47477
 3.89544,  7.00450, 206.47546, -2.71064, 10.01827, -1.01860, -2.95233, -5.88544, 433.22606, -23.62130, -23.24058, -0.38845
 3.36238,  6.05123, 204.40657, -2.63319,  9.92802, -0.79416, -3.89544, -5.71965, 422.05404, -22.84683, -22.51854, -0.53520
 3.44439,  5.42952, 200.68256, -2.55575,  9.79263, -0.76827, -4.01845, -5.42952, 411.70958, -21.84002, -21.84163, -0.60425
 2.95233,  4.39336, 199.02745, -2.71064,  9.70238, -0.56109, -3.97745, -4.97361, 400.95134, -21.06555, -21.30011, -0.45751
 3.03434,  3.81310, 195.71722, -2.71064,  9.52187, -0.67331, -4.05946, -5.01506, 391.84821, -20.21364, -20.75858, -0.43161
 2.87032,  2.85983, 193.23455, -2.71064,  9.43161, -0.56109, -4.26448, -3.85455, 384.40020, -19.59406, -20.30730, -0.45751
 3.03434,  2.27957, 190.75188, -2.71064,  9.34136, -0.57836, -4.38749, -3.89599, 377.77975, -18.97449, -20.03654, -0.44024
 2.95233,  2.40391, 189.51054, -2.63319,  9.11572, -0.51793, -4.42850, -3.14995, 372.81440, -18.58725, -19.72065, -0.50067
 2.95233,  1.98944, 188.26921, -2.55575,  9.16085, -0.50067, -4.30548, -3.27429, 370.74551, -18.35491, -19.58527, -0.42298
 2.87032,  1.94800, 187.85543, -2.47830,  9.11572, -0.44887, -4.30548, -2.94272, 370.33173, -18.27746, -19.54014, -0.25897
 2.91133,  2.23812, 189.51054, -2.47830,  9.20598, -0.57836, -3.97745, -3.02561, 372.40063, -18.35491, -19.67552, -0.39708
 3.44439,  2.77693, 190.33810, -2.47830,  9.20598, -0.71647, -4.14146, -2.94272, 376.95219, -18.89704, -19.90116, -0.30213
 3.64941,  3.31574, 193.23455, -2.55575,  9.34136, -0.66468, -3.89544, -3.06706, 383.98642, -19.20683, -20.35243, -0.44024
 3.56740,  3.85455, 195.30344, -2.63319,  9.47674, -0.68194, -3.52640, -2.90127, 392.67577, -19.90385, -20.84883, -0.30213
 3.48539,  4.22757, 199.44122, -2.63319,  9.74751, -0.69921, -3.19836, -3.14995, 404.26157, -20.91066, -21.57087, -0.21580
 3.69041,  4.84927, 204.40657, -2.94298,  9.97314, -0.80279, -2.09123, -3.35719, 417.91626, -21.99491, -22.38316, -0.25033
 3.48539,  4.43480, 208.95813, -2.94298, 10.15365, -0.82006, -1.96822, -4.18612, 430.74339, -23.15662, -23.24058, -0.13812
 3.60840,  5.34663, 212.26836, -3.02043, 10.33416, -0.84595, -1.10712, -4.64204, 442.32919, -24.00853, -23.87237, -0.09495
 3.48539,  5.92689, 214.75103, -3.02043, 10.51467, -0.94954, -0.69708, -5.59531, 449.77720, -24.78300, -24.32364, -0.12948
 4.10046,  6.75582, 213.92347, -2.86553, 10.42442, -0.97544, -0.28703, -6.09267, 451.84609, -25.01534, -24.41389, -0.19854
 4.38749,  7.87488, 213.09591, -2.71064, 10.37929, -0.94091, -1.64018, -6.00978, 448.53587, -24.86045, -24.18826, -0.37118
 4.46950,  7.62620, 211.44080, -2.71064, 10.19878, -0.99270, -2.25525, -6.46569, 440.26030, -24.24087, -23.73698, -0.35392
 4.26448,  7.12884, 208.95813, -2.55575, 10.01827, -0.84595, -2.87032, -6.46569, 429.50206, -23.38896, -23.01495, -0.42298
 4.10046,  6.25846, 205.23412, -2.47830,  9.88289, -0.83732, -3.48539, -6.21701, 417.50248, -22.45960, -22.38316, -0.49203
 3.60840,  5.34663, 200.68256, -2.55575,  9.70238, -0.69921, -3.77242, -5.92689, 405.08913, -21.53023, -21.57087, -0.50067
 3.32137,  3.97889, 197.78611, -2.63319,  9.56700, -0.73374, -4.26448, -4.72493, 395.57222, -20.52342, -20.98422, -0.48340
 3.40338,  3.10851, 194.88966, -2.55575,  9.43161, -0.59562, -3.69041, -4.39336, 387.29665, -19.67151, -20.53294, -0.40571
 2.58329,  2.32102, 192.40699, -2.71064,  9.34136, -0.50067, -3.64941, -3.93744, 379.84864, -18.97449, -20.21705, -0.40571
 2.91133,  1.57498, 190.33810, -2.63319,  9.20598, -0.55246, -3.32137, -3.64731, 375.29708, -18.58725, -19.90116, -0.31076
 2.87032,  0.99472, 189.09676, -2.71064,  9.16085, -0.69058, -3.60840, -2.94272, 372.40063, -18.35491, -19.76578, -0.26760
 2.62429,  1.11906, 188.68298, -2.78809,  9.11572, -0.52656, -3.28037, -2.73549, 371.98685, -18.27746, -19.72065, -0.17264
 2.95233,  0.78749, 189.09676, -2.71064,  9.16085, -0.42298, -3.28037, -2.98417, 373.22818, -18.20002, -19.76578, -0.33666
 2.70630,  0.87038, 190.33810, -2.63319,  9.20598, -0.48340, -3.23936, -2.81838, 376.53841, -18.35491, -19.94629, -0.31076
 2.58329,  1.65787, 192.82077, -2.63319,  9.29623, -0.45751, -2.74731, -3.10851, 382.33131, -18.81959, -20.30730, -0.27623
 3.44439,  1.94800, 195.30344, -2.78809,  9.47674, -0.50930, -2.70630, -3.39863, 392.26199, -19.36172, -20.80371, -0.14675
 3.07534,  2.69404, 199.44122, -2.86553,  9.70238, -0.52656, -2.50128, -3.23285, 403.43401, -20.44598, -21.48062, -0.12085
 2.78831,  2.81838, 204.82034, -2.94298,  9.92802, -0.64741, -1.80420, -3.44008, 416.67492, -21.37534, -22.38316, -0.04316
 3.23936,  3.48153, 209.37191, -3.17532, 10.28903, -0.66468, -1.10712, -3.89599, 430.74339, -22.38215, -23.15033, -0.06043
 2.78831,  4.22757, 213.92347, -3.02043, 10.42442, -0.69058, -0.20502, -4.51770, 441.50163, -23.23406, -23.87237,  0.10359
 2.82932,  4.64204, 215.57858, -3.02043, 10.60493, -0.80279, -0.12301, -5.09795, 449.77720, -23.85364, -24.32364,  0.08632
 3.36238,  5.80254, 215.99236, -2.94298, 10.46954, -0.92364, -0.20502, -5.38808, 451.43231, -24.00853, -24.50415,  0.04316
 3.73142,  6.54859, 214.75103, -2.78809, 10.37929, -0.92364, -0.45105, -5.88544, 448.53587, -23.77619, -24.09800,  0.07769
 3.64941,  6.38280, 211.02702, -2.71064, 10.19878, -0.74237, -1.76320, -6.29991, 439.84652, -23.07917, -23.69186, -0.07769
 3.52640,  6.00978, 208.54435, -2.47830, 10.06340, -0.75100, -2.62429, -5.42952, 428.67450, -21.99491, -22.92469, -0.12085
 3.36238,  5.05650, 203.99279, -2.40085,  9.92802, -0.74237, -3.23936, -5.80254, 417.08870, -20.98811, -22.24778, -0.25897
 3.19836,  4.47625, 201.09634, -2.32341,  9.74751, -0.65605, -4.01845, -4.84927, 406.33046, -20.05874, -21.61600, -0.16401
 2.78831,  3.06706, 197.37233, -2.40085,  9.52187, -0.61289, -4.05946, -3.77165, 395.98600, -19.05193, -20.93909, -0.12948
 2.50128,  2.40391, 194.06210, -2.24596,  9.43161, -0.52656, -4.01845, -3.39863, 387.71043, -18.04512, -20.48781, -0.06906
 2.54228,  1.65787, 191.57943, -2.40085,  9.25111, -0.52656, -3.36238, -2.77693, 379.43486, -17.34810, -20.08167,  0.00000
 2.13224,  1.45064, 189.09676, -2.24596,  9.07060, -0.30213, -3.69041, -2.07234, 374.05574, -16.80597, -19.76578, -0.14675
 2.33726,  0.82893, 187.02787, -2.16851,  9.02547, -0.47477, -3.93644, -1.61642, 369.50418, -16.41874, -19.54014,  0.02590
 2.13224,  0.49736, 187.02787, -2.32341,  9.02547, -0.45751, -3.81343, -1.40919, 369.09040, -16.18640, -19.40476, -0.05179
 2.09123,  0.45591, 187.02787, -2.16851,  9.02547, -0.38845, -3.48539, -0.95328, 369.91796, -16.34129, -19.58527, -0.00863
 2.66530,  1.03617, 188.68298, -2.32341,  9.11572, -0.50067, -3.81343, -1.11906, 374.88330, -16.49619, -19.76578,  0.00000
 2.21425,  1.49208, 191.16565, -2.32341,  9.20598, -0.49203, -3.40338, -1.24340, 380.67620, -16.96087, -20.21705, -0.10359
 3.03434,  2.03089, 194.06210, -2.24596,  9.43161, -0.56972, -3.11635, -1.11906, 390.19310, -17.58044, -20.66832,  0.04316
 2.99334,  2.56970, 199.02745, -2.55575,  9.61212, -0.67331, -2.58329, -1.03617, 400.95134, -18.58725, -21.39036,  0.12948
 2.54228,  3.19140, 203.16523, -2.47830,  9.92802, -0.62152, -2.05023, -1.82366, 413.77847, -19.59406, -22.15753,  0.20717
