
14.72065,  0.33157, 311.16141, -16.65108,  1.62458,  0.36255, -17.05791, -0.37302, 366.60773, -10.45533, -13.58333, -0.34529
14.47462,  0.45591, 310.74763, -16.57363,  1.57946,  0.40571, -17.34494, -0.16579, 366.19395, -10.53278, -13.53820, -0.31076
14.67965,  0.62170, 311.16141, -16.49619,  1.53433,  0.31939, -17.59097, -0.70459, 365.78017, -10.45533, -13.49308, -0.36255
14.22860,  0.53881, 310.33386, -16.34129,  1.53433,  0.31076, -17.71399, -1.16051, 366.19395, -10.37788, -13.53820, -0.38845
14.67965,  0.37302, 309.92008, -16.10895,  1.48920,  0.23307, -17.87800, -0.82893, 365.36639, -10.22299, -13.53820, -0.37982
14.47462,  0.33157, 309.09252, -16.03150,  1.39895,  0.33666, -17.71399, -0.87038, 365.78017, -10.14554, -13.40282, -0.36255
14.55663,  0.37302, 308.67874, -15.95406,  1.35382,  0.29349, -17.46796, -0.78749, 366.60773, -9.99065, -13.49308, -0.35392
15.04869,  0.41447, 308.67874, -15.95406,  1.35382,  0.42298, -17.46796, -1.07762, 367.84906, -10.06809, -13.53820, -0.41435
15.08969,  0.87038, 309.92008, -15.72172,  1.30869,  0.33666, -17.71399, -1.16051, 369.50418, -10.06809, -13.62846, -0.31939
15.37672,  0.66315, 311.16141, -15.87661,  1.26357,  0.31076, -17.54997, -1.16051, 373.22818, -10.22299, -13.76384, -0.37118
15.62275,  0.49736, 314.47164, -16.03150,  1.35382,  0.25033, -17.46796, -1.16051, 377.36597, -10.53278, -14.03460, -0.38845
15.41773,  0.24868, 316.95431, -16.26385,  1.39895,  0.18991, -17.71399, -1.16051, 381.91753, -10.61022, -14.26024, -0.31076
15.58175,  0.24868, 319.43698, -16.41874,  1.39895,  0.20717, -17.42695, -1.11906, 385.64154, -10.84256, -14.30537, -0.29349
15.70476,  0.37302, 321.91965, -16.41874,  1.30869,  0.29349, -17.01691, -0.74604, 387.29665, -10.84256, -14.48588, -0.29349
15.49974,  0.12434, 322.74721, -16.41874,  1.39895,  0.21580, -17.30394, -0.87038, 387.71043, -10.61022, -14.44075, -0.22444
15.33572,  0.29013, 321.91965, -16.10895,  1.30869,  0.16401, -17.18093, -0.58025, 386.05532, -10.45533, -14.35050, -0.19854
15.49974,  0.78749, 319.85076, -15.79916,  1.12818,  0.17264, -17.13992,  0.29013, 381.91753, -9.99065, -14.07973, -0.25033
15.33572,  1.03617, 317.78187, -15.56682,  1.08306,  0.24170, -17.30394,  0.33157, 377.77975, -9.52597, -13.89922, -0.07769
15.82777,  0.82893, 315.29920, -15.33448,  0.99280,  0.19854, -17.46796,  0.87038, 373.64196, -9.21618, -13.67359, -0.16401
15.49974,  1.24340, 313.64408, -15.02470,  0.90255,  0.19854, -17.26294,  0.74604, 370.33173, -8.90639, -13.49308, -0.12085
16.03280,  1.36774, 313.23030, -14.79235,  0.85742,  0.28486, -17.79599,  0.20723, 366.60773, -8.75150, -13.35769, -0.19854
15.86878,  1.11906, 312.81653, -14.71491,  0.81229,  0.15538, -17.59097,  0.49736, 365.36639, -8.51916, -13.22231, -0.26760
15.66376,  0.66315, 313.64408, -14.56001,  0.81229,  0.14675, -17.67298,  0.12434, 364.12506, -8.36426, -13.22231, -0.25033
15.21271,  0.62170, 314.47164, -14.56001,  0.72204,  0.29349, -18.04202,  0.08289, 362.46994, -8.20937, -13.13206, -0.25897
15.99179,  0.99472, 314.88542, -14.48257,  0.76716,  0.18128, -18.04202,  0.00000, 362.46994, -8.28682, -12.99668, -0.30213
15.70476,  0.74604, 315.29920, -14.40512,  0.72204,  0.15538, -17.75499, -0.16579, 361.22861, -8.13192, -12.99668, -0.32802
15.90978,  0.41447, 315.29920, -14.40512,  0.63178,  0.21580, -17.59097, -0.41447, 360.40105, -8.13192, -12.90642, -0.31076
15.82777,  0.58025, 316.12675, -14.40512,  0.63178,  0.23307, -17.91901, -0.41447, 358.33216, -8.05448, -12.86129, -0.34529
16.36083,  0.66315, 316.54053, -14.17278,  0.58666,  0.11222, -17.63198, -0.16579, 357.50460, -7.74469, -12.77104, -0.38845
16.19682,  0.33157, 317.36809, -14.17278,  0.49640,  0.12948, -17.22193, -0.08289, 357.09082, -7.66724, -12.81617, -0.31939
16.36083,  0.45591, 319.02320, -14.17278,  0.49640,  0.18991, -17.54997, -0.37302, 358.74594, -7.82214, -12.90642, -0.31076
16.56586,  0.95328, 321.91965, -14.25023,  0.45127,  0.08632, -17.26294, -0.29013, 361.64239, -7.89958, -12.95155, -0.28486
16.56586,  0.29013, 325.64366, -14.48257,  0.54153,  0.15538, -17.30394, -0.53881, 364.53884, -7.97703, -13.08693, -0.32802
16.36083,  0.24868, 330.19522, -14.71491,  0.58666,  0.30213, -17.13992, -0.33157, 367.43528, -8.20937, -13.31257, -0.12085
16.68887, -0.20723, 333.09167, -14.94725,  0.54153,  0.18128, -17.75499, -0.53881, 369.91796, -8.13192, -13.49308, -0.27623
16.56586, -0.16579, 335.57434, -15.10214,  0.54153,  0.12948, -17.22193, -0.33157, 371.57307, -8.28682, -13.49308, -0.15538
16.56586,  0.00000, 336.40190, -14.94725,  0.54153,  0.12948, -16.85289,  0.16579, 370.74551, -8.13192, -13.49308, -0.17264
16.56586,  0.16579, 335.57434, -14.63746,  0.45127,  0.09495, -16.68887,  0.33157, 368.26284, -7.82214, -13.31257, -0.12085
16.48385,  0.08289, 334.33301, -14.25023,  0.40615,  0.19854, -16.56586,  0.91183, 364.12506, -7.43490, -13.13206, -0.05179
16.72988,  0.24868, 332.26411, -13.86299,  0.27076,  0.13812, -16.97590,  0.95328, 359.57349, -7.04767, -12.99668, -0.13812
17.01691,  0.37302, 331.02278, -13.63065,  0.13538,  0.10359, -16.68887,  0.66315, 355.84949, -6.81533, -12.68078, -0.12948
17.26294,  0.12434, 329.78144, -13.47576,  0.09025,  0.19854, -17.71399,  1.07762, 351.29792, -6.58299, -12.45515, -0.12085
17.42695,  0.95328, 330.19522, -13.16597,  0.09025,  0.11222, -17.46796,  1.24340, 348.81525, -6.27320, -12.27464, -0.18128
17.18093,  0.95328, 330.60900, -12.93363,  0.00000,  0.14675, -17.87800,  1.28485, 346.33258, -5.96341, -12.18438, -0.15538
17.50896,  0.78749, 331.85034, -12.85618, -0.04513,  0.19854, -18.08303,  0.95328, 344.67747, -5.80852, -12.09413, -0.14675
17.38595,  0.87038, 332.67789, -12.93363,  0.00000,  0.25033, -18.45207,  1.32630, 343.43613, -5.73107, -11.95875, -0.29349
17.18093,  0.99472, 333.91923, -12.70129, -0.04513,  0.12948, -18.20604,  1.32630, 342.19480, -5.65362, -11.91362, -0.22444
17.79599,  0.95328, 334.74678, -12.70129, -0.13538,  0.29349, -17.91901,  1.28485, 340.53968, -5.49873, -11.91362, -0.08632
17.83700,  1.03617, 335.57434, -12.54640, -0.13538,  0.24170, -17.63198,  1.40919, 339.29835, -5.42128, -11.77824, -0.15538
17.54997,  1.16051, 335.57434, -12.54640, -0.22564,  0.18991, -17.71399,  1.57498, 338.47079, -5.26639, -11.77824, -0.18128
17.83700,  1.24340, 337.64323, -12.39150, -0.22564,  0.19854, -17.50896,  1.32630, 338.05701, -5.03405, -11.82336, -0.10359
17.96001,  1.53353, 338.88457, -12.39150, -0.22564,  0.04316, -17.67298,  1.69932, 339.71213, -5.03405, -11.82336, -0.07769
18.00102,  1.24340, 341.78102, -12.54640, -0.27076,  0.11222, -17.38595,  1.86510, 342.60858, -5.11149, -11.95875, -0.15538
18.28805,  1.36774, 345.91880, -12.70129, -0.27076,  0.19854, -17.63198,  1.65787, 344.67747, -5.34383, -12.09413, -0.06043
18.57508,  0.70459, 348.40147, -12.85618, -0.27076,  0.07769, -17.38595,  1.82366, 347.98770, -5.34383, -12.27464, -0.00863
18.69810,  0.62170, 351.71170, -13.01108, -0.18051,  0.09495, -17.30394,  1.82366, 349.64281, -5.49873, -12.36489,  0.01726
18.37006,  0.70459, 354.60815, -13.08852, -0.22564,  0.09495, -17.18093,  1.57498, 351.29792, -5.49873, -12.36489, -0.02590
18.61609,  0.37302, 355.43571, -13.01108, -0.27076,  0.14675, -17.22193,  1.65787, 351.29792, -5.49873, -12.36489,  0.12948
18.49307,  0.53881, 355.43571, -13.01108, -0.27076,  0.13812, -17.05791,  1.78221, 349.22903, -5.26639, -12.31976,  0.21580
18.41106,  0.49736, 354.19437, -12.85618, -0.36102,  0.18128, -16.77088,  2.27957, 347.16014, -5.03405, -12.18438,  0.17264
18.90312,  0.74604, 353.36682, -12.23661, -0.45127,  0.07769, -17.18093,  2.44536, 343.02235, -4.72426, -12.00387,  0.05179
18.78011,  0.74604, 351.29792, -12.15916, -0.49640,  0.15538, -17.01691,  2.36246, 338.05701, -4.49192, -11.77824,  0.06906
18.98513,  1.24340, 350.47037, -11.84937, -0.58666,  0.30213, -17.26294,  2.85983, 334.74678, -4.25958, -11.64285,  0.13812
19.31317,  1.40919, 349.64281, -11.53959, -0.67691,  0.16401, -17.54997,  2.69404, 331.43656, -4.02724, -11.41722,  0.15538
19.06714,  1.03617, 350.47037, -11.53959, -0.67691,  0.32802, -17.75499,  2.85983, 328.12633, -3.79490, -11.32696,  0.07769
18.98513,  1.20196, 351.29792, -11.38469, -0.76716,  0.23307, -17.50896,  2.48680, 326.88499, -3.87234, -11.19158,  0.07769
19.31317,  1.32630, 352.53926, -11.46214, -0.72204,  0.28486, -18.12403,  2.27957, 325.64366, -3.64000, -11.14645,  0.02590
18.90312,  1.49208, 354.19437, -11.30724, -0.81229,  0.21580, -17.75499,  2.56970, 324.40232, -3.71745, -11.10133,  0.06906
19.35417,  1.69932, 355.84949, -11.30724, -0.81229,  0.25033, -17.75499,  2.40391, 323.98854, -3.64000, -11.05620,  0.00000
19.43618,  1.65787, 355.84949, -11.30724, -0.81229,  0.37982, -17.30394,  2.48680, 322.74721, -3.56256, -11.01107,  0.00863
19.76422,  1.57498, 356.26327, -11.07490, -0.85742,  0.28486, -17.38595,  2.11378, 321.50587, -3.48511, -11.05620, -0.05179
19.80522,  1.82366, 356.67704, -10.99746, -0.90255,  0.22444, -17.38595,  2.73549, 319.85076, -3.33022, -10.96594, -0.09495
20.46129,  2.07234, 356.67704, -10.84256, -0.99280,  0.27623, -17.18093,  2.69404, 319.43698, -3.25277, -10.92082,  0.20717
20.42029,  1.98944, 358.33216, -10.84256, -0.99280,  0.39708, -17.22193,  3.23285, 320.26454, -3.25277, -11.01107,  0.17264
20.54330,  2.19668, 360.40105, -10.92001, -1.03793,  0.38845, -16.93490,  3.31574, 321.09210, -3.25277, -11.10133,  0.12948
20.78933,  1.82366, 363.29750, -11.15235, -0.99280,  0.37118, -17.26294,  3.31574, 325.22988, -3.40766, -11.19158,  0.10359
21.07636,  1.74076, 368.26284, -11.46214, -1.03793,  0.39708, -16.93490,  2.90127, 328.12633, -3.48511, -11.41722,  0.13812
20.58431,  1.65787, 371.15929, -11.92682, -0.94767,  0.32802, -17.13992,  2.98417, 332.26411, -3.87234, -11.59773,  0.12948
20.29728,  0.78749, 374.46952, -12.08171, -0.85742,  0.42298, -17.22193,  2.81838, 333.91923, -4.02724, -11.77824,  0.09495
20.42029,  0.95328, 375.71085, -12.08171, -0.90255,  0.25897, -16.93490,  2.73549, 334.33301, -3.94979, -11.82336,  0.21580
20.17426,  0.99472, 374.88330, -12.00427, -0.90255,  0.29349, -17.09892,  3.35719, 331.85034, -3.71745, -11.73311,  0.21580
20.42029,  0.95328, 372.81440, -11.77193, -0.94767,  0.31076, -16.52485,  3.44008, 328.12633, -3.48511, -11.50747,  0.26760
20.50230,  1.74076, 369.50418, -11.46214, -1.12818,  0.37118, -16.68887,  4.31046, 323.57477, -3.09788, -11.28184,  0.25033
20.58431,  1.28485, 366.19395, -11.15235, -1.03793,  0.37118, -16.56586,  4.51770, 319.02320, -2.86553, -11.05620,  0.15538
20.37928,  1.86510, 363.71128, -10.76512, -1.12818,  0.47477, -16.89389,  4.80782, 314.88542, -2.71064, -10.87569,  0.18128
20.70732,  2.11378, 362.88372, -10.92001, -1.12818,  0.52656, -17.30394,  4.55914, 312.40275, -2.55575, -10.69518,  0.26760
20.58431,  1.82366, 362.88372, -10.92001, -1.12818,  0.31939, -17.54997,  4.47625, 311.16141, -2.63319, -10.65005,  0.23307
20.33828,  1.82366, 362.88372, -10.92001, -1.12818,  0.48340, -17.42695,  4.51770, 311.57519, -2.71064, -10.69518,  0.23307
20.62531,  1.82366, 364.12506, -11.15235, -1.08306,  0.44887, -17.22193,  3.93744, 311.98897, -2.78809, -10.74031,  0.18991
20.62531,  1.94800, 365.36639, -11.22980, -1.03793,  0.42298, -16.93490,  3.35719, 313.23030, -3.02043, -10.78544,  0.09495
20.58431,  1.98944, 366.19395, -11.38469, -1.03793,  0.32802, -17.26294,  3.35719, 314.47164, -3.25277, -10.92082,  0.04316
20.87134,  1.82366, 365.78017, -11.53959, -0.99280,  0.51793, -17.01691,  2.81838, 315.71298, -3.48511, -10.96594,  0.06906
20.62531,  2.27957, 364.95261, -11.46214, -0.99280,  0.45751, -16.85289,  2.77693, 314.88542, -3.48511, -10.96594,  0.16401
20.74833,  1.86510, 364.95261, -11.61703, -0.99280,  0.34529, -16.93490,  3.06706, 315.29920, -3.56256, -11.01107,  0.10359
20.99435,  2.07234, 364.12506, -11.77193, -0.90255,  0.60425, -17.01691,  2.98417, 316.95431, -3.71745, -11.01107,  0.12948
21.15837,  1.90655, 364.53884, -11.92682, -0.90255,  0.51793, -16.48385,  3.39863, 318.19565, -3.94979, -11.23671,  0.10359
21.15837,  1.69932, 365.78017, -12.31405, -0.85742,  0.50067, -17.01691,  3.06706, 320.67832, -4.25958, -11.32696,  0.11222
20.83034,  1.49208, 367.84906, -12.70129, -0.85742,  0.56109, -16.68887,  3.39863, 323.98854, -4.49192, -11.55260,  0.16401
