
33.29573,  0.45591, 340.95346, 17.03831, -7.08499, -2.03720, -31.65555, -2.98417, 254.47376,  4.87915,  1.66971,  1.76097
33.37774,  0.62170, 340.95346, 17.03831, -7.08499, -2.11489, -31.81957, -2.94272, 254.05998,  4.80171,  1.71484,  1.83866
33.50076,  0.37302, 342.19480, 16.96087, -7.13012, -2.10625, -31.73756, -2.81838, 254.05998,  4.80171,  1.71484,  1.73507
33.45975,  0.66315, 343.02235, 17.11576, -7.13012, -2.14942, -31.45053, -2.65259, 253.64620,  4.87915,  1.75997,  1.81276
33.09071,  0.70459, 342.60858, 17.03831, -7.08499, -2.10625, -31.81957, -2.27957, 253.64620,  4.87915,  1.75997,  1.73507
33.41875,  0.53881, 343.02235, 17.11576, -7.13012, -2.09762, -31.73756, -2.69404, 253.64620,  4.87915,  1.75997,  1.84729
33.66477,  0.74604, 343.84991, 17.11576, -7.13012, -2.16668, -31.86057, -2.15523, 252.81865,  5.03405,  1.75997,  1.86455
33.45975,  1.03617, 343.84991, 17.11576, -7.08499, -2.04583, -31.86057, -2.32102, 252.81865,  5.03405,  1.75997,  1.83866
33.50076,  0.66315, 344.26369, 17.19321, -7.17525, -2.13215, -31.45053, -1.78221, 251.99109,  5.03405,  1.75997,  1.83002
33.50076,  0.58025, 344.67747, 17.11576, -7.17525, -2.09762, -31.69655, -2.15523, 252.40487,  5.11149,  1.80509,  1.78686
33.21372,  0.41447, 344.67747, 17.11576, -7.17525, -2.08899, -31.61454, -1.74076, 251.57731,  5.11149,  1.80509,  1.91635
32.96770,  0.82893, 344.67747, 17.11576, -7.17525, -2.14078, -31.53253, -1.40919, 251.57731,  5.11149,  1.80509,  1.89045
33.50076,  0.24868, 345.09125, 17.19321, -7.22038, -2.17531, -31.53253, -1.36774, 250.74975,  5.26639,  1.80509,  1.89045
33.54176,  0.62170, 345.50503, 17.11576, -7.22038, -2.09762, -31.65555, -0.95328, 250.33598,  5.18894,  1.85022,  1.78686
