
30.87646, -0.99472, 354.19437, 22.30470,  0.76716, -1.99404, -29.72833, -2.61115, 260.26666,  9.99065,  5.14452,  1.59696
30.26139, -1.90655, 352.12548, 22.07236,  0.81229, -1.93361, -30.26139, -3.02561, 259.85288,  9.91320,  5.18964,  1.64012
30.67144, -1.86510, 350.47037, 21.91747,  0.72204, -1.89908, -30.26139, -3.44008, 259.02532,  9.75831,  5.18964,  1.55379
30.58943, -1.90655, 348.40147, 21.84002,  0.72204, -1.94224, -30.79445, -3.73021, 259.02532,  9.75831,  5.18964,  1.58832
31.28651, -2.69404, 346.74636, 21.68513,  0.72204, -1.80413, -30.46642, -3.68876, 259.02532,  9.91320,  5.27990,  1.52790
30.79445, -2.61115, 345.09125, 21.53023,  0.63178, -1.86455, -30.79445, -3.73021, 259.43910,  9.99065,  5.32503,  1.64012
30.99948, -2.36246, 343.84991, 21.45279,  0.67691, -1.88182, -31.32751, -3.14995, 258.19777, 10.22299,  5.46041,  1.51927
30.67144, -2.36246, 342.19480, 21.60768,  0.58666, -1.94224, -31.20450, -2.65259, 258.19777, 10.37788,  5.46041,  1.55379
30.83546, -1.69932, 340.12591, 21.60768,  0.49640, -1.91635, -30.91747, -1.82366, 256.95643, 10.61022,  5.59579,  1.60559
30.58943, -1.32630, 337.64323, 21.60768,  0.54153, -1.87319, -30.09737, -1.11906, 255.30132, 10.92001,  5.68605,  1.57106
30.63043, -0.78749, 336.40190, 21.60768,  0.45127, -1.90771, -30.75345, -0.58025, 254.47376, 11.07490,  5.86655,  1.61422
30.95847, -0.45591, 335.98812, 21.68513,  0.49640, -1.95951, -31.40952,  0.04145, 255.71510, 11.30724,  5.91168,  1.71781
30.83546, -0.49736, 336.81568, 21.84002,  0.49640, -1.99404, -30.91747,  0.16579, 256.54265, 11.46214,  6.09219,  1.73507
30.95847, -0.08289, 338.05701, 21.91747,  0.45127, -2.04583, -31.12249,  0.37302, 257.78399, 11.69448,  6.13732,  1.82139
30.50742, -0.16579, 339.29835, 21.99491,  0.49640, -2.06309, -31.32751,  0.53881, 259.02532, 11.92682,  6.18245,  1.72644
30.05637, -0.33157, 340.12591, 21.99491,  0.58666, -1.95951, -30.79445,  0.00000, 259.85288, 11.92682,  6.27270,  1.83002
30.09737, -0.41447, 340.12591, 21.99491,  0.58666, -2.12352, -31.32751,  0.16579, 260.68044, 12.08171,  6.27270,  1.97677
30.22039, -0.70459, 340.95346, 21.99491,  0.49640, -1.92498, -31.49153, -0.41447, 261.92177, 11.92682,  6.31783,  1.77823
30.26139, -1.28485, 340.53968, 21.91747,  0.54153, -2.05446, -31.61454, -0.78749, 263.99067, 12.00427,  6.36296,  2.01993
30.30240, -1.24340, 341.78102, 21.91747,  0.58666, -1.96814, -32.22961, -1.65787, 265.64578, 12.00427,  6.36296,  1.90771
30.26139, -1.86510, 342.60858, 21.91747,  0.58666, -1.85592, -31.90158, -2.03089, 267.71467, 12.08171,  6.49834,  1.88182
30.46642, -1.49208, 341.78102, 21.91747,  0.49640, -1.93361, -32.31162, -2.94272, 268.54223, 12.08171,  6.58859,  1.97677
30.54842, -2.03089, 339.71213, 21.91747,  0.45127, -1.99404, -32.96770, -2.98417, 268.54223, 12.23661,  6.54346,  1.95088
30.63043, -1.86510, 336.81568, 21.99491,  0.40615, -1.90771, -32.55765, -2.98417, 269.36979, 12.39150,  6.72397,  1.89908
30.75345, -2.07234, 335.16056, 21.99491,  0.22564, -1.75233, -33.21372, -3.35719, 269.78356, 12.62384,  6.85936,  1.90771
31.40952, -1.40919, 333.50545, 22.14981,  0.13538, -1.94224, -33.13171, -2.52825, 270.61112, 12.77874,  6.94961,  2.01130
31.65555, -1.16051, 333.09167, 22.22726,  0.18051, -1.87319, -33.50076, -2.23812, 270.61112, 13.08852,  7.13012,  1.97677
32.10660, -0.37302, 332.67789, 22.45960,  0.04513, -1.89908, -34.03382, -1.61642, 271.43868, 13.39831,  7.22038,  2.16668
32.27062,  0.04145, 332.67789, 22.76938,  0.04513, -2.03720, -33.86980, -0.99472, 271.02490, 13.70810,  7.31063,  2.09762
32.18861,  0.82893, 331.85034, 23.00172,  0.00000, -2.08036, -33.99281, -0.66315, 271.02490, 13.86299,  7.40088,  2.18394
31.57354,  1.20196, 332.26411, 23.23406,  0.04513, -2.03720, -33.91080,  0.33157, 270.19734, 13.94044,  7.44601,  2.25300
31.73756,  1.32630, 333.09167, 23.38896,  0.04513, -2.08899, -33.50076,  0.99472, 269.78356, 14.32767,  7.58139,  2.30480
31.61454,  1.40919, 333.91923, 23.62130,  0.00000, -2.27890, -33.66477,  1.20196, 268.54223, 14.48257,  7.76190,  2.39975
31.61454,  1.45064, 336.40190, 23.85364,  0.00000, -2.15805, -33.95181,  1.11906, 268.54223, 14.63746,  7.76190,  2.34796
31.61454,  1.32630, 338.88457, 23.85364,  0.04513, -2.15805, -33.66477,  1.61642, 267.71467, 14.86980,  7.89729,  2.43428
31.53253,  1.16051, 340.12591, 23.85364,  0.04513, -2.22711, -33.62377,  1.65787, 266.47334, 14.86980,  7.89729,  2.34796
31.65555,  0.45591, 341.36724, 23.93109,  0.09025, -2.05446, -33.78779,  1.49208, 264.40444, 14.79235,  8.03267,  2.36522
31.08148,  0.29013, 341.78102, 23.85364,  0.04513, -2.28753, -33.91080,  1.24340, 263.99067, 14.86980,  7.98754,  2.37385
31.32751, -0.24868, 340.53968, 23.93109,  0.00000, -2.11489, -33.58276,  0.53881, 262.33555, 14.86980,  7.98754,  2.43428
31.36852, -0.49736, 340.53968, 23.77619,  0.00000, -2.13215, -34.23884,  0.29013, 260.68044, 14.71491,  8.07779,  2.43428
31.77856, -1.03617, 339.29835, 23.85364,  0.00000, -2.13215, -33.58276, -0.04145, 260.68044, 14.71491,  8.07779,  2.39112
31.90158, -1.49208, 337.22946, 23.93109, -0.13538, -2.15805, -33.78779, -0.62170, 260.68044, 14.86980,  8.16805,  2.43428
32.14760, -1.49208, 335.98812, 24.00853, -0.18051, -2.02857, -34.19783, -0.78749, 259.43910, 14.94725,  8.21318,  2.43428
32.59865, -1.03617, 334.33301, 24.00853, -0.27076, -2.01993, -34.32085, -0.49736, 259.43910, 15.10214,  8.30343,  2.34796
32.51665, -1.07762, 331.85034, 24.16343, -0.36102, -2.14942, -34.36185, -0.37302, 259.02532, 15.17959,  8.43881,  2.33932
33.00870, -0.45591, 331.43656, 24.31832, -0.45127, -2.08899, -34.36185,  0.16579, 257.78399, 15.41193,  8.48394,  2.39975
33.13171,  0.29013, 331.43656, 24.62811, -0.54153, -2.17531, -34.85391,  1.03617, 259.02532, 15.64427,  8.61932,  2.47744
33.21372,  0.99472, 333.09167, 24.93790, -0.54153, -2.14942, -35.22295,  1.49208, 259.85288, 15.95406,  8.70958,  2.55513
33.86980,  1.45064, 335.57434, 25.24768, -0.54153, -2.26163, -35.26395,  1.86510, 262.74933, 16.34129,  8.84496,  2.64145
33.91080,  1.82366, 338.88457, 25.55747, -0.45127, -2.20984, -35.26395,  2.61115, 265.23200, 16.49619,  8.93521,  2.61555
33.86980,  2.03089, 343.02235, 25.86726, -0.45127, -2.33069, -36.12505,  3.19140, 267.71467, 16.72853,  9.02547,  2.69324
33.74678,  2.56970, 346.33258, 26.17705, -0.36102, -2.33932, -35.67400,  3.19140, 268.54223, 16.88342,  9.11572,  2.74504
33.50076,  2.56970, 349.64281, 26.48683, -0.27076, -2.36522, -35.59199,  3.64731, 268.54223, 17.03831,  9.11572,  2.88315
33.09071,  3.06706, 351.71170, 26.71917, -0.31589, -2.47744, -35.46898,  4.60059, 266.47334, 17.11576,  9.16085,  2.84862
32.80368,  3.06706, 352.95304, 26.79662, -0.31589, -2.49470, -35.09993,  4.89072, 263.99067, 17.19321,  9.25111,  2.76230
33.37774,  2.73549, 354.60815, 27.10641, -0.31589, -2.42565, -34.97692,  5.05650, 261.50800, 17.19321,  9.16085,  2.80546
33.74678,  2.15523, 355.02193, 27.10641, -0.40615, -2.58103, -34.85391,  4.43480, 259.02532, 17.19321,  9.25111,  2.97811
