
 6.27370,  5.51242, 521.77465, -30.20428,  9.29623, -1.77823, -6.97078, -4.31046, 158.89093, -10.37788, -10.19878,  0.46614
 6.51973,  5.88544, 520.11954, -30.04939,  9.29623, -1.88182, -7.05279, -4.39336, 157.64960, -10.14554, -10.15365,  0.28486
 6.72475,  6.29991, 520.53332, -29.89450,  9.29623, -1.79550, -6.92978, -4.22757, 157.64960, -10.14554, -10.15365,  0.42298
 6.27370,  6.59003, 523.42977, -29.97194,  9.34136, -1.95088, -7.29882, -3.89599, 158.89093, -10.37788, -10.19878,  0.31939
 6.39672,  7.33607, 528.39511, -30.35918,  9.38649, -1.93361, -7.09380, -4.55914, 162.20116, -10.53278, -10.46954,  0.28486
 5.78165,  7.08739, 535.84312, -30.97875,  9.61212, -1.94224, -7.09380, -4.18612, 166.33895, -10.99746, -10.83056,  0.27623
 5.37160,  6.79727, 544.11869, -31.44343,  9.74751, -2.07173, -7.21681, -3.93744, 170.89051, -11.38469, -11.14645,  0.31076
 5.28959,  6.71437, 551.15293, -32.14046,  9.97314, -2.13215, -7.70886, -4.10323, 172.54562, -11.38469, -11.23671,  0.26760
 4.79754,  6.96305, 556.11827, -32.60514, 10.06340, -2.20121, -7.66786, -2.85983, 172.95940, -11.38469, -11.23671,  0.31939
 4.92055,  7.04595, 557.77338, -32.76003, 10.15365, -2.15805, -7.58585, -2.48680, 170.47673, -10.92001, -11.05620,  0.50930
 4.79754,  7.25318, 558.18716, -32.83748, 10.19878, -2.14942, -7.79087, -0.58025, 166.75272, -10.61022, -10.78544,  0.44024
 5.33060,  7.00450, 558.18716, -32.83748, 10.19878, -2.19258, -7.66786, -0.41447, 163.02872, -10.06809, -10.55980,  0.62152
 5.61763,  7.17029, 555.70449, -32.68258, 10.19878, -2.21847, -7.95489,  0.16579, 161.78738, -9.83575, -10.33416,  0.65605
 5.61763,  7.21173, 553.22182, -32.37280, 10.10853, -2.08899, -7.83188, -0.37302, 159.71849, -9.75831, -10.10853,  0.50930
 5.45361,  7.08739, 551.98048, -32.29535,  9.97314, -2.01993, -7.79087, -0.91183, 158.47716, -9.68086, -10.15365,  0.40571
 5.69964,  6.75582, 548.25648, -32.06301,  9.92802, -2.01130, -7.74987, -1.74076, 158.47716, -9.68086, -10.06340,  0.50067
 5.74064,  6.21701, 545.36003, -31.98556,  9.97314, -1.94224, -7.58585, -2.03089, 158.47716, -9.83575, -10.15365,  0.49203
 5.49462,  5.71965, 541.63602, -31.75322,  9.92802, -2.01130, -7.54485, -2.48680, 158.06338, -9.91320, -10.10853,  0.37118
 5.12557,  5.59531, 539.56713, -31.67578,  9.88289, -1.89045, -7.54485, -2.90127, 157.23582, -10.06809, -10.10853,  0.30213
 4.79754,  5.34663, 536.25690, -31.59833,  9.74751, -1.90771, -7.13480, -3.10851, 157.64960, -9.99065, -10.06340,  0.31076
 5.16658,  5.34663, 532.11912, -31.36599,  9.74751, -1.93361, -6.92978, -3.52297, 155.99448, -9.99065, -9.97314,  0.34529
 5.53562,  5.42952, 528.80889, -31.21109,  9.70238, -1.85592, -7.42183, -3.48153, 155.58071, -9.91320, -10.01827,  0.32802
 5.53562,  5.18084, 525.49866, -30.90131,  9.61212, -1.86455, -6.88877, -3.85455, 155.16693, -9.99065, -9.97314,  0.34529
