
15.49974,  7.95778, 396.81356, -17.89023, 15.65919, -0.39708, -15.41773, -7.21173, 396.39978, -28.50045, -16.60686, -1.40705
15.37672,  8.28935, 398.05489, -17.96768, 15.70432, -0.40571, -15.33572, -7.46041, 395.15844, -28.50045, -16.51661, -1.47610
15.66376,  8.16501, 397.64111, -17.89023, 15.74944, -0.34529, -15.04869, -7.46041, 395.15844, -28.50045, -16.51661, -1.53653
15.49974,  8.08212, 398.05489, -18.12257, 15.79457, -0.39708, -14.80266, -7.12884, 393.91711, -28.42301, -16.51661, -1.47610
15.82777,  7.99922, 399.71001, -18.12257, 15.79457, -0.40571, -14.84366, -7.46041, 393.50333, -28.34556, -16.47148, -1.51063
15.78677,  7.79199, 399.71001, -18.12257, 15.79457, -0.37982, -15.04869, -6.67293, 392.26199, -28.26811, -16.51661, -1.50200
15.49974,  7.99922, 400.53756, -18.20002, 15.79457, -0.41435, -15.04869, -7.08739, 391.43444, -28.26811, -16.42635, -1.42431
15.58175,  7.91633, 400.12378, -18.20002, 15.83970, -0.34529, -15.08969, -7.00450, 390.60688, -28.11322, -16.42635, -1.51927
15.78677,  7.91633, 400.95134, -18.27746, 15.83970, -0.41435, -15.04869, -7.41897, 390.19310, -28.19067, -16.38123, -1.46747
15.58175,  7.66765, 401.36512, -18.35491, 15.88483, -0.36255, -15.37672, -7.41897, 390.19310, -28.19067, -16.38123, -1.37252
15.99179,  7.95778, 401.77890, -18.27746, 15.92995, -0.47477, -15.33572, -7.58476, 389.77932, -28.11322, -16.33610, -1.31209
15.86878,  7.99922, 403.02023, -18.50980, 15.88483, -0.27623, -14.67965, -7.29463, 388.95177, -27.95832, -16.33610, -1.45884
16.19682,  7.91633, 403.02023, -18.43236, 15.92995, -0.31076, -15.13070, -6.88016, 388.53799, -28.03577, -16.38123, -1.38115
15.90978,  7.58476, 403.43401, -18.66470, 16.06533, -0.31939, -14.63864, -7.29463, 387.71043, -28.03577, -16.29097, -1.45021
15.74577,  7.91633, 404.26157, -18.66470, 16.06533, -0.38845, -15.13070, -7.29463, 387.29665, -27.95832, -16.24584, -1.44158
15.90978,  7.66765, 405.91668, -18.74215, 16.02021, -0.42298, -14.80266, -7.37752, 386.46909, -28.11322, -16.24584, -1.49337
15.70476,  7.46041, 405.91668, -18.81959, 16.06533, -0.41435, -14.55663, -7.08739, 386.05532, -28.03577, -16.20072, -1.39842
15.99179,  7.83344, 406.33046, -18.89704, 16.11046, -0.39708, -15.17170, -7.41897, 385.22776, -27.80343, -16.20072, -1.38978
15.99179,  7.66765, 406.74424, -18.97449, 16.06533, -0.37982, -14.80266, -7.33607, 384.40020, -27.80343, -16.20072, -1.41568
