
17.59097, -0.53881, 395.57222, -19.05193, 15.25304,  0.38845, -18.20604, -0.49736, 293.36894, -15.95406, -17.32890, -0.08632
17.22193,  0.00000, 397.22733, -19.20683, 15.34330,  0.44024, -18.24705,  0.20723, 294.61027, -16.03150, -17.37403, -0.12948
17.38595, -0.29013, 398.46867, -19.28427, 15.47868,  0.38845, -18.69810,  0.53881, 296.67917, -16.10895, -17.59966, -0.07769
17.01691,  0.12434, 402.19268, -19.43917, 15.61406,  0.35392, -18.41106,  0.91183, 299.98939, -16.34129, -17.78017,  0.00000
16.85289,  0.04145, 405.50290, -19.74896, 15.79457,  0.26760, -18.65709,  0.78749, 303.29962, -16.65108, -18.05094, -0.01726
16.31983,  0.12434, 409.64069, -20.05874, 16.15559,  0.25033, -18.20604,  1.16051, 307.02363, -16.88342, -18.27657,  0.00000
16.27882,  0.20723, 412.12336, -20.21364, 16.20072,  0.14675, -18.24705,  1.69932, 308.67874, -16.88342, -18.36683,  0.02590
16.36083,  0.87038, 413.36469, -20.29108, 16.24584,  0.10359, -18.49307,  1.82366, 310.74763, -16.96087, -18.50221,  0.08632
16.64787,  0.99472, 412.53714, -20.13619, 16.15559,  0.13812, -18.41106,  2.36246, 310.33386, -16.72853, -18.45708,  0.11222
16.81188,  1.36774, 410.88202, -19.98130, 16.11046,  0.03453, -18.49307,  2.77693, 309.92008, -16.72853, -18.45708,  0.16401
17.54997,  1.16051, 408.81313, -19.59406, 15.97508,  0.12948, -18.98513,  2.48680, 308.67874, -16.57363, -18.27657,  0.28486
18.41106,  1.28485, 407.15802, -19.59406, 15.88483,  0.26760, -18.78011,  2.48680, 308.26496, -16.49619, -18.23145,  0.04316
18.04202,  0.95328, 404.26157, -19.36172, 15.65919,  0.16401, -18.94412,  1.98944, 307.02363, -16.57363, -18.09607,  0.04316
18.37006,  0.53881, 401.77890, -19.36172, 15.56893,  0.28486, -18.78011,  1.65787, 305.36851, -16.57363, -18.09607,  0.02590
18.57508,  0.41447, 399.29623, -19.28427, 15.47868,  0.25033, -18.16504,  1.20196, 304.12718, -16.65108, -18.05094, -0.01726
