
 8.61097,  5.67820, 228.40572, -1.85873, -0.18051, -2.19258, -8.56996, -4.84927, 332.26411, -19.59406, -0.94767,  0.81143
 8.73398,  5.63676, 227.99194, -1.78128, -0.22564, -2.23574, -8.85699, -4.64204, 332.26411, -19.43917, -1.03793,  0.94954
 8.85699,  5.84399, 228.81950, -1.78128, -0.22564, -2.27027, -8.73398, -4.60059, 333.09167, -19.59406, -1.03793,  0.82006
 8.56996,  6.05123, 229.23327, -1.70383, -0.18051, -2.28753, -8.73398, -4.76638, 331.85034, -19.51661, -1.08306,  0.88048
 8.65197,  5.71965, 229.64705, -1.78128, -0.31589, -2.28753, -8.52896, -4.68348, 331.85034, -19.51661, -1.08306,  0.88048
 8.77498,  5.88544, 229.23327, -1.85873, -0.27076, -2.27890, -8.89800, -4.35191, 331.43656, -19.59406, -1.03793,  0.94954
 8.89800,  6.00978, 229.64705, -1.78128, -0.22564, -2.38248, -8.24192, -4.55914, 332.26411, -19.43917, -1.03793,  0.97544
 8.73398,  6.05123, 230.06083, -1.70383, -0.27076, -2.28753, -8.52896, -4.22757, 331.43656, -19.59406, -1.03793,  0.85459
 8.69297,  6.29991, 230.06083, -1.70383, -0.27076, -2.31343, -8.65197, -4.76638, 331.43656, -19.59406, -1.03793,  0.89775
 9.18503,  5.76110, 230.88839, -1.85873, -0.27076, -2.25300, -8.69297, -4.68348, 330.60900, -19.59406, -1.12818,  1.07902
 8.93900,  5.92689, 231.30217, -1.93617, -0.31589, -2.24437, -8.20092, -4.47625, 331.02278, -19.51661, -1.08306,  0.83732
 9.14403,  6.17557, 231.30217, -1.93617, -0.31589, -2.36522, -8.73398, -4.64204, 330.60900, -19.59406, -1.12818,  0.92364
 8.98001,  6.34135, 231.71595, -2.01362, -0.27076, -2.28753, -8.52896, -4.47625, 330.19522, -19.51661, -1.08306,  0.91501
 9.02101,  6.34135, 231.71595, -2.01362, -0.27076, -2.29616, -8.28293, -4.51770, 330.60900, -19.59406, -1.12818,  0.87185
 9.10302,  5.96833, 232.54350, -2.01362, -0.18051, -2.23574, -8.24192, -4.97361, 330.19522, -19.67151, -1.08306,  0.95817
 9.02101,  6.00978, 232.12972, -2.09107, -0.31589, -2.27890, -8.32393, -4.31046, 329.78144, -19.74896, -1.12818,  0.94091
 9.10302,  5.71965, 232.54350, -2.01362, -0.27076, -2.33932, -8.61097, -4.84927, 330.60900, -19.59406, -1.12818,  0.99270
 9.06202,  5.71965, 232.54350, -2.16851, -0.27076, -2.31343, -8.48795, -4.55914, 329.78144, -19.74896, -1.12818,  0.94091
 9.06202,  5.71965, 232.54350, -2.16851, -0.27076, -2.31343, -8.24192, -5.01506, 329.36766, -19.82640, -1.12818,  1.00133
 9.18503,  5.63676, 232.12972, -2.09107, -0.22564, -2.24437, -8.69297, -4.60059, 329.78144, -19.90385, -1.17331,  0.94091
