
33.54176,  0.58025, 426.60561, -17.50300, -8.30343,  1.34662, -33.66477, -2.23812, 426.19183, -24.78300, -22.20265, -1.64012
33.66477,  0.58025, 424.95049, -17.34810, -8.21318,  1.37252, -33.70578, -2.27957, 425.36427, -24.78300, -22.11240, -1.62285
33.86980,  0.70459, 423.29538, -17.34810, -8.21318,  1.52790, -33.86980, -2.36246, 425.77805, -24.78300, -22.20265, -1.62285
34.03382,  0.95328, 423.70916, -17.42555, -8.16805,  1.49337, -34.27984, -2.32102, 428.26072, -24.86045, -22.24778, -1.59696
34.03382,  1.20196, 424.12294, -17.50300, -8.12292,  1.41568, -33.78779, -2.27957, 431.15717, -25.01534, -22.33804, -1.64875
34.23884,  1.45064, 425.77805, -17.65789, -8.12292,  1.46747, -34.03382, -1.86510, 433.63984, -25.09279, -22.56367, -1.50200
33.95181,  1.90655, 426.60561, -17.50300, -8.12292,  1.53653, -34.07482, -1.57498, 434.88118, -25.24768, -22.60880, -1.43294
33.37774,  2.48680, 425.77805, -17.27065, -8.07779,  1.51063, -34.23884, -1.57498, 434.46740, -25.17024, -22.47342, -1.47610
33.41875,  3.02561, 423.70916, -16.88342, -8.12292,  1.48474, -34.48487, -1.11906, 434.46740, -24.86045, -22.38316, -1.32073
33.86980,  3.81310, 422.05404, -16.57363, -8.21318,  1.58832, -34.03382, -0.95328, 433.63984, -24.62811, -22.29291, -1.38115
33.82879,  3.97889, 421.64026, -16.18640, -8.25830,  1.64012, -34.48487, -0.49736, 433.63984, -24.55066, -22.20265, -1.51927
33.99281,  3.97889, 421.64026, -15.87661, -8.25830,  1.67465, -34.36185, -0.70459, 434.46740, -24.39577, -22.20265, -1.43294
34.36185,  3.48153, 421.64026, -15.72172, -8.34856,  1.80413, -34.60788, -0.78749, 434.88118, -24.31832, -22.06727, -1.43294
34.40286,  2.94272, 420.81271, -15.72172, -8.43881,  1.74370, -34.81290, -0.82893, 436.12251, -24.24087, -22.02214, -1.51927
34.97692,  2.65259, 421.22649, -15.64427, -8.48394,  1.75233, -35.26395, -0.91183, 436.95007, -24.24087, -22.02214, -1.44158
34.36185,  1.74076, 421.64026, -15.87661, -8.43881,  1.77823, -35.01793, -1.07762, 437.36385, -24.31832, -22.06727, -1.36389
34.60788,  1.24340, 421.22649, -15.79916, -8.48394,  1.70917, -34.85391, -1.24340, 437.77762, -24.24087, -22.02214, -1.47610
34.03382,  1.61642, 420.39893, -15.79916, -8.39369,  1.75233, -34.89491, -1.53353, 437.36385, -24.31832, -22.06727, -1.38115
33.66477,  1.69932, 419.15759, -15.56682, -8.34856,  1.66601, -34.73089, -1.69932, 436.53629, -24.16343, -21.97702, -1.33799
33.66477,  1.86510, 417.50248, -15.56682, -8.30343,  1.62285, -34.48487, -1.90655, 434.88118, -24.16343, -21.97702, -1.26893
33.58276,  2.07234, 417.08870, -15.48938, -8.30343,  1.64875, -34.64888, -2.03089, 434.46740, -24.24087, -21.93189, -1.29483
33.91080,  2.85983, 418.33004, -15.41193, -8.34856,  1.52790, -34.73089, -2.03089, 434.05362, -24.31832, -21.97702, -1.31209
33.70578,  2.98417, 419.98515, -15.41193, -8.34856,  1.70917, -34.07482, -2.07234, 435.70873, -24.47321, -22.15753, -1.28620
33.99281,  3.60587, 422.46782, -15.41193, -8.43881,  1.64012, -34.36185, -1.61642, 438.19140, -24.78300, -22.24778, -1.47610
33.82879,  4.22757, 424.12294, -15.56682, -8.34856,  1.74370, -34.03382, -1.16051, 439.01896, -24.78300, -22.33804, -1.29483
33.82879,  4.64204, 422.88160, -15.48938, -8.39369,  1.70917, -34.15683, -0.87038, 439.01896, -24.78300, -22.33804, -1.31209
33.29573,  4.72493, 421.22649, -15.33448, -8.39369,  1.63148, -34.11582, -0.78749, 439.01896, -24.62811, -22.24778, -1.37252
33.78779,  4.47625, 419.57137, -15.17959, -8.30343,  1.61422, -33.82879, -0.66315, 437.77762, -24.55066, -22.20265, -1.26893
33.62377,  4.47625, 417.08870, -15.25704, -8.30343,  1.65738, -34.44386, -0.53881, 436.95007, -24.39577, -22.11240, -1.45021
33.70578,  4.02033, 415.84737, -15.17959, -8.25830,  1.68328, -34.60788, -0.62170, 436.53629, -24.31832, -22.06727, -1.41568
34.23884,  3.39863, 416.26114, -15.25704, -8.30343,  1.56243, -34.52587, -0.62170, 438.19140, -24.31832, -22.06727, -1.38978
34.60788,  3.06706, 417.08870, -15.25704, -8.30343,  1.57969, -34.97692, -0.37302, 439.01896, -24.31832, -22.15753, -1.62285
34.40286,  3.06706, 419.15759, -15.25704, -8.34856,  1.64012, -34.40286, -1.16051, 440.26030, -24.55066, -22.29291, -1.61422
34.32085,  2.23812, 420.81271, -15.56682, -8.34856,  1.46747, -34.81290, -1.53353, 442.74297, -24.70556, -22.38316, -1.58832
33.99281,  1.94800, 422.46782, -15.56682, -8.34856,  1.54516, -34.81290, -2.15523, 443.98430, -24.93790, -22.51854, -1.64875
33.91080,  1.74076, 423.70916, -15.48938, -8.30343,  1.57106, -34.77190, -2.40391, 444.39808, -25.01534, -22.56367, -1.59696
33.99281,  1.78221, 422.05404, -15.48938, -8.30343,  1.58832, -34.40286, -2.40391, 443.15675, -24.93790, -22.51854, -1.57969
33.13171,  1.24340, 419.15759, -15.17959, -8.25830,  1.41568, -34.52587, -2.44536, 441.08785, -24.62811, -22.33804, -1.54516
33.45975,  1.45064, 416.26114, -15.10214, -8.21318,  1.45021, -34.23884, -2.03089, 438.60518, -24.31832, -22.15753, -1.64875
32.80368,  1.65787, 412.95092, -14.94725, -8.16805,  1.52790, -34.23884, -1.90655, 435.70873, -23.93109, -21.84163, -1.48474
33.13171,  2.07234, 412.53714, -15.02470, -8.21318,  1.52790, -34.93592, -1.86510, 434.88118, -23.77619, -21.75138, -1.49337
33.54176,  2.23812, 413.36469, -15.02470, -8.16805,  1.49337, -34.64888, -1.90655, 436.12251, -23.85364, -21.79651, -1.57106
33.62377,  2.52825, 415.43359, -15.10214, -8.21318,  1.48474, -34.68989, -1.86510, 439.01896, -23.85364, -21.88676, -1.51063
33.45975,  3.39863, 417.91626, -15.10214, -8.30343,  1.47610, -34.89491, -1.20196, 439.84652, -23.77619, -21.93189, -1.56243
33.66477,  3.64731, 419.57137, -15.10214, -8.30343,  1.45021, -34.85391, -0.78749, 441.50163, -23.69875, -21.97702, -1.57969
33.25473,  4.26902, 420.81271, -14.79235, -8.39369,  1.51063, -34.81290, -0.20723, 441.50163, -23.62130, -21.93189, -1.38978
33.54176,  4.39336, 419.57137, -14.63746, -8.39369,  1.46747, -34.48487,  0.00000, 440.67407, -23.38896, -21.79651, -1.41568
33.82879,  5.01506, 417.91626, -14.40512, -8.43881,  1.44158, -34.89491,  0.41447, 439.43274, -22.92428, -21.70625, -1.33799
34.15683,  4.64204, 415.43359, -14.09533, -8.48394,  1.39842, -35.01793,  0.58025, 438.19140, -22.92428, -21.61600, -1.40705
34.56687,  3.93744, 415.01981, -14.01789, -8.43881,  1.49337, -35.46898,  0.20723, 438.60518, -22.92428, -21.52574, -1.42431
34.93592,  3.35719, 415.01981, -14.17278, -8.43881,  1.45884, -35.46898, -0.33157, 439.43274, -22.76938, -21.52574, -1.41568
34.81290,  2.44536, 415.01981, -14.09533, -8.48394,  1.45021, -35.18194, -0.12434, 439.43274, -22.76938, -21.52574, -1.54516
35.05893,  1.94800, 415.84737, -14.40512, -8.43881,  1.50200, -35.42797, -1.11906, 440.26030, -22.92428, -21.52574, -1.45021
34.68989,  1.65787, 417.50248, -14.56001, -8.43881,  1.45021, -35.50998, -0.95328, 441.08785, -22.76938, -21.61600, -1.58832
34.15683,  1.49208, 419.57137, -14.63746, -8.48394,  1.44158, -35.42797, -1.36774, 441.91541, -22.92428, -21.61600, -1.46747
34.27984,  1.53353, 420.39893, -14.79235, -8.48394,  1.37252, -35.30496, -1.49208, 441.50163, -22.69194, -21.57087, -1.66601
33.99281,  1.86510, 420.81271, -14.71491, -8.43881,  1.38978, -35.30496, -1.65787, 439.43274, -22.61449, -21.43549, -1.51063
33.74678,  2.11378, 419.98515, -14.40512, -8.52907,  1.32936, -34.97692, -1.65787, 437.77762, -22.61449, -21.34523, -1.51063
33.82879,  2.52825, 419.98515, -14.25023, -8.43881,  1.35525, -34.97692, -1.36774, 436.12251, -22.14981, -21.16472, -1.60559
34.36185,  2.73549, 419.98515, -14.09533, -8.61932,  1.30346, -35.26395, -0.95328, 435.70873, -22.07236, -21.02934, -1.59696
34.89491,  3.02561, 422.05404, -14.17278, -8.57420,  1.27756, -34.73089, -1.03617, 435.70873, -21.91747, -21.02934, -1.60559
