
26.94002,  2.36246, 354.19437, -28.19067, -9.83776,  2.04583, -26.69399, -1.32630, 253.64620, -21.91747, -0.67691, -2.67598
27.10404,  2.77693, 356.67704, -28.50045, -9.92802,  2.01130, -26.65299, -1.16051, 255.30132, -22.07236, -0.76716, -2.49470
27.22705,  2.94272, 360.40105, -28.88769, -9.97314,  1.97677, -26.85801, -0.16579, 259.43910, -22.30470, -0.72204, -2.57239
27.39107,  2.77693, 364.53884, -29.27492, -10.06340,  2.04583, -26.98102,  0.08289, 263.16311, -22.84683, -0.85742, -2.43428
27.43208,  2.90127, 369.09040, -29.89450, -10.15365,  2.03720, -27.10404,  0.20723, 267.30089, -23.15662, -0.85742, -2.60692
27.43208,  2.32102, 372.40063, -30.20428, -10.15365,  1.96814, -27.43208,  0.82893, 268.95601, -23.31151, -0.94767, -2.58103
27.67810,  3.14995, 371.57307, -30.04939, -10.15365,  2.10625, -27.43208,  0.70459, 269.36979, -23.38896, -0.99280, -2.53786
27.06303,  3.10851, 369.50418, -29.66216, -10.10853,  2.16668, -27.30906,  0.99472, 268.95601, -23.15662, -0.85742, -2.57239
27.80112,  3.48153, 365.78017, -29.19747, -10.10853,  2.01130, -27.43208,  0.00000, 265.64578, -22.84683, -0.76716, -2.52923
27.55509,  3.19140, 361.22861, -28.57790, -10.06340,  2.01130, -27.51408,  0.20723, 262.74933, -22.45960, -0.63178, -2.52060
27.51408,  3.06706, 357.50460, -28.19067, -10.10853,  2.04583, -27.80112, -0.58025, 260.26666, -22.14981, -0.54153, -2.51197
27.14504,  2.40391, 355.43571, -27.80343, -10.06340,  2.12352, -27.47308, -1.11906, 259.85288, -22.07236, -0.49640, -2.69324
27.43208,  2.85983, 354.60815, -27.80343, -10.06340,  1.97677, -28.21116, -1.53353, 258.61155, -21.91747, -0.49640, -2.69324
27.59609,  2.40391, 354.19437, -27.57109, -10.10853,  2.05446, -28.00614, -2.85983, 257.78399, -22.07236, -0.49640, -2.77093
27.51408,  2.40391, 354.60815, -27.64854, -10.15365,  2.04583, -28.33418, -2.85983, 258.61155, -22.22726, -0.49640, -2.73640
27.92413,  2.27957, 355.02193, -27.57109, -10.10853,  2.15805, -28.00614, -3.10851, 258.61155, -22.22726, -0.49640, -2.73640
27.88313,  1.94800, 353.36682, -27.41620, -10.10853,  2.03720, -27.92413, -3.44008, 257.78399, -22.07236, -0.49640, -2.66735
27.55509,  2.32102, 352.53926, -27.26130, -10.10853,  2.22711, -27.71911, -2.90127, 256.95643, -21.99491, -0.45127, -2.64145
27.39107,  2.32102, 351.29792, -27.33875, -10.06340,  2.14942, -27.18605, -2.73549, 256.95643, -21.91747, -0.49640, -2.65871
27.39107,  2.69404, 351.71170, -27.26130, -10.01827,  2.20121, -26.94002, -1.94800, 256.95643, -21.91747, -0.49640, -2.54650
27.14504,  2.48680, 353.36682, -27.41620, -10.10853,  2.18394, -27.47308, -1.20196, 259.43910, -22.22726, -0.58666, -2.61555
27.30906,  2.85983, 357.09082, -27.95832, -10.06340,  2.11489, -27.14504, -1.28485, 263.99067, -22.84683, -0.76716, -2.56376
27.35007,  2.90127, 361.22861, -28.57790, -10.15365,  2.20121, -27.39107, -0.91183, 268.95601, -23.46641, -0.85742, -2.57239
27.76011,  2.98417, 364.53884, -29.04258, -10.15365,  2.28753, -27.18605, -0.62170, 272.26624, -24.00853, -1.03793, -2.55513
27.26806,  3.27429, 367.02151, -29.12003, -10.15365,  2.26163, -27.80112, -0.41447, 275.99024, -24.24087, -1.17331, -2.48607
27.80112,  3.14995, 365.78017, -29.04258, -10.10853,  2.32206, -27.84212, -0.91183, 275.16268, -24.39577, -1.17331, -2.63282
27.51408,  3.39863, 363.29750, -28.81024, -10.10853,  2.20121, -27.63710, -0.74604, 274.74891, -24.31832, -1.21844, -2.48607
27.59609,  3.39863, 357.50460, -28.19067, -10.01827,  2.31343, -27.80112, -1.11906, 271.02490, -23.93109, -1.08306, -2.57239
27.71911,  3.14995, 352.12548, -27.49364, -9.97314,  2.32206, -27.59609, -1.69932, 267.71467, -23.38896, -0.99280, -2.53786
27.84212,  3.06706, 347.57392, -27.10641, -9.88289,  2.32206, -27.67810, -2.15523, 264.81822, -23.31151, -0.85742, -2.56376
27.67810,  2.85983, 345.50503, -27.02896, -9.83776,  2.23574, -27.59609, -2.44536, 263.99067, -23.15662, -0.85742, -2.58966
27.35007,  2.85983, 345.50503, -27.02896, -9.83776,  2.20984, -27.43208, -3.39863, 263.16311, -23.31151, -0.85742, -2.73640
27.67810,  2.40391, 346.33258, -27.18386, -9.83776,  2.18394, -27.67810, -3.60587, 263.99067, -23.31151, -0.94767, -2.53786
27.35007,  1.86510, 347.57392, -27.10641, -9.83776,  2.25300, -27.92413, -4.14467, 264.40444, -23.38896, -0.90255, -2.70188
27.59609,  2.23812, 347.98770, -27.33875, -9.88289,  2.22711, -27.80112, -4.10323, 264.40444, -23.38896, -0.90255, -2.68461
27.43208,  1.86510, 348.40147, -27.26130, -9.83776,  2.26163, -27.67810, -3.93744, 263.99067, -23.31151, -0.94767, -2.72777
27.63710,  2.19668, 348.81525, -27.33875, -9.88289,  2.33069, -27.47308, -3.68876, 263.16311, -23.31151, -0.85742, -2.70188
27.55509,  2.07234, 348.81525, -27.33875, -9.88289,  2.24437, -27.67810, -2.56970, 262.74933, -23.07917, -0.81229, -2.67598
27.43208,  2.40391, 350.88415, -27.41620, -10.01827,  2.15805, -27.59609, -1.90655, 263.16311, -23.00172, -0.76716, -2.56376
27.88313,  3.02561, 353.78059, -27.80343, -9.97314,  2.20121, -27.47308, -1.28485, 266.05956, -23.23406, -0.81229, -2.61555
27.88313,  3.27429, 358.33216, -28.19067, -10.10853,  2.20984, -28.21116, -1.07762, 268.95601, -23.46641, -0.85742, -2.69324
27.88313,  2.90127, 361.22861, -28.57790, -10.15365,  2.20121, -27.92413, -0.66315, 272.26624, -23.85364, -0.85742, -2.68461
28.08815,  3.10851, 364.12506, -28.81024, -10.19878,  2.19258, -28.00614, -0.37302, 274.74891, -24.00853, -0.94767, -2.57239
27.47308,  3.14995, 364.53884, -28.88769, -10.24391,  2.13215, -28.04714, -0.58025, 275.99024, -24.08598, -0.99280, -2.62419
28.00614,  3.23285, 362.88372, -28.57790, -10.24391,  2.11489, -27.84212, -0.66315, 275.57646, -24.16343, -0.94767, -2.51197
28.37518,  3.02561, 359.98727, -28.03577, -10.19878,  2.15805, -27.84212, -0.91183, 273.92135, -23.85364, -0.85742, -2.39112
27.92413,  2.94272, 355.84949, -27.57109, -10.19878,  2.17531, -27.96513, -1.49208, 269.78356, -23.38896, -0.76716, -2.57239
28.41619,  2.85983, 350.88415, -26.79662, -10.19878,  2.19258, -28.17016, -1.82366, 267.30089, -22.84683, -0.58666, -2.51197
28.17016,  2.77693, 348.81525, -26.56428, -10.10853,  2.18394, -27.84212, -2.23812, 265.23200, -22.61449, -0.45127, -2.51197
28.37518,  2.36246, 347.57392, -26.33194, -10.15365,  2.16668, -27.96513, -2.73549, 264.40444, -22.38215, -0.40615, -2.58103
28.78523,  2.52825, 348.40147, -26.17705, -10.24391,  2.15805, -28.74422, -3.39863, 263.99067, -22.38215, -0.40615, -2.71914
28.58020,  2.44536, 348.40147, -26.25449, -10.28903,  2.11489, -28.29317, -3.89599, 263.16311, -22.45960, -0.36102, -2.68461
28.74422,  2.27957, 349.64281, -26.17705, -10.24391,  2.13215, -28.94925, -3.23285, 263.57689, -22.38215, -0.22564, -2.72777
28.58020,  2.40391, 350.05659, -26.09960, -10.37929,  2.16668, -28.62121, -3.60587, 262.74933, -22.22726, -0.22564, -2.68461
28.45719,  2.48680, 350.47037, -26.09960, -10.37929,  2.21847, -28.82623, -2.81838, 262.33555, -22.14981, -0.18051, -2.71914
29.11326,  3.31574, 350.88415, -25.86726, -10.42442,  2.24437, -28.66221, -2.44536, 261.09422, -21.91747, -0.13538, -2.65871
28.70322,  3.48153, 351.29792, -25.94471, -10.37929,  2.29616, -28.37518, -1.65787, 261.09422, -21.60768, -0.13538, -2.58103
28.62121,  4.22757, 352.53926, -25.86726, -10.42442,  2.19258, -28.17016, -1.11906, 261.92177, -21.60768, -0.04513, -2.58966
28.78523,  4.22757, 355.02193, -26.02215, -10.42442,  2.24437, -27.96513, -0.37302, 263.16311, -21.68513, -0.18051, -2.58103
28.90824,  4.14467, 357.91838, -26.25449, -10.42442,  2.18394, -28.04714, -0.33157, 266.47334, -21.99491, -0.13538, -2.51197
29.03125,  4.47625, 360.81483, -26.64173, -10.46954,  2.20984, -28.33418,  0.16579, 268.95601, -22.45960, -0.22564, -2.58966
28.53920,  4.51770, 364.12506, -26.95152, -10.55980,  2.24437, -28.45719,  0.37302, 271.85246, -22.84683, -0.36102, -2.48607
28.53920,  4.51770, 365.78017, -27.10641, -10.46954,  2.23574, -28.53920,  0.66315, 273.50757, -23.00172, -0.45127, -2.54650
28.33418,  4.51770, 364.53884, -27.02896, -10.51467,  2.15805, -28.58020,  0.78749, 273.50757, -23.00172, -0.45127, -2.51197
28.17016,  4.84927, 361.64239, -26.79662, -10.46954,  2.20984, -28.41619,  0.53881, 272.26624, -22.92428, -0.40615, -2.54650
28.12915,  4.51770, 357.50460, -26.25449, -10.33416,  2.20121, -28.25217,  0.00000, 269.78356, -22.61449, -0.31589, -2.55513
28.29317,  4.51770, 353.78059, -25.94471, -10.28903,  2.23574, -27.96513, -0.20723, 265.64578, -22.22726, -0.31589, -2.46017
28.25217,  4.10323, 350.47037, -25.63492, -10.19878,  2.07173, -28.33418, -0.24868, 263.99067, -22.22726, -0.13538, -2.56376
27.71911,  3.89599, 349.22903, -25.55747, -10.15365,  2.20984, -28.37518, -1.49208, 262.33555, -22.07236, -0.22564, -2.56376
28.00614,  3.77165, 349.64281, -25.78981, -10.19878,  2.17531, -28.78523, -2.19668, 261.92177, -22.07236, -0.22564, -2.60692
27.67810,  3.52297, 350.47037, -26.09960, -10.19878,  2.22711, -29.15427, -2.52825, 262.33555, -22.30470, -0.27076, -2.75367
27.39107,  3.64731, 350.88415, -26.17705, -10.15365,  2.20121, -28.90824, -2.69404, 262.74933, -22.30470, -0.27076, -2.62419
27.35007,  3.81310, 351.71170, -26.17705, -10.06340,  2.22711, -28.86724, -2.03089, 261.92177, -22.30470, -0.36102, -2.74504
27.47308,  3.77165, 351.29792, -26.25449, -10.10853,  2.20121, -28.70322, -2.32102, 261.50800, -22.38215, -0.31589, -2.69324
26.98102,  4.22757, 350.47037, -26.40939, -10.01827,  2.23574, -28.33418, -1.36774, 260.26666, -22.30470, -0.36102, -2.51197
27.10404,  4.72493, 351.71170, -26.33194, -9.97314,  2.28753, -27.92413, -0.82893, 260.26666, -22.30470, -0.45127, -2.52923
27.14504,  4.89072, 351.71170, -26.64173, -9.97314,  2.20984, -27.71911, -0.78749, 261.50800, -22.38215, -0.49640, -2.57239
27.14504,  5.05650, 353.36682, -26.87407, -9.97314,  2.19258, -27.92413, -0.33157, 263.16311, -22.84683, -0.67691, -2.67598
27.30906,  4.89072, 356.67704, -27.33875, -9.88289,  2.19258, -27.47308,  0.00000, 265.64578, -23.15662, -0.85742, -2.55513
27.30906,  4.55914, 358.74594, -27.80343, -9.97314,  2.22711, -27.55509,  0.20723, 267.71467, -23.54385, -0.90255, -2.48607
27.18605,  4.72493, 362.05616, -28.26811, -9.88289,  2.20984, -27.39107,  0.24868, 270.19734, -24.00853, -1.08306, -2.62419
26.89902,  4.18612, 364.12506, -28.81024, -9.92802,  2.13215, -27.18605,  0.33157, 272.26624, -24.47321, -1.21844, -2.54650
27.22705,  4.22757, 363.71128, -28.88769, -9.88289,  2.14942, -27.35007,  0.08289, 272.26624, -24.62811, -1.30869, -2.54650
26.89902,  3.77165, 362.05616, -28.73279, -9.79263,  2.14078, -27.43208, -0.16579, 271.43868, -24.55066, -1.39895, -2.52060
26.85801,  3.64731, 358.33216, -28.65535, -9.74751,  2.14942, -26.85801, -0.58025, 269.36979, -24.47321, -1.35382, -2.58103
27.26806,  3.81310, 354.60815, -28.26811, -9.61212,  2.24437, -27.14504, -1.11906, 266.05956, -24.31832, -1.44408, -2.67598
26.98102,  3.14995, 350.88415, -28.03577, -9.56700,  2.13215, -26.85801, -1.94800, 263.57689, -24.16343, -1.44408, -2.68461
26.81701,  2.90127, 349.22903, -27.88088, -9.56700,  2.36522, -27.02203, -2.85983, 262.74933, -24.16343, -1.35382, -2.68461
26.89902,  2.40391, 349.22903, -28.19067, -9.56700,  2.21847, -27.06303, -3.52297, 262.33555, -24.39577, -1.39895, -2.86589
26.98102,  2.07234, 350.47037, -28.42301, -9.43161,  2.36522, -27.18605, -3.97889, 262.33555, -24.55066, -1.48920, -2.88315
26.69399,  1.94800, 351.71170, -28.81024, -9.47674,  2.22711, -27.39107, -4.39336, 263.16311, -24.70556, -1.57946, -2.85726
