
 0.08201, -0.04145,  5.79290,  1.00681,  0.18051,  0.01726,  0.61507,  1.69932, -5.37912,  2.09107,  0.18051,  0.17264
 0.08201,  0.12434,  4.96534,  1.00681,  0.18051, -0.09495,  0.28703,  1.53353, -4.55156,  1.93617,  0.18051,  0.17264
 0.28703, -0.29013,  5.37912,  1.08426,  0.13538, -0.04316,  0.45105,  1.40919, -3.72401,  1.93617,  0.27076,  0.19854
 0.00000,  0.00000,  4.55156,  1.08426,  0.13538,  0.06043,  0.36904,  1.78221, -3.72401,  1.93617,  0.18051,  0.29349
 0.16402,  0.12434,  4.96534,  1.16170,  0.09025, -0.12085,  0.36904,  1.53353, -2.89645,  1.93617,  0.18051,  0.20717
 0.24603, -0.08289,  3.31023,  1.16170,  0.09025,  0.05179,  0.49206,  1.65787, -2.89645,  1.93617,  0.18051,  0.22444
 0.00000,  0.00000,  3.31023,  1.16170,  0.09025, -0.00863,  0.08201,  1.45064, -2.89645,  1.93617,  0.18051,  0.19854
-0.12301,  0.24868,  2.48267,  1.23915,  0.13538,  0.01726,  0.04100,  1.78221, -2.48267,  1.85873,  0.13538,  0.22444
 0.20502,  0.49736,  2.89645,  1.16170,  0.00000, -0.05179,  0.00000,  1.65787, -2.06889,  1.78128,  0.18051,  0.25897
 0.00000,  0.04145,  2.48267,  1.23915,  0.04513, -0.07769, -0.16402,  0.99472, -2.06889,  1.78128,  0.18051,  0.14675
 0.16402,  0.41447,  1.65511,  1.08426,  0.04513, -0.05179, -0.28703,  1.45064, -1.65511,  1.70383,  0.13538,  0.19854
 0.16402,  0.29013,  1.24134,  1.16170,  0.00000, -0.08632, -0.04100,  1.49208, -0.41378,  1.62638,  0.09025,  0.12085
 0.16402,  0.12434,  0.41378,  1.00681,  0.00000,  0.00863,  0.00000,  0.66315, -0.82756,  1.39404,  0.04513,  0.21580
 0.20502,  0.41447,  1.24134,  0.85192, -0.04513, -0.05179, -0.45105,  0.87038,  0.00000,  1.23915,  0.09025,  0.18128
 0.16402,  0.20723,  1.65511,  0.92936,  0.00000, -0.04316, -0.49206,  0.78749,  0.00000,  1.08426,  0.00000,  0.05179
 0.41005,  0.00000,  0.41378,  0.85192, -0.04513,  0.05179, -0.69708,  0.99472,  0.00000,  1.08426,  0.00000,  0.10359
 0.12301, -0.24868,  0.00000,  0.85192, -0.04513,  0.06906, -0.36904,  0.74604,  0.41378,  1.00681,  0.00000,  0.08632
 0.20502, -0.29013,  0.00000,  0.77447, -0.09025, -0.05179, -0.32804,  0.45591,  0.00000,  0.92936,  0.00000,  0.17264
 0.45105, -0.29013,  0.00000,  0.69702, -0.04513,  0.05179, -0.32804,  0.20723,  0.00000,  0.77447,  0.00000,  0.01726
 0.28703, -0.29013,  0.00000,  0.54213, -0.13538, -0.00863, -0.32804,  0.58025,  0.00000,  0.92936,  0.04513,  0.11222
 0.12301, -0.12434,  0.00000,  0.54213, -0.04513,  0.02590, -0.57406,  0.37302,  0.00000,  0.92936,  0.00000,  0.06906
 0.57406, -0.62170,  0.00000,  0.46468, -0.18051,  0.00000, -0.61507,  0.78749, -0.82756,  0.92936,  0.04513,  0.12948
 0.90210, -0.24868,  0.00000,  0.46468, -0.09025,  0.05179, -0.49206,  0.20723, -0.82756,  0.92936,  0.04513,  0.07769
 0.04100, -0.87038,  1.24134,  0.30979, -0.09025,  0.09495, -0.20502,  0.37302, -1.24134,  0.85192,  0.09025, -0.04316
 0.20502, -0.74604,  1.24134,  0.30979, -0.09025,  0.06906, -0.49206,  0.58025, -1.65511,  0.77447,  0.04513,  0.06043
 0.20502, -0.70459,  1.65511,  0.23234, -0.04513,  0.11222, -0.49206,  0.45591, -1.65511,  0.77447,  0.04513,  0.17264
 0.49206, -0.74604,  2.48267,  0.07745, -0.04513, -0.04316, -0.41005,  0.37302, -2.48267,  0.92936,  0.04513,  0.04316
 0.69708, -1.16051,  2.89645,  0.15489,  0.00000,  0.12085, -0.20502,  0.66315, -2.06889,  0.85192,  0.09025,  0.10359
 0.73808, -0.87038,  2.89645,  0.15489,  0.00000,  0.12948, -0.28703,  0.53881, -2.48267,  1.08426,  0.13538,  0.09495
 0.32804, -0.70459,  3.72401,  0.00000,  0.00000,  0.01726, -0.16402,  1.03617, -3.31023,  1.08426,  0.22564,  0.15538
 0.53306, -0.70459,  3.72401,  0.00000,  0.00000,  0.22444, -0.08201,  0.82893, -3.31023,  1.08426,  0.13538,  0.09495
 0.53306, -0.74604,  3.72401,  0.00000,  0.00000,  0.18128, -0.20502,  1.24340, -3.72401,  1.00681,  0.18051,  0.05179
 0.12301, -0.24868,  3.72401,  0.00000,  0.00000,  0.07769,  0.00000,  1.32630, -4.55156,  1.16170,  0.18051,  0.00000
 0.41005, -0.70459,  4.96534,  0.00000, -0.04513,  0.11222,  0.04100,  1.24340, -4.96534,  1.08426,  0.22564,  0.15538
 0.69708, -0.58025,  4.96534, -0.15489,  0.00000,  0.17264,  0.00000,  0.99472, -5.37912,  1.00681,  0.18051,  0.05179
 0.69708, -0.53881,  5.37912, -0.07745,  0.00000,  0.12085,  0.04100,  1.28485, -5.37912,  1.16170,  0.27076,  0.18991
 0.65607, -0.53881,  4.96534, -0.15489,  0.00000,  0.06043,  0.00000,  0.99472, -6.20668,  1.00681,  0.27076, -0.00863
 0.53306, -0.41447,  6.20668, -0.23234,  0.00000,  0.08632,  0.24603,  0.87038, -5.79290,  1.08426,  0.31589,  0.13812
 0.77909, -0.74604,  6.20668, -0.07745,  0.00000,  0.15538,  0.00000,  0.74604, -6.20668,  1.00681,  0.27076,  0.11222
 0.45105, -0.74604,  6.62046, -0.15489,  0.00000,  0.15538,  0.08201,  0.82893, -5.79290,  1.08426,  0.22564,  0.06906
 0.41005, -0.70459,  6.62046, -0.15489,  0.00000,  0.13812,  0.45105,  0.70459, -5.79290,  0.92936,  0.22564,  0.06043
 0.94311, -0.53881,  7.44801, -0.30979,  0.00000,  0.18991,  0.16402,  0.91183, -6.20668,  1.00681,  0.27076,  0.09495
 0.49206, -0.87038,  7.03423, -0.23234,  0.04513,  0.27623,  0.24603,  0.82893, -6.62046,  0.92936,  0.22564,  0.10359
 0.94311, -0.74604,  7.44801, -0.30979,  0.00000,  0.18991,  0.12301,  0.62170, -6.62046,  1.08426,  0.22564,  0.15538
 0.53306, -0.41447,  8.27557, -0.38723,  0.00000,  0.21580,  0.73808,  0.99472, -7.44801,  0.92936,  0.22564,  0.18128
 0.73808, -0.95328,  7.86179, -0.38723,  0.04513,  0.16401,  0.32804,  0.53881, -8.27557,  1.08426,  0.31589,  0.12085
 0.69708, -0.87038,  9.10313, -0.38723,  0.00000,  0.19854,  0.28703,  0.87038, -9.10313,  1.08426,  0.31589,  0.06043
 0.82009, -0.78749,  9.51690, -0.54213,  0.09025,  0.22444,  0.28703,  0.66315, -9.51690,  1.16170,  0.36102,  0.06906
 0.65607, -0.87038, 11.17202, -0.46468,  0.13538,  0.24170,  0.00000,  0.95328, -9.51690,  1.16170,  0.36102,  0.18128
