
 8.36494, -2.48680, 385.64154, -25.01534,  1.57946, -1.00997, -11.48129,  5.47097, 156.40826, -8.98384, -5.37015,  1.12218
 8.03690, -3.77165, 386.88287, -25.48002,  1.66971, -0.92364, -11.35827,  3.60587, 161.78738, -9.52597, -5.68605,  1.04450
 8.15991, -5.47097, 388.12421, -25.86726,  1.62458, -0.94954, -11.76832,  1.78221, 167.58028, -10.30044, -6.04706,  1.00133
 7.95489, -7.37752, 389.77932, -26.48683,  1.62458, -1.13082, -12.17837,  0.74604, 173.37318, -10.92001, -6.36296,  0.78553
 8.24192, -7.87488, 388.95177, -26.56428,  1.66971, -0.94091, -11.85033, -0.20723, 177.92474, -11.46214, -6.58859,  0.84595
 9.02101, -7.87488, 388.95177, -26.56428,  1.57946, -0.79416, -12.50640, -1.49208, 180.40741, -11.92682, -6.76910,  0.69921
 9.26704, -7.41897, 388.53799, -26.33194,  1.53433, -0.75100, -12.34238, -1.78221, 182.06253, -12.08171, -6.85936,  0.93228
10.04613, -6.83871, 388.12421, -26.02215,  1.44408, -0.78553, -11.89133, -2.07234, 182.89009, -12.08171, -6.85936,  0.84595
10.74320, -5.01506, 387.71043, -25.63492,  1.39895, -0.71647, -11.11225, -2.19668, 182.47631, -12.15916, -6.90448,  0.86322
11.03024, -3.64731, 387.71043, -25.32513,  1.39895, -0.76827, -11.19425, -1.90655, 181.64875, -12.15916, -6.81423,  1.00997
11.76832, -1.94800, 388.53799, -25.17024,  1.39895, -0.65605, -10.25115, -1.32630, 180.40741, -11.92682, -6.76910,  1.00133
11.85033, -0.49736, 391.84821, -25.09279,  1.35382, -0.77690, -10.62019, -0.95328, 179.57986, -11.77193, -6.76910,  1.06176
11.60430,  0.62170, 395.98600, -25.17024,  1.48920, -0.82006, -10.66120,  0.16579, 179.99364, -11.53959, -6.72397,  1.11355
11.07124,  1.45064, 402.19268, -25.48002,  1.48920, -0.82006, -10.78421,  0.78749, 181.64875, -11.53959, -6.72397,  1.07902
10.33316,  1.82366, 407.15802, -25.63492,  1.66971, -0.84595, -10.82521,  1.82366, 182.06253, -11.46214, -6.67885,  1.08766
 9.75909,  2.44536, 411.29580, -25.78981,  1.66971, -0.88048, -10.82521,  2.81838, 180.82119, -11.22980, -6.63372,  1.15671
 9.80010,  3.39863, 411.29580, -25.63492,  1.75997, -0.75963, -11.07124,  4.02033, 177.51097, -10.61022, -6.40808,  1.32936
 9.30804,  3.89599, 406.74424, -25.17024,  1.66971, -1.02723, -10.94823,  5.13940, 172.54562, -9.99065, -6.13732,  1.27756
 9.06202,  3.48153, 400.53756, -24.55066,  1.71484, -0.88912, -10.66120,  6.21701, 166.33895, -9.29363, -5.73117,  1.28620
 9.22603,  3.02561, 395.15844, -24.16343,  1.57946, -0.79416, -10.90722,  6.79727, 161.37360, -8.82894, -5.46041,  1.30346
 8.85699,  2.15523, 391.43444, -23.93109,  1.66971, -0.81143, -10.90722,  7.08739, 158.47716, -8.59660, -5.32503,  1.33799
 9.06202,  0.70459, 390.60688, -24.08598,  1.66971, -0.86322, -10.94823,  6.42425, 158.47716, -8.59660, -5.32503,  1.42431
 8.24192, -1.03617, 390.19310, -24.16343,  1.62458, -0.77690, -10.70220,  5.38808, 159.30471, -8.90639, -5.41528,  1.34662
 8.03690, -2.32102, 389.36554, -24.55066,  1.66971, -0.81143, -11.56330,  3.97889, 163.02872, -9.29363, -5.64092,  1.19987
 7.91389, -4.51770, 392.26199, -24.93790,  1.62458, -0.82006, -12.21937,  2.73549, 168.82162, -9.91320, -5.82143,  1.08766
 8.15991, -5.30518, 393.91711, -25.24768,  1.62458, -0.77690, -12.58841,  1.24340, 173.78696, -10.53278, -6.04706,  1.09629
 8.89800, -6.50714, 393.91711, -25.32513,  1.57946, -0.74237, -12.83444, -0.04145, 177.92474, -10.99746, -6.31783,  1.07039
