
27.96513,  3.39863, 333.09167, -10.84256, -10.33416, -0.84595, -27.51408,  0.37302, 304.12718, -10.53278,  3.51993,  0.46614
27.30906,  4.06178, 326.05744, -10.30044, -10.10853, -0.88912, -27.26806,  0.33157, 297.09294, -10.14554,  3.56506,  0.28486
26.94002,  4.31046, 320.26454, -9.99065, -9.97314, -0.88912, -27.18605, -0.08289, 292.12760, -9.75831,  3.56506,  0.36255
26.61198,  4.72493, 317.36809, -9.60341, -9.92802, -0.83732, -27.10404, -0.49736, 288.40360, -9.60341,  3.47481,  0.37982
26.52997,  4.06178, 314.88542, -9.60341, -9.83776, -0.76827, -26.52997, -0.95328, 287.98982, -9.75831,  3.47481,  0.32802
26.24294,  3.77165, 314.47164, -9.68086, -9.88289, -0.82006, -26.52997, -1.16051, 287.57604, -9.83575,  3.42968,  0.29349
26.40696,  2.98417, 314.47164, -9.91320, -9.83776, -0.92364, -26.65299, -1.86510, 288.81737, -10.06809,  3.38455,  0.36255
26.69399,  2.03089, 314.88542, -10.14554, -9.88289, -1.00133, -26.61198, -1.94800, 290.88627, -10.30044,  3.33942,  0.26760
26.94002,  1.40919, 316.12675, -10.22299, -9.92802, -0.92364, -26.57098, -2.81838, 292.95516, -10.53278,  3.38455,  0.19854
27.06303,  0.82893, 317.78187, -10.61022, -9.92802, -0.88912, -26.65299, -2.90127, 296.26539, -10.99746,  3.29430,  0.29349
27.43208,  0.78749, 318.60942, -10.76512, -10.01827, -0.79416, -26.98102, -2.56970, 299.57561, -11.07490,  3.29430,  0.18991
27.26806, -0.20723, 319.02320, -10.92001, -10.01827, -0.96681, -27.35007, -2.23812, 302.88584, -11.38469,  3.29430,  0.34529
27.51408, -0.37302, 319.85076, -11.07490, -10.01827, -0.89775, -27.26806, -2.03089, 306.19607, -11.53959,  3.29430,  0.24170
27.76011,  0.00000, 321.91965, -11.15235, -10.06340, -0.80279, -27.71911, -1.57498, 310.33386, -11.84937,  3.33942,  0.24170
27.80112,  0.12434, 324.81610, -11.38469, -10.10853, -0.84595, -28.21116, -1.53353, 314.47164, -12.00427,  3.33942,  0.18991
27.96513,  0.37302, 328.12633, -11.53959, -10.19878, -0.71647, -27.92413, -0.99472, 317.78187, -12.15916,  3.33942,  0.28486
27.96513,  0.53881, 331.43656, -11.53959, -10.19878, -0.77690, -28.45719, -1.16051, 321.09210, -12.46895,  3.33942,  0.28486
27.96513,  1.90655, 332.67789, -11.46214, -10.33416, -0.76827, -28.21116, -1.53353, 321.50587, -12.54640,  3.29430,  0.27623
27.92413,  2.27957, 331.43656, -11.38469, -10.28903, -0.69921, -28.21116, -0.87038, 319.85076, -12.23661,  3.29430,  0.34529
27.43208,  2.73549, 328.54011, -10.92001, -10.19878, -0.75963, -27.55509, -0.49736, 315.29920, -12.00427,  3.33942,  0.42298
27.71911,  3.48153, 323.98854, -10.37788, -10.06340, -0.72510, -27.80112, -0.53881, 309.92008, -11.61703,  3.33942,  0.38845
26.61198,  3.68876, 319.02320, -9.99065, -9.97314, -0.69058, -27.43208, -0.78749, 304.12718, -11.15235,  3.33942,  0.46614
26.44796,  4.76638, 316.12675, -9.68086, -9.88289, -0.78553, -27.39107, -0.16579, 299.98939, -10.99746,  3.42968,  0.40571
26.52997,  4.80782, 314.05786, -9.44852, -9.83776, -0.82006, -27.10404, -0.49736, 297.92050, -10.92001,  3.38455,  0.41435
26.48897,  4.51770, 313.64408, -9.52597, -9.88289, -0.72510, -27.10404, -1.32630, 297.09294, -10.92001,  3.38455,  0.37982
26.11993,  4.22757, 313.23030, -9.60341, -9.83776, -0.79416, -26.98102, -1.65787, 296.26539, -10.76512,  3.29430,  0.31939
26.03792,  3.39863, 313.64408, -9.75831, -9.83776, -0.75963, -26.61198, -1.74076, 295.43783, -10.68767,  3.38455,  0.41435
26.48897,  2.65259, 314.47164, -9.91320, -9.83776, -0.83732, -26.61198, -2.44536, 295.02405, -10.61022,  3.33942,  0.39708
26.52997,  1.86510, 314.88542, -9.99065, -9.88289, -0.82006, -27.30906, -2.65259, 295.85161, -10.84256,  3.33942,  0.36255
26.73500,  1.20196, 315.29920, -10.37788, -9.92802, -0.82006, -27.02203, -2.98417, 296.67917, -10.99746,  3.42968,  0.33666
27.39107,  0.82893, 316.12675, -10.37788, -9.92802, -0.76827, -27.26806, -2.56970, 298.74806, -11.07490,  3.38455,  0.21580
26.98102,  0.24868, 316.95431, -10.68767, -9.92802, -0.78553, -27.18605, -2.19668, 301.23073, -11.22980,  3.38455,  0.28486
27.51408,  0.12434, 318.60942, -10.61022, -9.92802, -0.79416, -27.47308, -1.82366, 303.29962, -11.15235,  3.42968,  0.26760
27.51408,  0.12434, 320.26454, -10.76512, -10.01827, -0.73374, -27.76011, -1.86510, 306.60985, -11.46214,  3.42968,  0.27623
27.80112,  0.16579, 322.33343, -10.84256, -10.06340, -0.75100, -27.76011, -0.95328, 309.92008, -11.46214,  3.42968,  0.37982
28.17016,  0.33157, 326.05744, -11.15235, -10.15365, -0.69058, -28.04714, -0.99472, 313.23030, -11.77193,  3.42968,  0.31939
28.08815,  1.03617, 330.60900, -11.22980, -10.28903, -0.65605, -28.33418, -0.78749, 316.12675, -11.84937,  3.47481,  0.34529
28.04714,  1.57498, 333.91923, -11.38469, -10.37929, -0.73374, -28.41619, -0.45591, 317.78187, -11.84937,  3.51993,  0.44887
27.92413,  1.61642, 336.40190, -11.53959, -10.37929, -0.71647, -28.41619, -0.41447, 317.36809, -11.77193,  3.56506,  0.35392
27.47308,  2.23812, 335.16056, -11.30724, -10.33416, -0.65605, -28.66221, -0.29013, 313.23030, -11.46214,  3.61019,  0.50067
27.10404,  3.02561, 332.67789, -10.76512, -10.28903, -0.63878, -28.08815, -0.41447, 306.60985, -10.84256,  3.61019,  0.47477
27.63710,  3.56442, 328.54011, -10.45533, -10.19878, -0.78553, -27.71911,  0.49736, 299.98939, -10.37788,  3.70044,  0.41435
26.81701,  3.97889, 324.40232, -9.99065, -10.10853, -0.81143, -27.67810, -0.12434, 294.19649, -9.83575,  3.61019,  0.49203
26.40696,  3.89599, 321.50587, -9.83575, -10.06340, -0.72510, -27.18605,  0.00000, 290.47249, -9.60341,  3.65531,  0.48340
26.44796,  4.26902, 321.09210, -9.75831, -10.10853, -0.88048, -27.02203, -0.04145, 288.81737, -9.29363,  3.65531,  0.35392
26.24294,  3.85455, 321.91965, -9.91320, -10.10853, -0.85459, -27.30906, -0.66315, 287.98982, -9.44852,  3.65531,  0.35392
26.77600,  3.77165, 322.33343, -9.99065, -10.15365, -0.93228, -27.22705, -0.78749, 288.40360, -9.52597,  3.70044,  0.37118
26.73500,  2.69404, 322.74721, -9.99065, -10.10853, -0.79416, -26.89902, -1.07762, 288.81737, -9.60341,  3.65531,  0.46614
27.30906,  2.36246, 324.40232, -10.30044, -10.10853, -0.87185, -26.69399, -1.24340, 287.98982, -9.68086,  3.61019,  0.37118
27.43208,  1.45064, 324.81610, -10.53278, -10.24391, -0.82869, -27.14504, -1.45064, 290.88627, -9.83575,  3.61019,  0.38845
27.84212,  1.32630, 324.81610, -10.68767, -10.15365, -0.84595, -27.47308, -1.49208, 292.54138, -9.83575,  3.61019,  0.42298
28.12915,  0.41447, 324.81610, -10.76512, -10.19878, -0.87185, -27.22705, -1.20196, 294.61027, -10.14554,  3.65531,  0.41435
28.21116,  0.24868, 324.40232, -10.84256, -10.24391, -0.80279, -27.14504, -1.03617, 296.26539, -10.14554,  3.65531,  0.50067
27.96513, -0.16579, 324.81610, -10.76512, -10.19878, -0.77690, -26.85801, -0.33157, 298.33428, -10.22299,  3.61019,  0.44887
27.76011, -0.04145, 324.81610, -10.92001, -10.28903, -0.77690, -27.26806, -0.37302, 299.98939, -10.37788,  3.51993,  0.37118
27.92413,  0.08289, 327.71255, -10.99746, -10.24391, -0.82869, -27.35007,  0.24868, 302.88584, -10.61022,  3.56506,  0.46614
27.96513,  0.74604, 331.85034, -11.30724, -10.33416, -0.82006, -27.76011,  0.16579, 307.43741, -10.99746,  3.61019,  0.31076
28.21116,  1.57498, 337.22946, -11.69448, -10.46954, -0.76827, -27.76011, -0.24868, 311.57519, -11.30724,  3.51993,  0.40571
28.78523,  1.20196, 341.78102, -11.84937, -10.51467, -0.72510, -27.84212,  0.00000, 315.29920, -11.53959,  3.47481,  0.44024
28.37518,  1.78221, 343.84991, -11.92682, -10.55980, -0.63015, -28.04714, -0.37302, 315.29920, -11.69448,  3.47481,  0.42298
28.45719,  2.23812, 342.60858, -11.84937, -10.51467, -0.68194, -27.88313, -0.41447, 311.16141, -11.38469,  3.47481,  0.48340
28.00614,  2.73549, 338.05701, -11.53959, -10.37929, -0.78553, -27.26806,  0.12434, 303.71340, -10.92001,  3.47481,  0.44887
27.71911,  3.10851, 332.67789, -10.92001, -10.28903, -0.71647, -27.22705, -0.08289, 295.85161, -10.37788,  3.51993,  0.41435
27.47308,  4.06178, 326.88499, -10.45533, -10.19878, -0.71647, -26.94002,  0.00000, 289.23115, -9.99065,  3.51993,  0.40571
27.06303,  4.31046, 323.16099, -10.22299, -10.06340, -0.79416, -26.69399, -0.41447, 285.09337, -9.52597,  3.51993,  0.37118
26.65299,  3.77165, 321.09210, -10.06809, -10.01827, -0.65605, -26.65299, -0.49736, 283.02448, -9.44852,  3.47481,  0.39708
26.57098,  4.10323, 319.85076, -10.14554, -9.97314, -0.68194, -26.32495, -0.82893, 280.54180, -9.52597,  3.42968,  0.31076
26.48897,  2.94272, 320.26454, -10.30044, -10.01827, -0.73374, -26.44796, -1.69932, 281.36936, -9.60341,  3.47481,  0.31939
26.85801,  2.32102, 321.09210, -10.45533, -10.01827, -0.76827, -26.16093, -1.74076, 281.78314, -9.75831,  3.38455,  0.30213
26.85801,  1.45064, 323.16099, -10.84256, -10.06340, -0.74237, -26.11993, -1.86510, 283.85203, -10.06809,  3.38455,  0.21580
27.39107,  0.78749, 324.40232, -11.07490, -10.10853, -0.71647, -26.16093, -1.98944, 286.74848, -10.14554,  3.33942,  0.31939
27.35007,  0.00000, 325.64366, -11.38469, -10.19878, -0.70784, -26.16093, -2.07234, 289.64493, -10.53278,  3.29430,  0.23307
27.67810, -0.29013, 326.47122, -11.53959, -10.19878, -0.72510, -26.36596, -1.86510, 292.54138, -10.76512,  3.24917,  0.20717
28.41619, -0.58025, 328.54011, -11.92682, -10.15365, -0.69058, -26.61198, -2.07234, 295.43783, -10.99746,  3.20404,  0.31076
28.45719, -0.58025, 330.60900, -12.00427, -10.19878, -0.68194, -26.94002, -1.28485, 297.92050, -11.22980,  3.20404,  0.26760
28.74422, -0.62170, 333.50545, -12.08171, -10.33416, -0.72510, -26.89902, -1.45064, 300.81695, -11.46214,  3.15891,  0.24170
28.29317,  0.00000, 336.40190, -12.31405, -10.37929, -0.66468, -27.35007, -0.70459, 305.36851, -11.84937,  3.11379,  0.34529
28.70322,  0.20723, 340.12591, -12.46895, -10.42442, -0.63015, -27.47308, -0.62170, 308.67874, -12.15916,  3.15891,  0.25897
28.66221,  0.82893, 342.19480, -12.54640, -10.46954, -0.68194, -27.30906, -0.53881, 310.33386, -12.31405,  3.15891,  0.23307
28.99025,  1.28485, 344.67747, -12.54640, -10.55980, -0.68194, -27.14504, -0.74604, 311.16141, -12.31405,  3.15891,  0.24170
28.58020,  1.90655, 343.43613, -12.46895, -10.42442, -0.59562, -27.35007,  0.12434, 307.85118, -12.15916,  3.15891,  0.22444
28.58020,  2.44536, 340.53968, -12.08171, -10.37929, -0.59562, -26.98102,  0.00000, 304.54096, -11.84937,  3.11379,  0.29349
28.41619,  3.19140, 335.16056, -11.61703, -10.33416, -0.58699, -26.81701,  0.33157, 298.33428, -11.30724,  3.15891,  0.34529
27.76011,  3.73021, 331.02278, -11.22980, -10.19878, -0.57836, -26.44796,  0.41447, 292.12760, -10.84256,  3.11379,  0.37982
27.35007,  4.10323, 327.29877, -10.68767, -10.15365, -0.71647, -25.99691,  0.04145, 287.16226, -10.53278,  3.11379,  0.25897
27.06303,  4.39336, 323.57477, -10.61022, -10.10853, -0.63878, -26.20194, -0.45591, 283.43825, -10.45533,  3.15891,  0.29349
26.94002,  3.85455, 322.74721, -10.61022, -10.01827, -0.82869, -25.87390, -0.87038, 280.95558, -10.30044,  3.15891,  0.29349
