
32.51665, -1.40919, 346.74636, -15.33448, 14.57613,  1.61422, -29.68733,  5.92689, 330.60900, -17.27065, -16.65199, -0.08632
32.63966, -1.90655, 339.71213, -14.71491, 14.16999,  1.55379, -30.01536,  5.80254, 323.98854, -16.65108, -16.20072, -0.07769
32.84468, -2.40391, 335.16056, -14.32767, 13.85409,  1.56243, -30.17938,  5.22229, 318.19565, -16.34129, -15.83970, -0.17264
32.68066, -2.81838, 332.26411, -14.01789, 13.62846,  1.70054, -30.30240,  4.55914, 314.88542, -16.03150, -15.56893, -0.26760
32.59865, -3.06706, 331.85034, -14.01789, 13.71871,  1.71781, -30.09737,  4.43480, 312.81653, -15.95406, -15.52381, -0.25033
32.88569, -3.19140, 334.33301, -14.17278, 13.80897,  1.76097, -29.93336,  3.93744, 313.64408, -16.26385, -15.52381, -0.29349
32.72167, -2.61115, 339.29835, -14.48257, 14.03460,  1.67465, -29.97436,  3.56442, 316.54053, -16.65108, -15.65919, -0.27623
32.27062, -3.39863, 345.50503, -14.86980, 14.35050,  1.70917, -30.05637,  3.14995, 321.09210, -16.88342, -15.97508, -0.19854
31.90158, -2.52825, 350.47037, -15.10214, 14.62126,  1.63148, -29.85135,  3.06706, 323.98854, -17.27065, -16.29097, -0.24170
31.61454, -2.65259, 354.60815, -15.41193, 14.84690,  1.52790, -30.46642,  2.94272, 327.71255, -17.34810, -16.33610, -0.25897
31.69655, -2.07234, 357.50460, -15.56682, 15.02741,  1.64012, -30.71244,  3.68876, 329.78144, -17.58044, -16.42635, -0.18128
32.22961, -2.19668, 359.15971, -15.56682, 15.11766,  1.60559, -30.63043,  4.22757, 331.85034, -17.50300, -16.65199, -0.22444
32.02459, -1.36774, 359.57349, -15.64427, 15.16279,  1.51063, -30.58943,  5.30518, 333.09167, -17.27065, -16.65199, -0.23307
32.72167, -1.03617, 359.15971, -15.56682, 15.02741,  1.51927, -30.42541,  5.92689, 333.50545, -17.19321, -16.69712, -0.10359
32.96770, -0.58025, 357.91838, -15.41193, 15.02741,  1.43294, -29.97436,  6.17557, 333.50545, -17.03831, -16.60686, -0.07769
32.76267, -0.58025, 356.67704, -15.33448, 14.89202,  1.38115, -30.09737,  7.04595, 332.67789, -16.72853, -16.60686,  0.00863
32.96770,  0.00000, 354.60815, -15.10214, 14.84690,  1.29483, -30.17938,  7.04595, 330.60900, -16.49619, -16.47148, -0.04316
32.76267, -0.16579, 353.36682, -14.86980, 14.80177,  1.34662, -30.17938,  7.87488, 328.95389, -16.18640, -16.29097, -0.05179
32.72167, -0.08289, 353.36682, -14.71491, 14.71151,  1.34662, -30.34340,  8.08212, 326.47122, -16.03150, -16.20072, -0.00863
33.00870,  0.00000, 352.95304, -14.79235, 14.75664,  1.27756, -30.67144,  7.70910, 326.47122, -16.03150, -16.20072, -0.06043
33.00870, -1.11906, 352.53926, -14.86980, 14.75664,  1.38115, -30.67144,  7.66765, 326.05744, -16.10895, -16.15559, -0.17264
32.31162, -0.82893, 352.95304, -14.94725, 14.75664,  1.34662, -31.28651,  7.08739, 327.29877, -16.34129, -16.29097, -0.11222
32.22961, -1.07762, 352.95304, -15.10214, 14.84690,  1.48474, -30.75345,  6.29991, 328.54011, -16.41874, -16.24584, -0.18128
32.22961, -1.86510, 352.12548, -15.10214, 14.80177,  1.46747, -30.87646,  6.00978, 327.71255, -16.57363, -16.24584, -0.24170
32.27062, -2.32102, 349.64281, -15.10214, 14.71151,  1.45884, -30.83546,  5.76110, 327.71255, -16.57363, -16.24584, -0.18991
32.02459, -2.69404, 347.16014, -14.94725, 14.53100,  1.48474, -30.38441,  5.59531, 326.47122, -16.49619, -16.20072, -0.17264
32.51665, -3.19140, 344.67747, -14.86980, 14.44075,  1.41568, -30.30240,  5.34663, 325.64366, -16.49619, -16.11046, -0.32802
32.35263, -3.85455, 343.02235, -14.86980, 14.35050,  1.46747, -30.54842,  4.84927, 326.05744, -16.72853, -16.15559, -0.31939
32.18861, -3.97889, 342.60858, -14.94725, 14.39562,  1.52790, -30.13838,  4.47625, 326.88499, -16.88342, -16.24584, -0.17264
31.90158, -4.31046, 343.43613, -15.10214, 14.39562,  1.59696, -30.54842,  3.93744, 328.54011, -17.19321, -16.24584, -0.25033
31.94258, -4.80782, 344.67747, -15.17959, 14.48588,  1.43294, -29.93336,  3.64731, 331.02278, -17.19321, -16.42635, -0.26760
31.90158, -5.13940, 345.09125, -15.25704, 14.53100,  1.53653, -29.93336,  2.90127, 333.09167, -17.58044, -16.51661, -0.28486
31.24550, -5.34663, 345.50503, -15.33448, 14.57613,  1.43294, -30.01536,  3.06706, 335.16056, -17.81278, -16.65199, -0.37118
31.28651, -5.80254, 344.67747, -15.48938, 14.57613,  1.60559, -30.30240,  2.98417, 335.98812, -17.89023, -16.65199, -0.34529
31.08148, -5.84399, 344.67747, -15.41193, 14.53100,  1.48474, -30.34340,  2.98417, 337.22946, -17.96768, -16.69712, -0.29349
31.45053, -5.30518, 342.60858, -15.17959, 14.53100,  1.50200, -30.26139,  3.27429, 336.81568, -17.73534, -16.65199, -0.43161
31.45053, -5.13940, 341.36724, -15.10214, 14.39562,  1.52790, -30.58943,  3.48153, 335.98812, -17.58044, -16.56174, -0.33666
31.40952, -4.39336, 340.53968, -14.86980, 14.35050,  1.44158, -30.22039,  4.76638, 333.91923, -17.11576, -16.56174, -0.20717
31.65555, -3.68876, 339.71213, -14.56001, 14.26024,  1.35525, -30.38441,  5.42952, 333.91923, -16.80597, -16.47148, -0.23307
31.73756, -3.23285, 338.47079, -14.32767, 14.21511,  1.28620, -30.54842,  6.21701, 333.91923, -16.49619, -16.38123, -0.25897
31.90158, -2.48680, 338.88457, -14.25023, 14.26024,  1.37252, -30.71244,  6.54859, 334.74678, -16.41874, -16.38123, -0.17264
31.49153, -2.19668, 340.53968, -14.25023, 14.35050,  1.30346, -30.54842,  7.04595, 336.40190, -16.26385, -16.47148, -0.12948
31.57354, -2.03089, 341.78102, -14.32767, 14.39562,  1.24304, -30.83546,  7.83344, 338.88457, -16.26385, -16.56174, -0.17264
31.24550, -1.74076, 343.43613, -14.32767, 14.57613,  1.15671, -31.04048,  8.41369, 341.78102, -16.34129, -16.69712, -0.14675
31.08148, -1.03617, 344.26369, -14.48257, 14.57613,  1.20851, -31.04048,  8.62092, 344.26369, -16.41874, -16.83250, -0.00863
30.79445, -1.65787, 343.84991, -14.40512, 14.62126,  1.14808, -30.87646,  8.57948, 345.09125, -16.34129, -16.87763,  0.09495
31.36852, -1.61642, 343.02235, -14.40512, 14.53100,  1.20851, -31.28651,  8.28935, 347.57392, -16.49619, -16.87763, -0.02590
31.73756, -1.98944, 341.78102, -14.32767, 14.57613,  1.19124, -31.45053,  7.91633, 349.22903, -16.57363, -17.01301,  0.05179
31.28651, -2.27957, 340.95346, -14.32767, 14.48588,  1.16535, -31.20450,  7.00450, 350.05659, -16.80597, -17.05814,  0.01726
31.40952, -2.56970, 339.71213, -14.09533, 14.35050,  1.23440, -31.49153,  6.75582, 350.47037, -16.88342, -17.10326, -0.10359
30.83546, -2.36246, 338.47079, -14.17278, 14.30537,  1.35525, -31.16349,  6.21701, 350.05659, -16.96087, -17.05814, -0.02590
30.75345, -3.02561, 335.98812, -14.17278, 14.21511,  1.35525, -31.32751,  5.88544, 349.64281, -16.88342, -17.01301, -0.00863
30.71244, -3.77165, 333.91923, -13.94044, 14.07973,  1.51927, -31.12249,  5.22229, 347.57392, -16.96087, -16.87763, -0.16401
29.93336, -4.60059, 331.02278, -14.01789, 14.03460,  1.41568, -31.20450,  5.13940, 346.33258, -17.03831, -16.74224, -0.07769
30.01536, -4.93216, 328.54011, -13.86299, 13.89922,  1.44158, -31.28651,  4.47625, 343.43613, -16.80597, -16.60686, -0.15538
29.64632, -5.71965, 326.47122, -13.94044, 13.85409,  1.47610, -31.94258,  4.26902, 341.78102, -16.80597, -16.42635, -0.32802
29.60532, -6.05123, 324.40232, -13.86299, 13.80897,  1.45021, -31.77856,  4.35191, 340.12591, -16.65108, -16.33610, -0.09495
29.89235, -6.54859, 322.74721, -13.86299, 13.62846,  1.51063, -31.90158,  3.56442, 339.29835, -16.65108, -16.24584, -0.30213
30.05637, -6.54859, 321.09210, -13.78555, 13.53820,  1.57969, -31.53253,  3.64731, 339.71213, -16.88342, -16.29097, -0.33666
29.64632, -6.34135, 320.26454, -13.94044, 13.53820,  1.66601, -31.49153,  3.35719, 340.95346, -16.96087, -16.33610, -0.20717
30.30240, -6.05123, 320.67832, -13.94044, 13.53820,  1.52790, -31.08148,  3.27429, 342.60858, -17.11576, -16.47148, -0.25033
30.63043, -5.13940, 321.09210, -13.94044, 13.58333,  1.57106, -31.04048,  4.10323, 345.09125, -17.27065, -16.56174, -0.14675
30.50742, -4.72493, 321.91965, -13.94044, 13.67359,  1.44158, -30.54842,  5.30518, 347.16014, -17.34810, -16.78737, -0.11222
31.08148, -3.85455, 323.16099, -14.01789, 13.71871,  1.62285, -30.50742,  5.71965, 349.22903, -17.50300, -16.96788, -0.05179
30.99948, -3.44008, 325.64366, -14.17278, 13.80897,  1.55379, -30.58943,  6.63148, 351.29792, -17.50300, -17.05814, -0.02590
30.91747, -2.48680, 329.36766, -14.56001, 14.03460,  1.49337, -30.50742,  7.08739, 354.19437, -17.65789, -17.23865,  0.06043
31.12249, -1.69932, 333.91923, -14.94725, 14.30537,  1.40705, -30.58943,  7.54331, 357.50460, -17.81278, -17.41915,  0.03453
30.95847, -0.62170, 338.88457, -15.33448, 14.62126,  1.35525, -30.95847,  8.24790, 361.64239, -18.12257, -17.59966,  0.00000
30.50742, -0.20723, 344.26369, -15.79916, 14.93715,  1.28620, -31.16349,  8.37224, 364.53884, -18.50980, -17.91556,  0.13812
29.97436, -0.37302, 346.33258, -16.03150, 15.07253,  1.21714, -31.28651,  8.70382, 365.78017, -18.58725, -17.96068,  0.16401
29.64632, -0.24868, 344.26369, -16.10895, 15.02741,  1.14808, -31.16349,  8.41369, 364.12506, -18.58725, -17.96068,  0.15538
29.72833, -1.07762, 339.29835, -15.95406, 14.84690,  1.09629, -31.08148,  7.83344, 360.40105, -18.50980, -17.73505,  0.09495
29.93336, -1.98944, 332.26411, -15.72172, 14.39562,  1.26030, -31.45053,  7.33607, 355.02193, -18.27746, -17.41915,  0.02590
30.34340, -3.31574, 324.81610, -15.41193, 13.98948,  1.29483, -30.87646,  6.29991, 350.88415, -18.27746, -17.14839,  0.08632
30.79445, -3.89599, 319.02320, -15.10214, 13.71871,  1.47610, -30.91747,  4.80782, 347.16014, -18.35491, -17.01301, -0.10359
30.34340, -4.93216, 315.71298, -15.10214, 13.53820,  1.58832, -30.95847,  3.93744, 345.91880, -18.58725, -16.96788, -0.17264
30.79445, -5.22229, 313.64408, -15.17959, 13.49308,  1.69191, -30.54842,  3.06706, 345.09125, -18.89704, -16.96788, -0.21580
30.71244, -6.05123, 314.05786, -15.41193, 13.53820,  1.68328, -30.22039,  2.27957, 345.50503, -19.28427, -17.01301, -0.24170
29.85135, -6.13412, 314.47164, -15.72172, 13.53820,  1.71781, -30.30240,  1.53353, 347.57392, -19.67151, -17.14839, -0.41435
29.64632, -6.88016, 315.29920, -15.87661, 13.62846,  1.72644, -29.93336,  1.03617, 348.81525, -20.05874, -17.28377, -0.30213
29.40030, -6.42425, 316.54053, -16.10895, 13.76384,  1.79550, -30.05637,  0.99472, 350.47037, -20.36853, -17.46428, -0.31939
29.89235, -6.79727, 318.19565, -16.41874, 13.85409,  1.69191, -29.97436,  0.49736, 352.12548, -20.67832, -17.55454, -0.26760
29.97436, -6.88016, 318.60942, -16.49619, 13.89922,  1.74370, -30.05637,  1.28485, 353.78059, -20.83321, -17.64479, -0.36255
30.13838, -6.29991, 321.09210, -16.65108, 13.98948,  1.67465, -30.01536,  2.03089, 356.26327, -20.83321, -17.73505, -0.26760
30.71244, -5.26374, 323.16099, -16.88342, 14.12486,  1.76097, -29.81034,  2.81838, 358.33216, -20.91066, -17.87043, -0.12085
30.71244, -4.84927, 325.64366, -17.03831, 14.21511,  1.72644, -29.76934,  3.39863, 361.22861, -20.98811, -18.09607, -0.24170
30.91747, -4.14467, 328.12633, -17.11576, 14.39562,  1.58832, -29.27728,  4.02033, 364.12506, -21.06555, -18.23145,  0.00000
30.83546, -3.48153, 330.60900, -17.11576, 14.48588,  1.51927, -29.60532,  4.76638, 365.78017, -20.91066, -18.32170,  0.00000
30.46642, -2.98417, 331.85034, -17.19321, 14.57613,  1.47610, -29.40030,  4.89072, 365.78017, -20.83321, -18.27657,  0.08632
30.34340, -3.64731, 331.43656, -16.96087, 14.53100,  1.38978, -30.05637,  5.47097, 363.71128, -20.52342, -18.18632,  0.00863
30.13838, -3.27429, 328.54011, -16.65108, 14.44075,  1.24304, -30.22039,  5.26374, 360.40105, -20.05874, -17.91556, -0.02590
30.13838, -3.39863, 324.40232, -16.34129, 14.26024,  1.40705, -30.71244,  5.71965, 357.50460, -19.67151, -17.68992, -0.08632
