
14.06458,  4.60059, 361.64239, 13.78555,  5.14452, -3.28886, -12.83444, -3.56442, 284.26581,  3.33022, -18.45708,  2.14078
14.18759,  4.68348, 359.98727, 13.94044,  5.14452, -3.16801, -12.87544, -3.35719, 283.85203,  3.56256, -18.41196,  2.22711
13.94156,  5.09795, 360.81483, 13.94044,  5.14452, -3.16801, -13.49051, -3.35719, 284.67959,  3.56256, -18.41196,  2.24437
14.31060,  5.01506, 360.40105, 14.01789,  5.18964, -3.16801, -13.32649, -3.19140, 284.67959,  3.71745, -18.32170,  2.23574
14.02357,  4.68348, 360.81483, 14.09533,  5.14452, -3.13349, -13.73654, -3.19140, 284.67959,  3.71745, -18.32170,  2.24437
14.14659,  4.68348, 359.15971, 14.09533,  5.14452, -3.15938, -13.12147, -3.10851, 284.67959,  3.87234, -18.32170,  2.14942
13.98257,  5.01506, 359.57349, 14.01789,  5.09939, -3.14212, -13.08047, -2.94272, 285.92093,  3.87234, -18.23145,  2.18394
13.98257,  4.60059, 358.74594, 14.01789,  5.09939, -3.07306, -13.69554, -3.06706, 285.92093,  4.10468, -18.27657,  2.23574
14.18759,  4.64204, 358.33216, 14.09533,  5.05426, -3.17665, -13.20348, -3.23285, 285.92093,  4.10468, -18.18632,  2.27027
14.14659,  4.43480, 358.74594, 14.01789,  5.09939, -3.10759, -13.61353, -3.31574, 286.33470,  4.18213, -18.23145,  2.27027
13.94156,  5.01506, 357.91838, 14.17278,  5.09939, -3.15938, -13.61353, -3.27429, 285.92093,  4.25958, -18.27657,  2.31343
14.72065,  4.60059, 357.50460, 14.09533,  5.05426, -3.24570, -13.77754, -3.10851, 286.74848,  4.25958, -18.18632,  2.22711
13.81855,  4.68348, 357.91838, 14.09533,  5.05426, -3.17665, -13.61353, -2.85983, 285.92093,  4.41447, -18.18632,  2.27890
13.81855,  4.64204, 357.91838, 14.01789,  5.00914, -3.14212, -13.94156, -2.90127, 285.92093,  4.41447, -18.18632,  2.24437
14.02357,  4.72493, 357.50460, 14.09533,  5.05426, -3.28886, -13.81855, -3.23285, 286.33470,  4.49192, -18.14119,  2.28753
13.81855,  4.60059, 357.09082, 14.17278,  5.00914, -3.12485, -13.69554, -2.90127, 286.33470,  4.33703, -18.14119,  2.28753
13.94156,  4.51770, 357.09082, 14.17278,  5.00914, -3.18528, -13.69554, -2.85983, 286.33470,  4.49192, -18.23145,  2.20984
13.94156,  4.39336, 357.09082, 14.17278,  5.00914, -3.05580, -13.73654, -3.27429, 286.74848,  4.41447, -18.27657,  2.27027
14.18759,  4.60059, 357.09082, 14.17278,  5.00914, -3.08169, -13.16248, -3.10851, 287.16226,  4.33703, -18.23145,  2.32206
13.81855,  4.97361, 357.50460, 14.17278,  5.00914, -3.08169, -13.65453, -3.14995, 286.74848,  4.41447, -18.27657,  2.39975
13.90056,  4.80782, 357.09082, 14.17278,  5.00914, -3.21981, -13.90056, -3.44008, 287.16226,  4.33703, -18.32170,  2.28753
13.77754,  4.60059, 357.09082, 14.01789,  5.09939, -3.15075, -13.69554, -3.56442, 287.57604,  4.41447, -18.36683,  2.33069
13.73654,  4.68348, 357.91838, 14.01789,  5.00914, -3.17665, -13.44951, -3.10851, 286.74848,  4.41447, -18.27657,  2.25300
13.69554,  4.35191, 356.67704, 14.09533,  5.05426, -3.17665, -13.28549, -2.85983, 287.16226,  4.33703, -18.32170,  2.36522
14.22860,  4.76638, 356.67704, 14.09533,  5.05426, -3.15075, -13.40850, -3.19140, 286.74848,  4.25958, -18.36683,  2.35659
13.94156,  4.26902, 357.09082, 14.01789,  5.09939, -3.13349, -13.44951, -3.19140, 287.57604,  4.25958, -18.27657,  2.38248
13.77754,  4.39336, 357.09082, 14.01789,  5.09939, -3.13349, -13.57252, -3.31574, 287.16226,  4.33703, -18.32170,  2.35659
13.61353,  4.64204, 357.09082, 14.01789,  5.09939, -3.20254, -13.03946, -3.23285, 287.16226,  4.33703, -18.32170,  2.35659
13.98257,  4.64204, 357.09082, 14.01789,  5.09939, -3.15938, -13.57252, -3.19140, 286.33470,  4.18213, -18.23145,  2.33932
14.06458,  4.89072, 357.91838, 14.17278,  5.09939, -3.16801, -13.44951, -2.77693, 286.33470,  4.33703, -18.23145,  2.31343
13.53152,  4.89072, 357.91838, 14.17278,  5.09939, -3.18528, -13.40850, -2.81838, 286.74848,  4.33703, -18.23145,  2.39975
14.10558,  4.72493, 358.33216, 14.09533,  5.05426, -3.27160, -13.61353, -2.90127, 285.50715,  4.33703, -18.23145,  2.33932
13.85955,  4.72493, 357.91838, 14.17278,  5.09939, -3.21981, -13.57252, -2.98417, 285.92093,  4.41447, -18.18632,  2.39112
13.81855,  5.05650, 358.33216, 14.17278,  5.09939, -3.22844, -13.16248, -2.69404, 285.50715,  4.33703, -18.23145,  2.28753
13.94156,  4.43480, 358.74594, 14.01789,  5.09939, -3.21981, -13.36750, -2.77693, 285.09337,  4.25958, -18.18632,  2.31343
14.10558,  4.64204, 358.74594, 14.01789,  5.09939, -3.19391, -13.44951, -2.85983, 285.50715,  4.33703, -18.23145,  2.29616
13.94156,  5.01506, 359.15971, 14.17278,  5.18964, -3.28023, -13.24448, -2.61115, 285.50715,  4.33703, -18.32170,  2.39975
13.81855,  4.47625, 359.15971, 14.09533,  5.14452, -3.15075, -12.95745, -3.02561, 285.92093,  4.25958, -18.27657,  2.20984
13.94156,  4.80782, 359.15971, 14.09533,  5.14452, -3.14212, -13.36750, -2.73549, 285.50715,  4.33703, -18.32170,  2.35659
13.73654,  4.68348, 359.98727, 13.94044,  5.14452, -3.12485, -13.08047, -2.52825, 286.33470,  4.33703, -18.23145,  2.32206
13.61353,  5.01506, 359.15971, 14.09533,  5.14452, -3.08169, -13.24448, -2.48680, 285.92093,  4.25958, -18.27657,  2.38248
13.53152,  4.93216, 358.74594, 14.01789,  5.09939, -3.21118, -13.32649, -2.94272, 285.92093,  4.25958, -18.27657,  2.30480
13.77754,  5.01506, 358.33216, 14.09533,  5.14452, -3.33203, -13.53152, -2.61115, 286.74848,  4.33703, -18.32170,  2.36522
13.77754,  5.01506, 358.33216, 13.94044,  5.14452, -3.15075, -13.12147, -2.69404, 285.92093,  4.25958, -18.27657,  2.36522
13.53152,  4.43480, 358.33216, 13.94044,  5.14452, -3.18528, -13.36750, -2.85983, 285.92093,  4.25958, -18.27657,  2.22711
13.69554,  5.01506, 358.33216, 13.94044,  5.14452, -3.06443, -13.36750, -2.40391, 285.92093,  4.25958, -18.27657,  2.39112
13.85955,  4.51770, 358.33216, 13.94044,  5.14452, -3.15075, -13.12147, -2.81838, 285.92093,  4.25958, -18.27657,  2.37385
13.81855,  4.51770, 358.33216, 13.94044,  5.14452, -3.05580, -13.03946, -2.81838, 286.33470,  4.33703, -18.23145,  2.42565
13.90056,  4.93216, 357.91838, 13.94044,  5.14452, -3.12485, -13.36750, -3.52297, 286.74848,  4.25958, -18.36683,  2.29616
14.14659,  4.72493, 357.50460, 13.94044,  5.05426, -3.26297, -13.36750, -3.14995, 286.74848,  4.25958, -18.36683,  2.32206
14.10558,  4.76638, 357.09082, 14.01789,  5.09939, -3.21118, -13.40850, -2.94272, 286.33470,  4.18213, -18.32170,  2.35659
13.44951,  4.84927, 357.50460, 13.94044,  5.05426, -3.13349, -13.24448, -2.69404, 287.16226,  4.25958, -18.36683,  2.33069
14.10558,  4.22757, 357.09082, 13.86299,  5.18964, -3.25434, -13.53152, -2.94272, 287.16226,  4.33703, -18.32170,  2.27890
14.14659,  4.35191, 357.09082, 13.86299,  5.18964, -3.17665, -13.36750, -3.02561, 287.16226,  4.18213, -18.41196,  2.34796
13.69554,  4.76638, 356.26327, 13.86299,  5.09939, -3.21981, -13.12147, -3.14995, 288.40360,  4.10468, -18.36683,  2.26163
13.61353,  4.51770, 355.84949, 13.94044,  5.05426, -3.03853, -13.12147, -2.85983, 288.81737,  4.10468, -18.45708,  2.38248
13.36750,  4.51770, 355.84949, 13.94044,  5.05426, -3.12485, -13.12147, -2.90127, 287.57604,  4.10468, -18.45708,  2.27027
13.90056,  4.60059, 355.02193, 13.78555,  5.14452, -3.18528, -12.83444, -2.77693, 288.40360,  4.25958, -18.45708,  2.25300
13.94156,  4.60059, 355.02193, 13.78555,  5.05426, -3.14212, -13.24448, -3.52297, 289.23115,  4.10468, -18.45708,  2.36522
13.44951,  4.89072, 354.60815, 13.86299,  5.09939, -3.14212, -13.28549, -3.48153, 289.23115,  4.10468, -18.54734,  2.25300
13.53152,  4.76638, 354.60815, 13.86299,  5.09939, -3.17665, -13.24448, -3.56442, 289.23115,  4.10468, -18.45708,  2.20984
14.02357,  4.76638, 354.60815, 13.86299,  5.09939, -3.20254, -13.03946, -3.02561, 288.81737,  4.02724, -18.50221,  2.17531
13.20348,  4.89072, 355.43571, 13.94044,  5.14452, -3.15938, -13.44951, -3.10851, 289.23115,  4.10468, -18.45708,  2.31343
13.61353,  4.80782, 354.19437, 13.94044,  5.05426, -3.26297, -13.16248, -2.81838, 288.81737,  4.18213, -18.41196,  2.27890
13.57252,  4.43480, 354.19437, 13.78555,  5.05426, -3.13349, -13.81855, -3.06706, 289.23115,  4.10468, -18.45708,  2.26163
13.61353,  4.68348, 353.36682, 13.94044,  5.14452, -3.01263, -13.24448, -3.10851, 289.64493,  4.18213, -18.50221,  2.32206
13.85955,  4.68348, 353.78059, 13.94044,  5.05426, -3.12485, -13.32649, -3.56442, 289.23115,  4.10468, -18.54734,  2.29616
13.77754,  4.47625, 353.78059, 13.70810,  5.09939, -3.07306, -13.65453, -2.98417, 290.05871,  4.02724, -18.59247,  2.20984
13.53152,  4.80782, 354.19437, 13.78555,  5.05426, -3.16801, -13.08047, -3.02561, 289.64493,  4.18213, -18.59247,  2.33932
13.28549,  4.76638, 354.19437, 13.63065,  5.05426, -3.07306, -13.20348, -3.64731, 290.47249,  4.02724, -18.68272,  2.26163
13.49051,  4.84927, 354.19437, 13.70810,  5.09939, -3.15075, -13.28549, -3.44008, 290.47249,  3.87234, -18.68272,  2.20984
13.57252,  4.35191, 354.19437, 13.78555,  5.14452, -3.19391, -13.16248, -3.52297, 290.88627,  3.87234, -18.77298,  2.21847
13.53152,  4.43480, 354.60815, 13.70810,  5.18964, -3.15938, -13.08047, -3.39863, 290.88627,  3.87234, -18.68272,  2.27890
13.40850,  4.39336, 354.60815, 13.55320,  5.09939, -3.24570, -13.20348, -3.81310, 289.64493,  3.87234, -18.77298,  2.21847
13.32649,  4.43480, 354.19437, 13.63065,  5.14452, -3.18528, -13.08047, -3.39863, 290.47249,  3.79490, -18.72785,  2.26163
13.69554,  4.10323, 353.78059, 13.55320,  5.18964, -3.07306, -13.40850, -3.48153, 290.05871,  3.79490, -18.72785,  2.15805
13.61353,  4.31046, 353.78059, 13.70810,  5.09939, -3.20254, -13.28549, -3.31574, 290.05871,  3.79490, -18.72785,  2.23574
13.69554,  4.22757, 354.60815, 13.63065,  5.14452, -3.28023, -12.91645, -3.93744, 290.47249,  3.64000, -18.72785,  2.14942
13.61353,  4.39336, 353.78059, 13.55320,  5.18964, -3.12485, -13.28549, -3.39863, 290.88627,  3.71745, -18.77298,  2.16668
13.28549,  4.39336, 353.78059, 13.55320,  5.18964, -3.22844, -12.87544, -3.68876, 290.47249,  3.71745, -18.77298,  2.18394
13.57252,  4.35191, 353.36682, 13.63065,  5.14452, -3.15075, -13.28549, -3.56442, 290.88627,  3.71745, -18.86323,  2.20121
13.57252,  4.14467, 353.36682, 13.47576,  5.14452, -3.16801, -13.03946, -3.77165, 291.30005,  3.64000, -18.81810,  2.27890
13.65453,  4.47625, 352.95304, 13.55320,  5.09939, -3.20254, -12.95745, -3.93744, 291.71382,  3.71745, -18.86323,  2.20984
13.77754,  4.43480, 353.36682, 13.63065,  5.14452, -3.15075, -12.71142, -3.56442, 291.71382,  3.71745, -18.86323,  2.23574
13.40850,  4.68348, 352.95304, 13.55320,  5.09939, -3.14212, -13.28549, -3.81310, 291.71382,  3.71745, -18.86323,  2.23574
13.32649,  4.31046, 353.36682, 13.63065,  5.05426, -3.11622, -13.20348, -3.56442, 291.30005,  3.71745, -18.86323,  2.09762
13.36750,  3.97889, 352.95304, 13.55320,  5.09939, -3.14212, -12.67042, -3.85455, 291.71382,  3.71745, -18.86323,  2.23574
13.36750,  4.31046, 352.95304, 13.55320,  5.09939, -3.24570, -12.99846, -3.64731, 291.71382,  3.71745, -18.86323,  2.30480
13.40850,  4.47625, 352.95304, 13.55320,  5.09939, -3.17665, -13.03946, -3.60587, 291.71382,  3.71745, -18.86323,  2.25300
13.36750,  4.10323, 352.95304, 13.55320,  5.09939, -3.21981, -12.91645, -3.56442, 291.30005,  3.79490, -18.90836,  2.26163
13.36750,  4.47625, 353.36682, 13.55320,  5.09939, -3.21118, -12.83444, -3.81310, 290.88627,  3.64000, -18.81810,  2.16668
13.24448,  4.18612, 353.36682, 13.63065,  5.05426, -3.09032, -12.99846, -3.77165, 291.71382,  3.71745, -18.86323,  2.20121
13.28549,  4.06178, 352.95304, 13.55320,  5.09939, -3.17665, -13.08047, -3.93744, 290.88627,  3.79490, -18.81810,  2.20984
13.40850,  4.35191, 352.95304, 13.55320,  5.09939, -3.19391, -12.95745, -3.77165, 290.88627,  3.64000, -18.81810,  2.15805
13.49051,  4.60059, 352.95304, 13.55320,  5.09939, -3.15075, -13.12147, -3.56442, 290.88627,  3.71745, -18.77298,  2.20121
13.61353,  4.35191, 352.95304, 13.55320,  5.09939, -3.20254, -13.08047, -3.77165, 290.88627,  3.71745, -18.77298,  2.23574
13.61353,  4.26902, 352.53926, 13.63065,  5.14452, -3.20254, -13.40850, -3.64731, 290.47249,  3.71745, -18.77298,  2.26163
13.16248,  4.39336, 353.78059, 13.55320,  5.00914, -3.27160, -12.83444, -3.68876, 290.88627,  3.71745, -18.77298,  2.21847
13.28549,  4.26902, 352.95304, 13.55320,  5.09939, -3.11622, -12.87544, -3.31574, 290.88627,  3.71745, -18.77298,  2.20984
13.65453,  4.51770, 353.78059, 13.70810,  5.09939, -3.15938, -12.91645, -3.52297, 290.88627,  3.71745, -18.77298,  2.21847
13.36750,  4.55914, 353.36682, 13.63065,  5.14452, -3.19391, -12.87544, -3.19140, 290.88627,  3.71745, -18.77298,  2.27027
13.57252,  4.47625, 353.36682, 13.63065,  5.14452, -3.29750, -12.75243, -3.77165, 290.88627,  3.71745, -18.77298,  2.30480
13.28549,  4.60059, 353.36682, 13.63065,  5.05426, -3.20254, -12.99846, -3.39863, 291.71382,  3.87234, -18.77298,  2.29616
13.53152,  4.68348, 353.78059, 13.70810,  5.09939, -3.28886, -12.95745, -3.44008, 291.30005,  3.79490, -18.81810,  2.20984
13.49051,  4.55914, 354.60815, 13.63065,  5.14452, -3.13349, -13.28549, -3.35719, 291.71382,  3.87234, -18.77298,  2.31343
13.44951,  4.22757, 353.78059, 13.70810,  5.09939, -3.23707, -12.71142, -3.60587, 291.30005,  3.87234, -18.77298,  2.29616
13.65453,  4.72493, 354.19437, 13.70810,  5.09939, -3.25434, -13.16248, -3.35719, 291.71382,  3.87234, -18.77298,  2.24437
13.24448,  4.55914, 354.19437, 13.70810,  5.09939, -3.15075, -12.91645, -3.44008, 291.30005,  3.87234, -18.77298,  2.16668
13.61353,  4.51770, 352.95304, 13.70810,  5.18964, -3.28023, -13.40850, -3.23285, 291.30005,  3.94979, -18.72785,  2.23574
13.08047,  4.06178, 352.53926, 13.78555,  5.14452, -3.20254, -12.83444, -3.44008, 290.88627,  3.94979, -18.72785,  2.30480
13.40850,  4.47625, 353.36682, 13.78555,  5.05426, -3.20254, -13.20348, -3.81310, 290.88627,  3.94979, -18.72785,  2.33069
13.24448,  4.43480, 353.36682, 13.78555,  5.14452, -3.14212, -13.12147, -3.52297, 290.88627,  3.94979, -18.72785,  2.16668
13.65453,  4.35191, 352.53926, 13.78555,  5.14452, -3.22844, -13.08047, -3.64731, 290.47249,  4.02724, -18.68272,  2.20121
13.03946,  4.68348, 352.53926, 13.78555,  5.05426, -3.14212, -13.16248, -3.44008, 290.88627,  4.10468, -18.63759,  2.28753
13.20348,  4.51770, 352.12548, 13.70810,  5.09939, -3.13349, -12.95745, -3.73021, 291.30005,  4.02724, -18.77298,  2.10625
13.24448,  4.55914, 352.95304, 13.78555,  5.05426, -3.26297, -13.16248, -3.48153, 291.30005,  4.18213, -18.68272,  2.25300
13.36750,  4.31046, 352.53926, 13.86299,  5.00914, -3.21981, -13.08047, -3.64731, 291.30005,  4.18213, -18.68272,  2.21847
13.49051,  4.97361, 352.12548, 13.78555,  5.05426, -3.27160, -13.32649, -3.14995, 291.30005,  4.18213, -18.68272,  2.33932
13.57252,  4.60059, 352.12548, 13.78555,  5.05426, -3.27160, -12.71142, -3.48153, 290.88627,  4.10468, -18.63759,  2.22711
13.73654,  4.51770, 351.71170, 13.94044,  5.05426, -3.16801, -13.08047, -3.64731, 290.88627,  4.10468, -18.63759,  2.18394
13.61353,  4.55914, 352.95304, 13.94044,  5.05426, -3.13349, -13.20348, -3.23285, 291.71382,  4.25958, -18.54734,  2.25300
13.65453,  4.72493, 352.95304, 13.86299,  5.09939, -3.23707, -13.40850, -3.10851, 291.30005,  4.33703, -18.59247,  2.24437
13.53152,  4.68348, 353.36682, 14.01789,  5.09939, -3.11622, -13.16248, -3.73021, 291.71382,  4.25958, -18.63759,  2.25300
13.65453,  4.72493, 354.19437, 14.01789,  5.09939, -3.27160, -13.24448, -3.60587, 291.71382,  4.41447, -18.63759,  2.33932
13.40850,  4.68348, 353.78059, 14.01789,  5.09939, -3.25434, -13.24448, -3.06706, 291.71382,  4.41447, -18.63759,  2.21847
13.36750,  4.55914, 353.78059, 14.09533,  5.05426, -3.21118, -13.24448, -3.44008, 291.30005,  4.33703, -18.59247,  2.20984
13.28549,  4.31046, 353.36682, 14.09533,  5.14452, -3.17665, -13.40850, -3.35719, 291.30005,  4.49192, -18.50221,  2.33069
13.53152,  4.72493, 353.36682, 14.17278,  5.00914, -3.34066, -13.49051, -3.06706, 291.30005,  4.49192, -18.50221,  2.38248
13.57252,  5.13940, 353.36682, 14.17278,  5.09939, -3.25434, -13.36750, -3.44008, 291.30005,  4.64681, -18.50221,  2.30480
13.53152,  4.72493, 352.95304, 14.25023,  5.05426, -3.17665, -13.24448, -3.31574, 291.30005,  4.56937, -18.45708,  2.43428
13.28549,  4.93216, 352.95304, 14.25023,  5.05426, -3.13349, -13.40850, -3.23285, 290.47249,  4.64681, -18.41196,  2.45154
14.02357,  5.09795, 352.95304, 14.25023,  5.05426, -3.14212, -13.28549, -3.06706, 291.30005,  4.64681, -18.50221,  2.46017
13.24448,  5.01506, 352.53926, 14.40512,  5.00914, -3.22844, -13.24448, -2.81838, 291.30005,  4.80171, -18.41196,  2.34796
13.36750,  5.38808, 352.53926, 14.40512,  5.00914, -3.15075, -13.12147, -2.85983, 290.88627,  4.72426, -18.45708,  2.39975
13.90056,  5.22229, 352.12548, 14.32767,  5.05426, -3.32339, -13.44951, -3.48153, 291.30005,  4.80171, -18.41196,  2.35659
13.40850,  5.18084, 352.53926, 14.56001,  5.00914, -3.23707, -13.28549, -3.31574, 291.71382,  4.72426, -18.45708,  2.27890
13.61353,  5.38808, 352.12548, 14.48257,  4.96401, -3.09032, -13.65453, -3.10851, 291.71382,  4.87915, -18.45708,  2.27890
13.61353,  5.38808, 352.53926, 14.56001,  5.00914, -3.25434, -13.20348, -3.02561, 291.71382,  4.87915, -18.45708,  2.41701
13.73654,  5.38808, 351.71170, 14.56001,  5.00914, -3.16801, -13.32649, -2.98417, 291.71382,  4.87915, -18.45708,  2.45154
13.61353,  5.26374, 352.12548, 14.48257,  4.96401, -3.25434, -13.44951, -2.90127, 291.71382,  4.87915, -18.36683,  2.40838
13.61353,  5.71965, 351.71170, 14.40512,  5.00914, -3.12485, -13.20348, -3.23285, 292.54138,  4.87915, -18.45708,  2.33932
13.49051,  5.09795, 352.12548, 14.48257,  4.96401, -3.28023, -13.57252, -3.14995, 292.12760,  4.80171, -18.50221,  2.37385
13.53152,  5.38808, 351.71170, 14.56001,  4.91888, -3.19391, -12.79343, -3.27429, 292.54138,  4.72426, -18.45708,  2.33932
13.98257,  5.13940, 351.71170, 14.56001,  5.00914, -3.25434, -13.20348, -3.19140, 293.36894,  4.87915, -18.54734,  2.43428
13.69554,  5.42952, 352.12548, 14.48257,  4.96401, -3.25434, -13.16248, -3.19140, 293.36894,  4.72426, -18.54734,  2.27890
13.81855,  5.42952, 352.53926, 14.40512,  5.00914, -3.21981, -13.69554, -3.02561, 292.95516,  4.80171, -18.59247,  2.36522
14.10558,  5.30518, 351.71170, 14.56001,  5.00914, -3.17665, -13.12147, -3.35719, 293.36894,  4.72426, -18.63759,  2.39975
13.44951,  5.01506, 352.12548, 14.48257,  4.96401, -3.24570, -13.32649, -3.19140, 292.95516,  4.80171, -18.59247,  2.40838
13.81855,  4.76638, 351.29792, 14.32767,  4.96401, -3.31476, -13.61353, -3.23285, 293.36894,  4.72426, -18.54734,  2.20121
13.16248,  5.13940, 351.71170, 14.56001,  5.00914, -3.17665, -13.28549, -3.31574, 292.95516,  4.95660, -18.50221,  2.32206
13.53152,  5.22229, 352.12548, 14.48257,  4.96401, -3.31476, -13.49051, -3.52297, 293.78272,  4.80171, -18.50221,  2.28753
13.65453,  5.13940, 351.71170, 14.40512,  5.00914, -3.36655, -13.24448, -3.48153, 293.36894,  4.87915, -18.45708,  2.36522
13.81855,  4.89072, 351.29792, 14.48257,  5.05426, -3.27160, -13.61353, -2.73549, 292.95516,  4.95660, -18.50221,  2.26163
13.28549,  5.22229, 351.71170, 14.40512,  5.00914, -3.27160, -13.44951, -3.02561, 292.95516,  4.95660, -18.50221,  2.45154
13.57252,  5.01506, 351.71170, 14.40512,  4.91888, -3.28023, -13.32649, -2.94272, 293.36894,  4.87915, -18.45708,  2.34796
13.61353,  5.42952, 352.12548, 14.48257,  4.96401, -3.26297, -13.36750, -3.10851, 292.95516,  4.95660, -18.50221,  2.38248
13.73654,  5.80254, 351.29792, 14.32767,  4.96401, -3.21118, -13.24448, -2.73549, 293.78272,  4.72426, -18.54734,  2.34796
13.65453,  5.26374, 352.12548, 14.48257,  4.96401, -3.36655, -13.44951, -2.85983, 293.36894,  4.72426, -18.54734,  2.39975
13.77754,  5.26374, 351.29792, 14.48257,  5.05426, -3.27160, -13.53152, -3.35719, 293.78272,  4.80171, -18.50221,  2.33069
13.44951,  5.22229, 351.29792, 14.32767,  4.96401, -3.30613, -13.16248, -3.14995, 292.95516,  4.80171, -18.50221,  2.40838
13.40850,  5.30518, 351.29792, 14.32767,  4.96401, -3.25434, -13.40850, -3.19140, 292.95516,  4.64681, -18.50221,  2.39112
13.36750,  4.76638, 351.71170, 14.40512,  5.00914, -3.28886, -13.36750, -3.10851, 292.54138,  4.56937, -18.54734,  2.36522
13.81855,  4.89072, 350.47037, 14.32767,  5.05426, -3.27160, -13.49051, -3.31574, 292.95516,  4.49192, -18.59247,  2.34796
13.28549,  5.30518, 350.05659, 14.25023,  5.00914, -3.24570, -13.53152, -3.52297, 292.12760,  4.49192, -18.59247,  2.34796
13.44951,  5.13940, 350.47037, 14.17278,  4.96401, -3.28023, -13.24448, -2.98417, 292.95516,  4.49192, -18.59247,  2.23574
13.16248,  5.47097, 351.29792, 14.25023,  5.05426, -3.23707, -13.24448, -3.31574, 292.54138,  4.56937, -18.63759,  2.27890
