
15.17170,  7.58476, 196.54477, -4.25958,  5.37015, -1.51063, -14.22860, -6.71437, 386.88287, -15.41193, -19.81090, -0.43161
15.13070,  7.46041, 196.54477, -4.25958,  5.37015, -1.53653, -13.85955, -6.83871, 387.71043, -15.56682, -19.90116, -0.31076
15.29471,  7.62620, 194.88966, -4.41447,  5.27990, -1.47610, -14.43362, -7.12884, 388.53799, -15.87661, -19.99141, -0.28486
15.04869,  7.12884, 194.88966, -4.25958,  5.37015, -1.38115, -13.81855, -7.29463, 388.53799, -16.18640, -20.08167, -0.31076
14.76165,  7.50186, 194.47588, -4.33703,  5.32503, -1.39842, -14.39261, -7.37752, 389.77932, -16.18640, -20.17192, -0.31076
14.67965,  7.41897, 193.23455, -4.41447,  5.27990, -1.44158, -14.59764, -7.54331, 389.77932, -16.26385, -20.21705, -0.26760
14.92567,  6.96305, 192.40699, -4.56937,  5.27990, -1.48474, -14.31060, -7.54331, 391.02066, -16.57363, -20.30730, -0.29349
14.92567,  6.54859, 192.40699, -4.56937,  5.27990, -1.35525, -14.59764, -7.75054, 391.02066, -16.72853, -20.30730, -0.39708
14.63864,  6.54859, 190.75188, -4.56937,  5.27990, -1.41568, -14.43362, -7.91633, 391.84821, -16.72853, -20.39756, -0.32802
15.13070,  6.42425, 190.33810, -4.64681,  5.27990, -1.38978, -14.51563, -7.95778, 391.02066, -16.80597, -20.44269, -0.37118
14.55663,  6.63148, 190.33810, -4.64681,  5.27990, -1.35525, -14.47462, -7.87488, 392.26199, -17.03831, -20.48781, -0.36255
14.72065,  6.59003, 189.51054, -4.80171,  5.27990, -1.37252, -14.51563, -8.24790, 393.08955, -16.96087, -20.44269, -0.39708
14.63864,  6.67293, 189.51054, -4.80171,  5.27990, -1.39842, -14.47462, -8.37224, 393.08955, -17.03831, -20.48781, -0.52656
14.84366,  6.67293, 188.26921, -4.87915,  5.32503, -1.36389, -14.26960, -8.62092, 393.08955, -17.03831, -20.57807, -0.44887
14.47462,  6.42425, 188.26921, -4.87915,  5.32503, -1.40705, -14.55663, -7.87488, 393.91711, -17.11576, -20.62320, -0.36255
14.80266,  6.00978, 188.26921, -5.03405,  5.23477, -1.38978, -14.43362, -8.24790, 393.91711, -17.11576, -20.62320, -0.45751
14.47462,  5.92689, 189.09676, -5.03405,  5.32503, -1.24304, -14.92567, -8.53803, 393.91711, -17.27065, -20.53294, -0.33666
14.31060,  6.09267, 189.09676, -5.03405,  5.32503, -1.39842, -14.59764, -8.37224, 394.33089, -17.03831, -20.57807, -0.47477
14.55663,  5.80254, 189.51054, -5.11149,  5.37015, -1.31209, -14.72065, -8.37224, 392.67577, -17.03831, -20.48781, -0.41435
14.31060,  6.29991, 190.33810, -5.11149,  5.37015, -1.36389, -14.76165, -8.24790, 393.50333, -16.88342, -20.48781, -0.43161
14.39261,  6.00978, 190.33810, -4.95660,  5.32503, -1.37252, -14.22860, -7.79199, 392.67577, -16.72853, -20.48781, -0.37982
14.84366,  6.34135, 191.16565, -4.95660,  5.27990, -1.46747, -14.67965, -7.50186, 391.84821, -16.65108, -20.44269, -0.42298
14.67965,  6.25846, 191.16565, -4.80171,  5.27990, -1.37252, -14.26960, -7.50186, 391.43444, -16.57363, -20.39756, -0.49203
14.59764,  6.54859, 191.16565, -4.80171,  5.32503, -1.36389, -14.18759, -7.25318, 391.84821, -16.34129, -20.35243, -0.40571
14.67965,  6.46569, 191.16565, -4.64681,  5.32503, -1.43294, -14.43362, -7.21173, 390.19310, -16.18640, -20.26218, -0.37118
14.39261,  6.75582, 191.57943, -4.72426,  5.27990, -1.38978, -14.63864, -6.88016, 389.77932, -16.10895, -20.21705, -0.45751
14.47462,  6.79727, 192.82077, -4.64681,  5.32503, -1.41568, -14.59764, -6.92161, 389.77932, -15.95406, -20.12680, -0.35392
14.72065,  6.92161, 193.23455, -4.56937,  5.27990, -1.32936, -14.55663, -6.79727, 389.36554, -15.87661, -20.08167, -0.44024
14.76165,  6.92161, 194.06210, -4.56937,  5.37015, -1.36389, -13.98257, -6.54859, 389.36554, -15.56682, -20.08167, -0.38845
14.88467,  7.25318, 193.64833, -4.49192,  5.32503, -1.46747, -14.26960, -6.54859, 388.12421, -15.64427, -20.03654, -0.29349
14.92567,  7.17029, 194.88966, -4.41447,  5.37015, -1.34662, -14.35161, -6.42425, 387.71043, -15.41193, -19.99141, -0.37118
15.25371,  7.08739, 196.13100, -4.33703,  5.32503, -1.38978, -14.72065, -5.76110, 386.46909, -15.17959, -19.85603, -0.22444
15.21271,  7.21173, 196.95855, -4.33703,  5.41528, -1.39842, -14.26960, -5.88544, 386.05532, -15.25704, -19.81090, -0.22444
